#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
447
%center_y
291
%area
26106.0
%aspect_ratio
1.356402
%long_half_axis
106.166974
%orientation
6.349039
%order_parameter
0.136212
%new_orientation
2.085095
%new_order_parameter
0.137735
%area_interior
26106
%mean_brightness_interior
208.495173
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.023864
%number_filaments
111
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
677.0,582.0,36.71512,29.357754,3.87524
664.0,466.5,42.296572,173.211025,4.41946
663.0,590.5,115.520561,20.788246,2.532036
658.0,592.5,108.503456,19.937992,2.558462
672.5,470.0,93.920179,161.372137,2.609841
651.5,463.5,74.1485,169.902496,2.547286
677.0,584.0,67.052218,17.354025,2.464808
689.0,581.0,64.621978,21.801409,2.254099
669.0,588.5,53.600373,14.036243,2.316776
699.0,576.5,52.392748,23.629378,2.410382
667.0,468.5,44.28318,173.516926,2.550757
593.0,469.5,46.486557,18.82471,2.29437
679.0,473.0,38.209946,173.990994,2.362488
693.5,478.5,38.078866,166.328693,2.504128
604.5,465.0,39.357337,27.216112,2.216283
599.5,466.5,33.734256,11.976132,2.255436
630.0,458.5,25.0,16.260205,2.210771
645.5,459.0,21.377558,10.784298,2.47011
621.5,535.5,21.213203,8.130102,1.926867
623.0,535.5,20.615528,14.036243,1.974202
%orientation_field_2_center_x
696
%orientation_field_2_center_y
499
%orientation_field_2_area
0.138014
%orientation_field_2_aspect_ratio
3.095959
%orientation_field_2_long_half_axis
42.702453
%orientation_field_2_alignment
134.876316
%orientation_field_2_orientation_mean
134.532468
%orientation_field_2_orientation_sigma
16.68391
%orientation_field_2_number_of_filaments
18
%orientation_field_2_mass
2161.075262
%orientation_field_2_filaments
649.5,462.5,26.570661,160.201124,8.314108
646.0,461.5,39.051248,166.675469,6.224723
652.5,464.5,29.154759,149.036243,4.394769
726.5,513.5,21.400935,142.594643,4.439004
653.0,465.5,35.510562,147.652557,4.02834
658.5,467.5,28.319605,137.862405,3.900232
730.5,519.0,22.825424,118.810794,4.334088
678.0,472.5,93.621579,156.721051,2.53035
666.5,468.5,69.354164,155.282559,2.424696
670.5,469.5,63.953108,153.034286,2.506246
645.0,464.0,50.596443,161.565051,2.367129
668.5,468.5,45.276926,149.470294,2.351222
725.0,514.5,33.301652,131.347777,2.405062
714.0,489.5,28.017851,124.824489,2.32274
716.0,492.5,23.259407,115.463345,2.257059
717.5,557.0,20.124612,116.565051,2.265605
708.5,486.0,21.095023,121.429566,2.026632
693.0,478.0,20.0,126.869898,2.24724
%orientation_field_3_center_x
565
%orientation_field_3_center_y
574
%orientation_field_3_area
0.073776
%orientation_field_3_aspect_ratio
5.157691
%orientation_field_3_long_half_axis
36.103363
%orientation_field_3_alignment
136.377692
%orientation_field_3_orientation_mean
125.850394
%orientation_field_3_orientation_sigma
20.525797
%orientation_field_3_number_of_filaments
17
%orientation_field_3_mass
2055.203892
%orientation_field_3_filaments
604.0,605.0,31.048349,165.068583,6.129946
600.0,604.0,32.310989,158.198591,6.211436
536.5,543.5,21.023796,87.273689,5.912365
562.0,580.5,23.430749,140.194429,4.951979
566.0,583.0,59.665736,140.440332,4.080698
537.5,552.0,26.400758,114.623565,4.263214
545.0,563.5,40.459857,129.986886,4.133648
577.5,590.5,75.166482,146.944177,2.399372
538.0,547.0,43.174066,103.392498,2.341919
537.5,544.0,42.579338,99.462322,2.438835
568.5,583.0,57.280014,135.707319,2.086048
605.0,603.5,33.54102,153.434949,2.170305
558.0,570.0,33.105891,115.016893,1.807006
560.5,576.5,37.013511,128.418055,2.410024
554.0,568.0,25.298221,108.434949,2.354253
556.5,573.0,27.294688,118.442929,2.348491
601.5,603.5,22.671568,138.576334,2.26277
%orientation_field_4_center_x
557
%orientation_field_4_center_y
502
%orientation_field_4_area
0.054892
%orientation_field_4_aspect_ratio
5.371986
%orientation_field_4_long_half_axis
30.474827
%orientation_field_4_alignment
51.179269
%orientation_field_4_orientation_mean
53.918182
%orientation_field_4_orientation_sigma
10.456083
%orientation_field_4_number_of_filaments
16
%orientation_field_4_mass
1558.292373
%orientation_field_4_filaments
537.0,522.0,27.856777,68.962489,4.42
560.0,487.5,23.430749,39.805571,3.853077
557.0,490.5,24.758837,43.363423,3.964531
570.0,481.0,38.832976,34.508523,3.71352
538.5,520.5,32.893768,70.463345,4.183157
553.0,494.5,20.518285,46.974934,3.588946
559.5,488.5,36.796739,42.797402,3.748618
538.5,521.5,24.698178,58.24052,4.068134
569.5,482.0,58.00862,35.882137,2.435602
541.0,516.0,50.159745,66.501434,2.46347
545.5,513.5,47.010637,51.911227,2.011397
540.0,533.0,35.777088,63.434949,1.978059
561.5,488.0,31.38471,30.650668,2.205413
574.0,479.0,29.732137,42.273689,2.212201
589.5,472.5,28.319605,42.137595,1.734759
553.5,505.0,22.825424,61.189206,1.733721
%orientation_field_5_center_x
730
%orientation_field_5_center_y
527
%orientation_field_5_area
0.032713
%orientation_field_5_aspect_ratio
4.484807
%orientation_field_5_long_half_axis
18.297372
%orientation_field_5_alignment
94.759698
%orientation_field_5_orientation_mean
91.564516
%orientation_field_5_orientation_sigma
5.473163
%orientation_field_5_number_of_filaments
10
%orientation_field_5_mass
1355.381909
%orientation_field_5_filaments
732.5,528.5,31.016125,91.84761,6.068696
731.0,543.0,28.635642,77.905243,5.886486
732.0,520.5,23.345235,99.865807,4.609122
731.5,517.5,23.537205,102.264774,4.617828
731.5,522.5,39.319207,97.30576,4.37609
731.5,521.0,40.607881,99.926246,4.461506
731.0,534.0,50.159745,85.426079,2.481578
731.0,523.5,49.36598,96.981057,2.576567
730.5,517.0,45.880279,106.460015,2.471631
727.0,512.0,32.062439,93.576334,2.027091
%orientation_field_6_center_x
690
%orientation_field_6_center_y
477
%orientation_field_6_area
0.037731
%orientation_field_6_aspect_ratio
7.682286
%orientation_field_6_long_half_axis
25.243228
%orientation_field_6_alignment
152.164937
%orientation_field_6_orientation_mean
149.178571
%orientation_field_6_orientation_sigma
3.723032
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
894.165328
%orientation_field_6_filaments
686.5,474.0,26.925824,158.198591,7.753299
689.0,475.5,45.310043,157.963773,6.30543
714.0,489.0,31.240999,140.194429,4.3587
687.0,475.5,80.950602,152.801872,2.34874
683.0,473.0,30.0,143.130102,2.48
