#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
503
%center_y
357
%area
18514.0
%aspect_ratio
1.574598
%long_half_axis
96.329663
%orientation
17.150922
%order_parameter
0.236796
%new_orientation
12.684715
%new_order_parameter
0.239703
%area_interior
18514
%mean_brightness_interior
190.995192
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.021767
%number_filaments
134
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
128,515.5,567.5,21.954498,149.931417,2.01599,0.0,0.0,false
129,635.0,500.0,22.803509,52.125016,1.756023,0.0,0.0,false
130,648.5,488.0,20.808652,144.782407,2.253968,0.0,0.0,false
131,626.0,466.0,21.260292,138.814075,2.429162,0.0,0.0,false
132,626.0,466.0,21.260292,131.185925,2.109998,0.0,0.0,false
133,616.0,556.5,21.931712,43.15239,2.357474,0.0,0.0,false
134,597.0,467.0,21.260292,131.185925,2.017631,0.0,0.0,false
%orientation_field_1_center_x
578
%orientation_field_1_center_y
517
%orientation_field_1_area
0.726477
%orientation_field_1_aspect_ratio
1.209279
%orientation_field_1_long_half_axis
36.749029
%orientation_field_1_alignment
25.718392
%orientation_field_1_orientation_mean
11.472131
%orientation_field_1_orientation_sigma
7.852328
%orientation_field_1_number_of_filaments
35
%orientation_field_1_mass
3637.705428
%orientation_field_1_filaments
533.0,480.0,29.529646,28.300756,4.411301
565.0,468.0,55.785303,14.534455,4.097093
593.0,461.5,36.345564,7.907163,4.077935
562.0,571.5,36.674242,11.003541,4.173202
567.0,570.5,32.756679,12.339087,4.067635
557.0,572.0,24.0,0.0,4.134783
529.0,570.5,24.186773,7.125016,4.498853
622.5,552.0,23.086793,4.969741,4.011901
603.0,562.0,22.090722,5.194429,4.069974
544.0,474.5,52.392748,23.629378,3.912876
599.0,560.0,24.33105,170.537678,3.857956
565.0,469.5,83.240615,16.039943,2.146212
575.5,466.0,78.644771,11.738571,2.47359
555.5,471.5,77.833155,20.29757,2.345814
582.5,464.0,65.764732,8.746162,2.390413
601.5,562.0,47.67599,9.659893,2.395022
533.5,481.0,53.712196,28.950995,2.450828
617.5,467.5,41.012193,1.397181,2.360201
601.0,460.5,40.012498,1.432096,2.531032
560.0,570.5,40.012498,1.432096,2.334523
620.5,551.0,35.057096,3.270488,2.128304
598.5,563.0,33.060551,3.468229,2.519458
579.0,464.5,32.015621,1.789911,2.277022
527.0,571.5,32.388269,8.880659,2.415855
616.5,468.0,32.572995,17.878697,2.128097
600.0,560.5,30.149627,174.289407,2.449581
526.0,570.5,29.410882,17.818889,2.268494
529.5,480.5,25.96151,15.642246,2.293023
536.5,524.0,25.079872,23.498566,1.83981
533.5,525.5,27.45906,33.111342,2.265357
584.0,549.0,22.36068,10.304846,1.793504
573.0,568.5,22.022716,2.602562,2.075912
642.5,535.5,21.587033,13.392498,1.963479
574.5,530.0,22.472205,20.854458,1.707686
523.5,488.0,22.472205,20.854458,2.324825
%orientation_field_2_center_x
576
%orientation_field_2_center_y
512
%orientation_field_2_area
0.31911
%orientation_field_2_aspect_ratio
3.856521
%orientation_field_2_long_half_axis
50.252994
%orientation_field_2_alignment
40.022104
%orientation_field_2_orientation_mean
159.433155
%orientation_field_2_orientation_sigma
5.983004
%orientation_field_2_number_of_filaments
21
%orientation_field_2_mass
1588.717724
%orientation_field_2_filaments
509.5,566.0,29.546573,156.037511,4.012353
633.0,467.5,22.825424,151.189206,4.186485
632.0,467.5,31.76476,151.82141,4.085072
521.0,570.0,26.683328,167.005383,4.023659
634.0,469.5,21.18962,160.709954,4.224393
538.0,553.5,21.18962,160.709954,3.360543
513.0,566.5,46.486557,161.17529,2.249738
627.0,467.5,42.059482,161.995838,2.372207
628.0,468.5,37.107951,165.963757,2.357906
536.5,552.0,35.1141,160.016893,2.11977
597.0,467.0,34.176015,159.443955,2.059431
537.0,553.0,33.526109,162.645975,2.35551
548.0,530.5,28.861739,165.963757,2.164889
534.5,551.5,27.892651,165.465545,2.280383
619.5,506.0,23.086793,175.030259,1.861542
531.5,551.5,25.495098,154.440035,2.189605
551.0,530.5,24.596748,153.434949,2.245885
617.5,506.5,21.587033,166.607502,2.255082
539.5,552.5,23.706539,152.354025,1.843783
548.5,533.0,21.470911,152.241459,2.111575
515.5,567.5,21.954498,149.931417,2.01599
%orientation_field_3_center_x
602
%orientation_field_3_center_y
555
%orientation_field_3_area
0.114022
%orientation_field_3_aspect_ratio
5.368583
%orientation_field_3_long_half_axis
31.461037
%orientation_field_3_alignment
18.811093
%orientation_field_3_orientation_mean
26.452381
%orientation_field_3_orientation_sigma
3.353764
%orientation_field_3_number_of_filaments
13
%orientation_field_3_mass
1569.847407
%orientation_field_3_filaments
634.0,549.5,34.481879,29.538782,3.8231
573.0,569.0,29.12044,15.945396,3.975822
632.0,550.0,46.647615,30.963757,3.88529
574.5,568.5,32.280025,16.189206,3.891976
587.0,565.0,32.310989,21.801409,3.965107
627.0,552.0,23.4094,19.983107,4.100749
642.5,536.5,22.847319,23.198591,3.434255
584.5,565.5,91.443972,13.276397,2.371265
628.0,551.5,57.697487,25.676816,2.39123
629.0,551.5,56.824291,28.369046,2.517587
584.5,565.0,38.483763,24.567171,2.487844
645.0,535.5,30.870698,24.904769,2.410123
586.0,548.5,21.18962,19.290046,2.160662
%orientation_field_4_center_x
608
%orientation_field_4_center_y
504
%orientation_field_4_area
0.332235
%orientation_field_4_aspect_ratio
1.69387
%orientation_field_4_long_half_axis
30.900916
%orientation_field_4_alignment
24.373054
%orientation_field_4_orientation_mean
117.351351
%orientation_field_4_orientation_sigma
8.342714
%orientation_field_4_number_of_filaments
16
%orientation_field_4_mass
1279.607869
%orientation_field_4_filaments
653.5,496.0,26.925824,105.068488,4.077505
653.0,497.5,23.259407,115.463345,3.9575
648.5,490.5,24.698178,121.75948,3.79637
652.5,493.5,34.205263,105.255119,3.990074
653.5,498.5,53.160135,106.38954,2.482329
653.0,500.0,49.030603,101.768289,2.26095
648.0,488.0,51.107729,120.579227,2.267991
650.5,494.5,37.44329,124.114473,2.334135
641.5,479.0,28.231188,112.9321,2.097762
657.0,511.0,26.0,112.619865,2.189445
648.5,481.5,26.41969,119.475889,2.262297
649.0,490.5,24.351591,109.179008,2.130815
605.5,523.5,22.135944,108.434949,1.813445
553.5,539.5,22.135944,108.434949,2.282572
553.5,528.5,21.023796,115.346176,1.951453
597.0,467.0,21.260292,131.185925,2.017631
%orientation_field_5_center_x
549
%orientation_field_5_center_y
518
%orientation_field_5_area
0.411796
%orientation_field_5_aspect_ratio
1.517193
%orientation_field_5_long_half_axis
31.351989
%orientation_field_5_alignment
8.950833
%orientation_field_5_orientation_mean
62.737179
%orientation_field_5_orientation_sigma
10.038459
%orientation_field_5_number_of_filaments
14
%orientation_field_5_mass
1192.338673
%orientation_field_5_filaments
492.0,538.5,21.377558,79.215702,5.778854
502.5,509.0,26.627054,55.713123,3.85133
502.0,510.0,38.832976,55.491477,3.984612
503.0,509.5,49.648766,55.669783,3.814731
531.0,483.0,25.612497,51.340192,4.032873
510.5,500.0,39.962482,58.29857,2.188498
555.5,542.5,31.016125,91.84761,2.034593
500.0,516.0,35.608988,51.842773,2.139637
527.0,490.0,27.856777,68.962489,2.164333
531.0,483.5,28.017851,55.175511,2.363055
595.0,539.0,21.540659,68.198591,1.728497
555.0,539.0,20.099751,84.289407,2.198381
606.5,489.5,21.023796,64.653824,1.912717
523.5,536.5,20.248457,69.775141,2.219602
%orientation_field_6_center_x
626
%orientation_field_6_center_y
535
%orientation_field_6_area
0.144971
%orientation_field_6_aspect_ratio
2.869547
%orientation_field_6_long_half_axis
28.472085
%orientation_field_6_alignment
44.572334
%orientation_field_6_orientation_mean
40.404255
%orientation_field_6_orientation_sigma
5.479787
%orientation_field_6_number_of_filaments
9
%orientation_field_6_mass
631.167767
%orientation_field_6_filaments
623.5,554.5,37.121422,27.255328,4.022421
593.5,560.5,39.115214,32.471192,2.155913
651.5,529.0,32.015621,38.659808,2.164542
651.5,528.5,31.144823,42.397438,2.200821
580.5,565.0,26.400758,37.303948,2.046476
633.0,550.0,26.907248,41.987212,2.263573
597.0,558.5,26.248809,40.364537,2.057064
635.0,500.0,22.803509,52.125016,1.756023
616.0,556.5,21.931712,43.15239,2.357474
%orientation_field_7_center_x
493
%orientation_field_7_center_y
543
%orientation_field_7_area
0.034028
%orientation_field_7_aspect_ratio
4.096994
%orientation_field_7_long_half_axis
15.080097
%orientation_field_7_alignment
102.349075
%orientation_field_7_orientation_mean
101.375
%orientation_field_7_orientation_sigma
9.964782
%orientation_field_7_number_of_filaments
6
%orientation_field_7_mass
621.793274
%orientation_field_7_filaments
492.0,534.0,20.099751,84.289407,6.20092
495.0,554.5,22.472205,122.275644,4.149949
493.5,552.5,28.178006,117.474432,4.102301
493.0,552.0,31.304952,116.565051,3.992405
491.5,537.5,37.336309,97.696052,2.298612
492.5,552.5,33.615473,112.750976,2.335217
%orientation_field_8_center_x
639
%orientation_field_8_center_y
475
%orientation_field_8_area
0.028843
%orientation_field_8_aspect_ratio
4.53892
%orientation_field_8_long_half_axis
14.17604
%orientation_field_8_alignment
137.674527
%orientation_field_8_orientation_mean
140.545455
%orientation_field_8_orientation_sigma
4.745594
%orientation_field_8_number_of_filaments
6
%orientation_field_8_mass
385.815824
%orientation_field_8_filaments
641.5,473.0,24.839485,139.899092,3.928085
645.5,477.0,23.430749,129.805571,3.737088
626.5,466.0,23.600847,143.615648,2.469214
648.5,488.0,20.808652,144.782407,2.253968
626.0,466.0,21.260292,138.814075,2.429162
626.0,466.0,21.260292,131.185925,2.109998
