#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
390
%center_y
464
%area
31020.0
%aspect_ratio
1.25976
%long_half_axis
111.529528
%orientation
129.650601
%order_parameter
0.125662
%new_orientation
136.846425
%new_order_parameter
0.129733
%area_interior
31020
%mean_brightness_interior
211.225822
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.02753
%number_filaments
143
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
45,550.0,658.5,53.037722,135.763898,4.09493,0.0,0.0,false
46,704.0,627.5,37.48333,99.211027,3.984926,0.0,0.0,false
47,587.0,680.0,39.395431,156.037511,3.397538,0.0,0.0,false
48,591.0,684.0,34.928498,166.75948,4.299719,0.0,0.0,false
49,660.5,535.0,40.607881,127.998732,3.747773,0.0,0.0,false
50,557.5,666.5,35.468296,139.573921,3.781028,0.0,0.0,false
51,698.5,654.5,30.232433,55.784298,3.503577,0.0,0.0,false
52,655.0,534.5,26.400758,155.376435,4.076069,0.0,0.0,false
53,629.0,515.5,30.479501,131.009087,3.21693,0.0,0.0,false
54,612.0,591.5,22.472205,69.145542,2.976486,0.0,0.0,false
55,585.0,577.5,21.095023,84.559668,3.268369,0.0,0.0,false
56,565.5,673.5,24.698178,148.24052,3.590945,0.0,0.0,false
57,678.0,567.0,20.099751,95.710593,4.325029,0.0,0.0,false
58,677.0,568.5,25.0,143.130102,4.020329,0.0,0.0,false
59,551.0,657.0,22.36068,116.565051,4.506082,0.0,0.0,false
60,537.0,640.5,22.825424,151.189206,3.980619,0.0,0.0,false
61,663.5,687.0,22.472205,32.275644,3.704774,0.0,0.0,false
62,619.5,578.5,23.021729,55.619655,2.751409,0.0,0.0,false
63,585.5,509.5,25.495098,41.82017,3.424712,0.0,0.0,false
64,690.0,671.5,21.095023,31.429566,4.102436,0.0,0.0,false
65,672.0,557.0,94.339811,122.005383,2.519045,0.0,0.0,false
66,688.0,583.0,78.790862,113.962489,2.545311,0.0,0.0,false
67,627.0,689.5,72.173402,176.027504,2.378583,0.0,0.0,false
68,523.0,554.5,68.88396,76.568971,2.414948,0.0,0.0,false
69,563.0,665.5,76.609399,144.027613,2.274109,0.0,0.0,false
70,691.0,596.5,63.06346,104.697319,2.361065,0.0,0.0,false
71,651.5,686.0,61.032778,1.877877,1.998107,0.0,0.0,false
72,622.0,509.5,57.245087,160.615484,2.405813,0.0,0.0,false
73,702.5,632.0,52.086467,93.301866,2.400605,0.0,0.0,false
74,694.5,610.0,52.469038,97.666804,2.452469,0.0,0.0,false
75,702.5,634.5,51.009803,91.123303,2.338734,0.0,0.0,false
76,549.5,653.0,70.035705,136.735705,2.318407,0.0,0.0,false
77,676.0,679.0,58.309519,30.963757,2.244227,0.0,0.0,false
78,641.0,690.5,50.009999,178.854237,2.269846,0.0,0.0,false
79,700.0,612.5,51.546096,108.083445,2.39062,0.0,0.0,false
80,692.0,663.5,55.758407,57.449997,2.167637,0.0,0.0,false
81,694.0,611.0,46.173586,94.969741,2.279249,0.0,0.0,false
82,605.0,506.0,46.043458,2.489553,2.309266,0.0,0.0,false
83,690.5,666.5,57.008771,52.125016,2.366844,0.0,0.0,false
84,629.5,687.5,46.840154,163.886582,2.54041,0.0,0.0,false
85,587.5,679.5,48.846699,157.109448,1.987649,0.0,0.0,false
86,703.0,640.0,44.045431,87.397438,2.429819,0.0,0.0,false
87,648.0,691.0,44.045431,2.602562,2.243122,0.0,0.0,false
88,548.0,653.0,53.254108,124.286877,2.383404,0.0,0.0,false
89,630.5,687.0,45.221676,161.965714,2.538007,0.0,0.0,false
90,634.5,689.5,41.976184,167.619243,2.498233,0.0,0.0,false
91,684.0,580.0,48.826222,124.99202,2.479489,0.0,0.0,false
92,616.0,584.5,44.777226,60.572544,2.053818,0.0,0.0,false
93,603.5,683.5,39.115214,4.398705,2.347043,0.0,0.0,false
94,688.0,590.5,46.400431,127.116861,1.942384,0.0,0.0,false
95,659.5,533.5,48.270074,129.957549,2.368373,0.0,0.0,false
96,653.5,535.5,43.566042,148.134022,2.229433,0.0,0.0,false
97,657.0,535.0,41.182521,119.054604,2.419685,0.0,0.0,false
98,586.0,572.5,35.902646,77.124998,2.190336,0.0,0.0,false
99,682.0,675.5,38.013156,26.565051,1.974126,0.0,0.0,false
100,524.5,616.0,38.013156,116.565051,2.176499,0.0,0.0,false
101,642.5,521.5,36.249138,155.556045,2.538881,0.0,0.0,false
102,677.0,681.0,34.176015,20.556045,2.491604,0.0,0.0,false
103,660.5,540.0,31.953091,110.136303,2.181548,0.0,0.0,false
104,586.0,575.0,30.265492,82.405357,1.93426,0.0,0.0,false
105,587.5,566.5,30.364453,72.758541,2.153415,0.0,0.0,false
106,585.5,578.5,29.017236,88.025066,1.96356,0.0,0.0,false
107,538.5,640.5,35.805028,144.090277,2.395499,0.0,0.0,false
108,678.5,572.0,38.897301,133.958373,2.402098,0.0,0.0,false
109,586.0,509.5,33.837849,34.159695,2.267397,0.0,0.0,false
110,528.0,536.0,29.732137,70.346176,2.337047,0.0,0.0,false
111,526.5,624.0,28.442925,100.124672,2.40608,0.0,0.0,false
112,612.0,590.5,29.546573,66.037511,2.33876,0.0,0.0,false
113,588.0,564.5,28.79236,69.676863,2.153989,0.0,0.0,false
114,665.0,549.0,26.305893,98.746162,2.216215,0.0,0.0,false
115,542.0,647.0,31.622777,145.304846,2.42445,0.0,0.0,false
116,545.0,586.5,26.925824,68.198591,2.071381,0.0,0.0,false
117,673.5,561.0,24.020824,92.385944,2.352881,0.0,0.0,false
118,665.0,688.0,24.083189,4.763642,2.378452,0.0,0.0,false
119,641.0,520.0,24.738634,165.963757,2.466118,0.0,0.0,false
120,609.0,684.0,25.298221,18.434949,2.200372,0.0,0.0,false
121,613.0,589.0,24.738634,75.963757,2.436503,0.0,0.0,false
122,585.0,582.0,24.083189,94.763642,2.105487,0.0,0.0,false
123,538.0,642.5,29.410882,144.688787,2.53958,0.0,0.0,false
124,668.5,549.5,23.537205,102.264774,2.423124,0.0,0.0,false
125,704.0,635.0,23.4094,109.983107,2.475579,0.0,0.0,false
126,640.0,519.0,22.36068,169.695154,2.434019,0.0,0.0,false
127,557.0,580.0,22.803509,15.255119,2.002781,0.0,0.0,false
128,576.0,504.5,23.769729,22.249024,2.027661,0.0,0.0,false
129,554.0,578.5,22.561028,167.195734,2.150759,0.0,0.0,false
130,545.5,587.0,24.596748,63.434949,2.199147,0.0,0.0,false
131,541.5,596.0,22.561028,77.195734,1.964374,0.0,0.0,false
132,573.5,505.0,24.186773,29.744881,1.850161,0.0,0.0,false
133,552.5,578.0,22.472205,159.145542,2.038786,0.0,0.0,false
134,528.5,532.5,23.706539,62.354025,2.255607,0.0,0.0,false
135,701.0,638.0,23.323808,120.963757,2.048554,0.0,0.0,false
136,593.0,554.0,24.413111,55.00798,1.859389,0.0,0.0,false
137,546.0,584.5,22.825424,28.810794,2.236541,0.0,0.0,false
138,545.0,586.0,23.323808,59.036243,2.418823,0.0,0.0,false
139,539.0,520.0,21.540659,21.801409,2.258616,0.0,0.0,false
140,549.5,514.5,20.248457,20.224859,2.271367,0.0,0.0,false
141,545.0,587.0,24.083189,48.366461,2.197035,0.0,0.0,false
142,520.5,566.0,20.124612,63.434949,1.916452,0.0,0.0,false
143,562.5,568.5,20.248457,122.905243,1.521433,0.0,0.0,false
%orientation_field_1_center_x
674
%orientation_field_1_center_y
574
%orientation_field_1_area
0.1
%orientation_field_1_aspect_ratio
6.231795
%orientation_field_1_long_half_axis
51.165279
%orientation_field_1_alignment
117.972037
%orientation_field_1_orientation_mean
103.580153
%orientation_field_1_orientation_sigma
13.772943
%orientation_field_1_number_of_filaments
27
%orientation_field_1_mass
3566.318345
%orientation_field_1_filaments
659.5,537.5,27.018512,128.990994,7.544767
685.5,579.5,54.129474,115.144786,6.107236
656.0,536.0,36.878178,130.601295,4.226652
704.5,634.5,23.194827,97.431408,4.646615
627.0,512.5,20.518285,133.025066,3.960422
695.0,612.5,37.054015,93.094058,3.946231
703.5,637.0,36.013886,91.59114,4.124627
657.0,533.0,22.36068,116.565051,4.48537
686.5,580.0,68.44706,115.067463,4.279159
704.0,627.5,37.48333,99.211027,3.984926
660.5,535.0,40.607881,127.998732,3.747773
629.0,515.5,30.479501,131.009087,3.21693
678.0,567.0,20.099751,95.710593,4.325029
688.0,583.0,78.790862,113.962489,2.545311
691.0,596.5,63.06346,104.697319,2.361065
702.5,632.0,52.086467,93.301866,2.400605
694.5,610.0,52.469038,97.666804,2.452469
702.5,634.5,51.009803,91.123303,2.338734
700.0,612.5,51.546096,108.083445,2.39062
694.0,611.0,46.173586,94.969741,2.279249
703.0,640.0,44.045431,87.397438,2.429819
659.5,533.5,48.270074,129.957549,2.368373
657.0,535.0,41.182521,119.054604,2.419685
660.5,540.0,31.953091,110.136303,2.181548
665.0,549.0,26.305893,98.746162,2.216215
673.5,561.0,24.020824,92.385944,2.352881
668.5,549.5,23.537205,102.264774,2.423124
%orientation_field_2_center_x
582
%orientation_field_2_center_y
671
%orientation_field_2_area
0.071148
%orientation_field_2_aspect_ratio
5.423002
%orientation_field_2_long_half_axis
40.588593
%orientation_field_2_alignment
154.4037
%orientation_field_2_orientation_mean
152.407767
%orientation_field_2_orientation_sigma
9.251016
%orientation_field_2_number_of_filaments
25
%orientation_field_2_mass
3323.410795
%orientation_field_2_filaments
548.5,655.5,31.144823,132.397438,7.270809
628.5,687.5,24.698178,158.629378,5.992399
625.5,686.0,25.079872,156.501434,5.947742
590.0,684.0,20.880613,163.300756,5.950915
549.0,655.5,44.82187,128.659808,4.511802
628.5,687.0,37.0,161.075356,4.346289
593.0,684.5,32.756679,167.660913,4.323714
636.0,691.0,30.265492,172.405357,4.274932
602.0,687.0,30.265492,172.405357,3.827459
590.0,682.5,24.596748,153.434949,4.160182
550.0,658.5,53.037722,135.763898,4.09493
587.0,680.0,39.395431,156.037511,3.397538
591.0,684.0,34.928498,166.75948,4.299719
557.5,666.5,35.468296,139.573921,3.781028
565.5,673.5,24.698178,148.24052,3.590945
537.0,640.5,22.825424,151.189206,3.980619
563.0,665.5,76.609399,144.027613,2.274109
549.5,653.0,70.035705,136.735705,2.318407
629.5,687.5,46.840154,163.886582,2.54041
587.5,679.5,48.846699,157.109448,1.987649
630.5,687.0,45.221676,161.965714,2.538007
634.5,689.5,41.976184,167.619243,2.498233
538.5,640.5,35.805028,144.090277,2.395499
542.0,647.0,31.622777,145.304846,2.42445
538.0,642.5,29.410882,144.688787,2.53958
%orientation_field_3_center_x
578
%orientation_field_3_center_y
579
%orientation_field_3_area
0.236428
%orientation_field_3_aspect_ratio
2.563049
%orientation_field_3_long_half_axis
54.348909
%orientation_field_3_alignment
148.172038
%orientation_field_3_orientation_mean
65.478469
%orientation_field_3_orientation_sigma
8.440661
%orientation_field_3_number_of_filaments
26
%orientation_field_3_mass
2181.336728
%orientation_field_3_filaments
698.0,659.5,34.885527,62.700428,6.030018
687.5,675.5,25.495098,41.82017,5.961188
525.0,545.5,33.955854,76.373005,3.48298
520.5,561.5,26.570661,70.201124,3.27694
698.5,654.5,30.232433,55.784298,3.503577
612.0,591.5,22.472205,69.145542,2.976486
619.5,578.5,23.021729,55.619655,2.751409
523.0,554.5,68.88396,76.568971,2.414948
692.0,663.5,55.758407,57.449997,2.167637
690.5,666.5,57.008771,52.125016,2.366844
616.0,584.5,44.777226,60.572544,2.053818
586.0,572.5,35.902646,77.124998,2.190336
586.0,575.0,30.265492,82.405357,1.93426
587.5,566.5,30.364453,72.758541,2.153415
528.0,536.0,29.732137,70.346176,2.337047
612.0,590.5,29.546573,66.037511,2.33876
588.0,564.5,28.79236,69.676863,2.153989
545.0,586.5,26.925824,68.198591,2.071381
613.0,589.0,24.738634,75.963757,2.436503
545.5,587.0,24.596748,63.434949,2.199147
541.5,596.0,22.561028,77.195734,1.964374
528.5,532.5,23.706539,62.354025,2.255607
593.0,554.0,24.413111,55.00798,1.859389
545.0,586.0,23.323808,59.036243,2.418823
545.0,587.0,24.083189,48.366461,2.197035
520.5,566.0,20.124612,63.434949,1.916452
%orientation_field_4_center_x
546
%orientation_field_4_center_y
596
%orientation_field_4_area
0.103417
%orientation_field_4_aspect_ratio
1.641415
%orientation_field_4_long_half_axis
23.796567
%orientation_field_4_alignment
31.977004
%orientation_field_4_orientation_mean
96.909091
%orientation_field_4_orientation_sigma
5.571103
%orientation_field_4_number_of_filaments
11
%orientation_field_4_mass
1299.334524
%orientation_field_4_filaments
525.0,622.5,28.79236,110.323137,5.81936
526.0,625.0,32.310989,111.801409,4.631034
524.5,619.0,44.598206,109.653824,4.173335
521.0,611.0,39.293765,104.743563,4.099311
517.5,587.0,34.014703,91.684684,3.31761
525.0,620.5,47.759816,109.573126,4.089174
585.0,577.5,21.095023,84.559668,3.268369
524.5,616.0,38.013156,116.565051,2.176499
585.5,578.5,29.017236,88.025066,1.96356
526.5,624.0,28.442925,100.124672,2.40608
585.0,582.0,24.083189,94.763642,2.105487
%orientation_field_5_center_x
638
%orientation_field_5_center_y
521
%orientation_field_5_area
0.040909
%orientation_field_5_aspect_ratio
5.152455
%orientation_field_5_long_half_axis
24.378866
%orientation_field_5_alignment
148.063026
%orientation_field_5_orientation_mean
156.784615
%orientation_field_5_orientation_sigma
4.625988
%orientation_field_5_number_of_filaments
10
%orientation_field_5_mass
1170.130429
%orientation_field_5_filaments
613.0,505.0,32.557641,169.380345,5.832248
628.5,510.5,25.495098,154.440035,6.107407
657.0,536.5,25.0,143.130102,6.085721
629.5,512.5,27.45906,146.888658,4.496418
655.0,534.5,26.400758,155.376435,4.076069
622.0,509.5,57.245087,160.615484,2.405813
653.5,535.5,43.566042,148.134022,2.229433
642.5,521.5,36.249138,155.556045,2.538881
641.0,520.0,24.738634,165.963757,2.466118
640.0,519.0,22.36068,169.695154,2.434019
%orientation_field_6_center_x
596
%orientation_field_6_center_y
505
%orientation_field_6_area
0.020471
%orientation_field_6_aspect_ratio
6.626315
%orientation_field_6_long_half_axis
18.448735
%orientation_field_6_alignment
179.464743
%orientation_field_6_orientation_mean
3.304348
%orientation_field_6_orientation_sigma
0.830651
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
911.78061
%orientation_field_6_filaments
597.0,504.0,44.045431,177.397438,5.893569
597.0,505.0,60.033324,178.090848,4.254972
585.5,503.5,43.104524,3.990913,4.282641
597.5,505.0,25.317978,9.090277,4.219449
605.0,506.0,46.043458,2.489553,2.309266
%orientation_field_7_center_x
634
%orientation_field_7_center_y
687
%orientation_field_7_area
0.03675
%orientation_field_7_aspect_ratio
7.205073
%orientation_field_7_long_half_axis
26.349354
%orientation_field_7_alignment
178.18807
%orientation_field_7_orientation_mean
3.0125
%orientation_field_7_orientation_sigma
3.600326
%orientation_field_7_number_of_filaments
7
%orientation_field_7_mass
775.692757
%orientation_field_7_filaments
642.0,691.5,30.016662,178.090848,4.05349
627.0,689.5,72.173402,176.027504,2.378583
651.5,686.0,61.032778,1.877877,1.998107
641.0,690.5,50.009999,178.854237,2.269846
648.0,691.0,44.045431,2.602562,2.243122
603.5,683.5,39.115214,4.398705,2.347043
665.0,688.0,24.083189,4.763642,2.378452
%orientation_field_8_center_x
655
%orientation_field_8_center_y
682
%orientation_field_8_area
0.033656
%orientation_field_8_aspect_ratio
5.074321
%orientation_field_8_long_half_axis
29.441304
%orientation_field_8_alignment
8.085626
%orientation_field_8_orientation_mean
22.254545
%orientation_field_8_orientation_sigma
3.496586
%orientation_field_8_number_of_filaments
7
%orientation_field_8_mass
640.411233
%orientation_field_8_filaments
663.5,689.0,30.083218,15.422161,4.151639
663.5,687.0,22.472205,32.275644,3.704774
690.0,671.5,21.095023,31.429566,4.102436
676.0,679.0,58.309519,30.963757,2.244227
682.0,675.5,38.013156,26.565051,1.974126
677.0,681.0,34.176015,20.556045,2.491604
609.0,684.0,25.298221,18.434949,2.200372
%orientation_field_9_center_x
567
%orientation_field_9_center_y
511
%orientation_field_9_area
0.030787
%orientation_field_9_aspect_ratio
4.453265
%orientation_field_9_long_half_axis
19.092273
%orientation_field_9_alignment
18.551565
%orientation_field_9_orientation_mean
29.33871
%orientation_field_9_orientation_sigma
5.180433
%orientation_field_9_number_of_filaments
8
%orientation_field_9_mass
552.109934
%orientation_field_9_filaments
543.5,517.5,33.015148,35.134193,3.390157
551.5,512.5,24.698178,31.75948,3.626019
585.5,509.5,25.495098,41.82017,3.424712
586.0,509.5,33.837849,34.159695,2.267397
576.0,504.5,23.769729,22.249024,2.027661
573.5,505.0,24.186773,29.744881,1.850161
539.0,520.0,21.540659,21.801409,2.258616
549.5,514.5,20.248457,20.224859,2.271367
%orientation_field_10_center_x
684
%orientation_field_10_center_y
582
%orientation_field_10_area
0.020567
%orientation_field_10_aspect_ratio
5.654775
%orientation_field_10_long_half_axis
17.224194
%orientation_field_10_alignment
125.058228
%orientation_field_10_orientation_mean
125.672727
%orientation_field_10_orientation_sigma
1.641004
%orientation_field_10_number_of_filaments
5
%orientation_field_10_mass
497.945888
%orientation_field_10_filaments
680.5,572.0,20.615528,129.093859,4.588193
678.0,569.5,23.430749,140.194429,4.256424
684.0,580.0,48.826222,124.99202,2.479489
688.0,590.5,46.400431,127.116861,1.942384
678.5,572.0,38.897301,133.958373,2.402098
