#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
300
%center_y
206
%area
19160.0
%aspect_ratio
1.456027
%long_half_axis
94.233979
%orientation
10.60468
%order_parameter
0.246093
%new_orientation
0.846415
%new_order_parameter
0.261094
%area_interior
19160
%mean_brightness_interior
194.271137
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.017432
%number_filaments
141
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
113,602.0,492.0,28.84441,33.690068,2.260063,0.0,0.0,false
114,701.5,529.0,24.351591,19.179008,2.500395,0.0,0.0,false
115,717.5,540.5,23.194827,7.431408,2.468203,0.0,0.0,false
116,627.5,593.0,25.942244,152.447188,2.310674,0.0,0.0,false
117,593.0,503.5,23.086793,85.030259,2.257188,0.0,0.0,false
118,690.0,564.0,25.059928,28.61046,2.36247,0.0,0.0,false
119,695.0,562.0,23.4094,109.983107,2.389786,0.0,0.0,false
120,710.5,500.0,23.259407,154.536655,1.974322,0.0,0.0,false
121,601.5,496.5,22.135944,161.565051,2.294594,0.0,0.0,false
122,604.5,580.5,21.213203,8.130102,1.904731,0.0,0.0,false
123,597.5,507.5,27.018512,38.990994,1.784173,0.0,0.0,false
124,580.5,511.5,22.847319,156.801409,2.121777,0.0,0.0,false
125,710.0,540.5,22.825424,151.189206,2.231322,0.0,0.0,false
126,700.0,528.5,21.931712,24.227745,2.371352,0.0,0.0,false
127,692.0,563.0,21.540659,21.801409,2.129912,0.0,0.0,false
128,704.0,564.0,20.880613,16.699244,2.296961,0.0,0.0,false
129,595.0,495.5,20.024984,2.862405,2.562411,0.0,0.0,false
130,590.5,502.0,21.18962,109.290046,1.846373,0.0,0.0,false
131,597.0,508.5,27.586228,43.531199,1.740604,0.0,0.0,false
132,654.5,484.0,20.615528,157.166346,2.014495,0.0,0.0,false
133,716.0,536.5,23.430749,39.805571,1.857901,0.0,0.0,false
134,707.0,564.0,24.083189,48.366461,2.231149,0.0,0.0,false
135,622.0,573.0,22.803509,37.874984,1.390234,0.0,0.0,false
136,591.0,501.0,20.59126,119.054604,2.276768,0.0,0.0,false
137,698.5,527.0,20.808652,35.217593,1.78017,0.0,0.0,false
138,623.5,571.0,23.345235,43.264295,1.345213,0.0,0.0,false
139,591.5,500.5,20.248457,122.905243,2.401767,0.0,0.0,false
140,585.0,586.5,22.022716,129.47246,2.392731,0.0,0.0,false
141,609.0,491.0,21.260292,41.185925,2.320985,0.0,0.0,false
%orientation_field_1_center_x
640
%orientation_field_1_center_y
537
%orientation_field_1_area
0.823121
%orientation_field_1_aspect_ratio
1.46155
%orientation_field_1_long_half_axis
43.099287
%orientation_field_1_alignment
16.512217
%orientation_field_1_orientation_mean
156.445545
%orientation_field_1_orientation_sigma
5.978192
%orientation_field_1_number_of_filaments
33
%orientation_field_1_mass
2703.198804
%orientation_field_1_filaments
578.5,586.5,21.954498,149.931417,4.256272
669.0,484.5,48.507731,171.702855,4.275013
675.5,575.5,23.537205,167.735226,4.127421
695.0,489.5,23.769729,157.750976,3.636495
608.5,585.0,20.808652,144.782407,3.952202
630.0,490.0,29.732137,160.346176,3.549478
610.5,586.0,30.413813,152.592425,3.79522
684.0,487.0,54.405882,162.897271,2.331657
694.0,490.5,42.720019,159.443955,2.33178
696.5,491.5,42.544095,156.447736,2.336692
611.5,585.5,44.294469,151.699244,2.169476
630.0,491.0,39.849718,162.474432,2.027242
666.5,485.0,38.327536,164.875993,2.26959
699.5,492.5,38.910153,154.093492,2.527013
582.0,587.0,38.470768,152.102729,2.39527
610.5,545.5,33.734256,168.023868,1.926314
612.0,545.5,33.24154,164.291362,2.173948
675.5,574.5,31.780497,167.275644,2.25602
634.0,491.5,33.54102,153.434949,2.081235
607.5,585.5,34.669872,146.768289,2.21227
576.5,584.0,36.400549,142.815294,2.391556
614.0,545.5,29.410882,162.181111,2.08962
681.0,488.5,30.016662,150.018361,2.235401
711.5,542.0,30.805844,144.246113,2.295609
611.5,586.0,30.805844,144.246113,2.410148
568.5,569.0,27.730849,154.358994,1.986051
610.0,584.5,30.610456,141.632515,2.210781
627.5,593.0,25.942244,152.447188,2.310674
710.5,500.0,23.259407,154.536655,1.974322
601.5,496.5,22.135944,161.565051,2.294594
580.5,511.5,22.847319,156.801409,2.121777
710.0,540.5,22.825424,151.189206,2.231322
654.5,484.0,20.615528,157.166346,2.014495
%orientation_field_2_center_x
669
%orientation_field_2_center_y
566
%orientation_field_2_area
0.203758
%orientation_field_2_aspect_ratio
3.976831
%orientation_field_2_long_half_axis
45.303996
%orientation_field_2_alignment
23.713088
%orientation_field_2_orientation_mean
12.886525
%orientation_field_2_orientation_sigma
7.620514
%orientation_field_2_number_of_filaments
23
%orientation_field_2_mass
2386.559907
%orientation_field_2_filaments
671.0,580.0,28.284271,8.130102,5.479367
599.0,591.5,22.022716,2.602562,5.623909
664.0,580.5,32.756679,12.339087,4.580301
669.0,580.0,44.72136,10.304846,4.488141
626.0,592.0,38.052595,176.987212,4.244071
663.5,581.0,31.38471,22.479434,4.360714
699.0,570.5,28.301943,32.005383,3.713864
639.0,593.0,20.099751,5.710593,4.190907
655.0,582.5,20.024984,2.862405,4.055869
614.5,591.0,73.109507,176.863642,2.424373
666.0,580.0,67.468511,11.976132,2.5044
608.0,589.5,56.008928,1.02303,2.271072
614.5,590.5,53.460266,7.52382,2.426822
687.5,575.0,41.436699,19.746837,2.373213
701.0,529.0,26.683328,12.994617,2.340126
707.5,562.0,27.730849,25.641006,2.218625
701.5,529.0,24.351591,19.179008,2.500395
717.5,540.5,23.194827,7.431408,2.468203
690.0,564.0,25.059928,28.61046,2.36247
604.5,580.5,21.213203,8.130102,1.904731
700.0,528.5,21.931712,24.227745,2.371352
692.0,563.0,21.540659,21.801409,2.129912
704.0,564.0,20.880613,16.699244,2.296961
%orientation_field_3_center_x
675
%orientation_field_3_center_y
562
%orientation_field_3_area
0.212578
%orientation_field_3_aspect_ratio
3.337246
%orientation_field_3_long_half_axis
35.00666
%orientation_field_3_alignment
27.649158
%orientation_field_3_orientation_mean
39.681818
%orientation_field_3_orientation_sigma
4.447196
%orientation_field_3_number_of_filaments
18
%orientation_field_3_mass
1569.447057
%orientation_field_3_filaments
711.5,561.0,27.658633,40.601295,3.648647
655.5,585.0,20.518285,43.025066,3.925492
681.0,570.0,40.0,36.869898,3.795882
633.5,588.0,26.925824,21.801409,3.425906
712.5,550.5,25.806976,54.462322,3.525034
696.0,571.0,25.612497,38.659808,3.866863
671.0,576.0,66.573268,32.735226,2.410913
662.0,581.5,62.26556,29.859016,2.41208
707.5,556.5,40.816663,59.036243,2.328119
653.5,585.0,40.804412,36.027373,2.331837
712.0,559.5,41.725292,44.028978,2.291292
679.0,570.0,39.698866,40.914383,2.165685
681.5,569.0,34.71311,48.503532,2.161521
716.0,536.5,23.430749,39.805571,1.857901
707.0,564.0,24.083189,48.366461,2.231149
622.0,573.0,22.803509,37.874984,1.390234
698.5,527.0,20.808652,35.217593,1.78017
623.5,571.0,23.345235,43.264295,1.345213
%orientation_field_4_center_x
619
%orientation_field_4_center_y
494
%orientation_field_4_area
0.0881
%orientation_field_4_aspect_ratio
5.342889
%orientation_field_4_long_half_axis
32.161097
%orientation_field_4_alignment
16.451931
%orientation_field_4_orientation_mean
6.873239
%orientation_field_4_orientation_sigma
2.006536
%orientation_field_4_number_of_filaments
14
%orientation_field_4_mass
1410.674497
%orientation_field_4_filaments
669.5,484.0,31.256999,172.647621,4.561861
621.0,486.5,20.024984,2.862405,4.43095
655.5,482.5,31.016125,178.15239,4.343763
623.0,487.5,22.203603,172.234834,4.20461
617.5,487.5,35.693137,11.309932,3.978265
670.5,485.5,21.023796,2.726311,4.045297
618.5,488.0,68.88396,13.431029,2.383194
634.5,484.0,59.539903,7.721826,2.452571
622.5,488.5,43.011626,1.33222,2.098061
644.0,486.0,39.849718,17.525568,2.073057
617.0,488.0,34.234486,6.709837,2.457743
582.5,514.5,25.495098,11.309932,2.181421
634.0,488.0,24.083189,4.763642,2.122538
595.0,495.5,20.024984,2.862405,2.562411
%orientation_field_5_center_x
585
%orientation_field_5_center_y
509
%orientation_field_5_area
0.071816
%orientation_field_5_aspect_ratio
3.644273
%orientation_field_5_long_half_axis
20.392875
%orientation_field_5_alignment
39.385691
%orientation_field_5_orientation_mean
43.742857
%orientation_field_5_orientation_sigma
2.786117
%orientation_field_5_number_of_filaments
11
%orientation_field_5_mass
837.497014
%orientation_field_5_filaments
578.0,504.0,27.202941,36.027373,4.242212
570.5,525.0,34.655447,43.830861,3.207868
571.0,509.5,24.839485,49.899092,3.869354
583.0,502.5,24.758837,43.363423,3.285115
572.0,523.5,43.139309,45.939191,2.010859
571.5,523.5,34.205263,37.874984,2.201809
577.5,518.0,34.71311,48.503532,1.776273
602.0,492.0,28.84441,33.690068,2.260063
597.5,507.5,27.018512,38.990994,1.784173
597.0,508.5,27.586228,43.531199,1.740604
609.0,491.0,21.260292,41.185925,2.320985
%orientation_field_6_center_x
574
%orientation_field_6_center_y
541
%orientation_field_6_area
0.121764
%orientation_field_6_aspect_ratio
2.978262
%orientation_field_6_long_half_axis
28.311842
%orientation_field_6_alignment
84.47965
%orientation_field_6_orientation_mean
112.561798
%orientation_field_6_orientation_sigma
7.221931
%orientation_field_6_number_of_filaments
10
%orientation_field_6_mass
745.585925
%orientation_field_6_filaments
567.0,575.0,30.0,126.869898,4.233889
583.5,583.5,21.023796,115.346176,4.119477
582.0,581.5,25.942244,117.552812,3.951228
569.0,576.5,23.259407,115.463345,3.932129
563.0,558.0,49.030603,101.768289,1.895276
568.5,527.0,27.513633,109.093492,2.134978
590.5,502.0,21.18962,109.290046,1.846373
591.0,501.0,20.59126,119.054604,2.276768
591.5,500.5,20.248457,122.905243,2.401767
585.0,586.5,22.022716,129.47246,2.392731
%orientation_field_7_center_x
598
%orientation_field_7_center_y
500
%orientation_field_7_area
0.065605
%orientation_field_7_aspect_ratio
3.69799
%orientation_field_7_long_half_axis
19.79281
%orientation_field_7_alignment
26.010119
%orientation_field_7_orientation_mean
22.703704
%orientation_field_7_orientation_sigma
2.614983
%orientation_field_7_number_of_filaments
7
%orientation_field_7_mass
740.670892
%orientation_field_7_filaments
603.5,491.0,30.675723,19.025606,4.325
609.5,490.5,21.954498,30.068583,3.773674
599.5,494.0,56.648036,20.674425,2.419854
597.0,494.5,54.230987,22.782406,2.551837
596.0,495.0,54.626001,23.749494,2.550959
621.5,494.0,29.546573,23.962489,1.869426
584.0,515.5,25.632011,20.556045,2.188546
%orientation_field_8_center_x
566
%orientation_field_8_center_y
527
%orientation_field_8_area
0.043319
%orientation_field_8_aspect_ratio
4.691042
%orientation_field_8_long_half_axis
18.156703
%orientation_field_8_alignment
69.13904
%orientation_field_8_orientation_mean
74.72
%orientation_field_8_orientation_sigma
4.345296
%orientation_field_8_number_of_filaments
6
%orientation_field_8_mass
692.550827
%orientation_field_8_filaments
561.0,531.5,40.261644,75.618605,4.116841
559.0,539.0,34.525353,79.99202,3.996244
557.5,550.0,24.020824,87.614056,4.293211
562.0,532.0,51.92302,74.357754,2.335783
574.5,516.0,35.735137,72.07208,2.225238
574.0,515.5,35.846897,67.011283,2.396351
%orientation_field_9_center_x
711
%orientation_field_9_center_y
538
%orientation_field_9_area
0.10381
%orientation_field_9_aspect_ratio
2.150627
%orientation_field_9_long_half_axis
18.676828
%orientation_field_9_alignment
69.275715
%orientation_field_9_orientation_mean
100.754098
%orientation_field_9_orientation_sigma
8.129396
%orientation_field_9_number_of_filaments
8
%orientation_field_9_mass
553.657195
%orientation_field_9_filaments
726.5,520.5,21.587033,103.392498,4.094152
706.5,544.0,37.161808,113.805944,2.248613
723.0,516.5,35.846897,112.988717,1.991972
727.5,525.5,31.144823,95.52754,2.404651
708.5,548.0,29.410882,107.818889,2.206315
723.5,520.5,25.019992,87.70939,2.196741
713.5,549.5,25.019992,87.70939,2.422865
695.0,562.0,23.4094,109.983107,2.389786
