#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
433
%center_y
466
%area
26188.0
%aspect_ratio
1.332145
%long_half_axis
105.378491
%orientation
113.506624
%order_parameter
0.196549
%new_orientation
107.45658
%new_order_parameter
0.201015
%area_interior
26134
%mean_brightness_interior
213.579819
%area_boundary
54.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.021383
%number_filaments
123
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
46,731.5,553.0,54.009258,88.939088,2.349764,0.0,0.0,false
47,629.5,594.0,58.5235,146.853004,2.281732,0.0,0.0,false
48,590.5,501.5,50.219518,77.347443,2.29277,0.0,0.0,false
49,636.0,430.0,48.166378,4.763642,2.397486,0.0,0.0,false
50,588.5,509.0,48.507731,81.702855,2.437405,0.0,0.0,false
51,708.0,469.5,58.00862,125.882137,2.468309,0.0,0.0,false
52,656.5,431.5,49.335586,162.299572,2.177356,0.0,0.0,false
53,670.0,436.5,48.754487,154.48613,2.4114,0.0,0.0,false
54,669.5,614.0,45.880279,159.590117,2.104109,0.0,0.0,false
55,731.5,537.0,43.416587,104.676393,2.463968,0.0,0.0,false
56,665.0,434.5,45.310043,157.963773,2.239359,0.0,0.0,false
57,726.5,519.5,41.012193,88.602819,2.142674,0.0,0.0,false
58,612.5,580.0,57.280014,135.707319,2.250082,0.0,0.0,false
59,591.0,504.5,41.773197,101.04094,2.223455,0.0,0.0,false
60,597.0,460.5,42.720019,73.686148,2.4772,0.0,0.0,false
61,726.5,528.0,40.311289,82.874984,2.232369,0.0,0.0,false
62,720.0,597.0,45.650849,61.189206,2.274088,0.0,0.0,false
63,718.5,599.0,47.169906,57.994617,2.154074,0.0,0.0,false
64,679.0,618.0,39.293765,165.256437,2.330583,0.0,0.0,false
65,718.0,601.5,45.221676,54.904183,2.321934,0.0,0.0,false
66,726.0,530.0,36.878178,77.471192,2.078414,0.0,0.0,false
67,727.5,584.0,38.275318,70.144786,2.2954,0.0,0.0,false
68,727.5,517.5,36.687873,107.447188,2.280913,0.0,0.0,false
69,696.0,457.5,44.82187,128.659808,2.110172,0.0,0.0,false
70,628.5,430.0,35.902646,12.875002,2.332684,0.0,0.0,false
71,725.0,590.5,35.846897,67.011283,2.170116,0.0,0.0,false
72,712.5,477.5,35.468296,111.501434,2.264551,0.0,0.0,false
73,682.5,619.0,33.54102,169.695154,2.404471,0.0,0.0,false
74,602.0,541.0,32.062439,176.423666,2.078329,0.0,0.0,false
75,613.5,435.5,41.10961,41.054814,2.269692,0.0,0.0,false
76,635.0,438.0,30.265492,82.405357,2.329533,0.0,0.0,false
77,591.5,492.0,32.695565,66.571307,2.404333,0.0,0.0,false
78,731.0,560.5,29.068884,93.945186,2.388026,0.0,0.0,false
79,635.0,438.5,30.083218,74.577839,2.239148,0.0,0.0,false
80,587.5,500.5,29.154759,95.906141,2.412384,0.0,0.0,false
81,705.0,607.5,28.861739,14.036243,2.175547,0.0,0.0,false
82,601.0,541.5,28.160256,6.115504,2.07178,0.0,0.0,false
83,601.5,452.0,29.410882,72.181111,2.253111,0.0,0.0,false
84,719.0,595.5,27.073973,94.236395,1.799123,0.0,0.0,false
85,715.5,607.0,36.069378,46.123303,1.995108,0.0,0.0,false
86,715.0,493.0,27.202941,72.897271,1.966536,0.0,0.0,false
87,612.0,580.0,31.622777,145.304846,2.246479,0.0,0.0,false
88,589.0,532.0,27.202941,107.102729,2.291603,0.0,0.0,false
89,721.0,596.5,32.015621,51.340192,2.26925,0.0,0.0,false
90,588.0,507.5,25.317978,99.090277,2.300664,0.0,0.0,false
91,716.0,491.0,24.33105,80.537678,2.411725,0.0,0.0,false
92,704.0,466.0,25.298221,108.434949,2.334827,0.0,0.0,false
93,716.0,484.5,23.345235,99.865807,2.355133,0.0,0.0,false
94,707.5,606.5,23.194827,7.431408,2.012113,0.0,0.0,false
95,638.5,452.5,23.021729,177.510447,1.879492,0.0,0.0,false
96,594.5,468.5,23.021729,87.510447,2.310819,0.0,0.0,false
97,721.5,596.0,23.086793,72.349876,2.335254,0.0,0.0,false
98,689.0,620.0,22.090722,174.805571,2.273495,0.0,0.0,false
99,597.0,541.5,22.561028,167.195734,2.080504,0.0,0.0,false
100,596.5,478.0,24.596748,116.565051,2.072815,0.0,0.0,false
101,727.5,586.5,21.023796,87.273689,2.270307,0.0,0.0,false
102,704.5,617.0,23.259407,25.463345,2.224658,0.0,0.0,false
103,716.0,496.5,24.186773,60.255119,2.21352,0.0,0.0,false
104,637.5,451.0,21.095023,5.440332,2.117192,0.0,0.0,false
105,594.0,483.5,26.400758,52.696052,2.053016,0.0,0.0,false
106,703.0,618.5,21.18962,19.290046,2.182982,0.0,0.0,false
107,671.0,614.5,20.024984,177.137595,2.038776,0.0,0.0,false
108,635.0,450.0,20.099751,95.710593,2.471576,0.0,0.0,false
109,625.0,588.5,20.223748,171.469234,2.153301,0.0,0.0,false
110,640.0,451.0,20.396078,168.690068,2.125457,0.0,0.0,false
111,639.0,450.5,20.615528,165.963757,2.058272,0.0,0.0,false
112,598.5,465.0,27.586228,46.468801,1.653089,0.0,0.0,false
113,595.0,468.0,24.413111,55.00798,2.336799,0.0,0.0,false
114,590.0,515.0,22.36068,116.565051,2.221642,0.0,0.0,false
115,588.0,524.0,20.880613,73.300756,2.234882,0.0,0.0,false
116,713.5,481.0,23.600847,143.615648,2.266534,0.0,0.0,false
117,705.5,617.5,23.021729,34.380345,2.273809,0.0,0.0,false
118,594.5,484.5,25.495098,48.17983,2.126816,0.0,0.0,false
119,591.0,515.5,22.472205,122.275644,2.226803,0.0,0.0,false
120,728.0,550.0,20.59126,119.054604,2.267228,0.0,0.0,false
121,589.5,520.0,20.124612,63.434949,2.192189,0.0,0.0,false
122,725.5,587.5,21.400935,52.594643,1.990816,0.0,0.0,false
123,596.5,479.0,20.615528,129.093859,2.27653,0.0,0.0,false
%orientation_field_1_center_x
658
%orientation_field_1_center_y
505
%orientation_field_1_area
0.187872
%orientation_field_1_aspect_ratio
1.664226
%orientation_field_1_long_half_axis
64.197327
%orientation_field_1_alignment
151.961089
%orientation_field_1_orientation_mean
99.559242
%orientation_field_1_orientation_sigma
6.194329
%orientation_field_1_number_of_filaments
35
%orientation_field_1_mass
3816.367371
%orientation_field_1_filaments
730.0,526.5,23.345235,99.865807,5.223869
729.0,523.0,30.265492,97.594643,4.638022
729.0,523.5,64.132675,100.784298,4.219461
586.5,520.0,42.011903,91.363928,4.019557
587.0,500.5,39.051248,87.064327,4.070649
726.0,507.0,36.878178,102.528808,4.302556
732.5,544.5,25.019992,92.29061,4.211907
732.0,551.0,20.099751,84.289407,4.115439
586.5,525.0,36.124784,94.763642,3.880231
589.5,546.0,28.861739,104.036243,3.675818
706.0,467.5,25.079872,113.498566,4.150391
713.0,476.0,21.540659,111.801409,3.941409
728.0,519.5,76.687678,102.042575,2.564179
587.5,519.5,67.067131,92.56377,2.371107
588.0,523.0,64.124878,93.576334,2.401654
731.5,541.5,61.073726,92.815557,2.365727
589.5,533.0,60.671245,98.530766,2.139352
730.5,567.5,59.413803,83.233825,2.301906
730.5,531.0,56.222771,95.102165,2.485021
731.5,553.0,54.009258,88.939088,2.349764
731.5,537.0,43.416587,104.676393,2.463968
591.0,504.5,41.773197,101.04094,2.223455
727.5,517.5,36.687873,107.447188,2.280913
712.5,477.5,35.468296,111.501434,2.264551
731.0,560.5,29.068884,93.945186,2.388026
587.5,500.5,29.154759,95.906141,2.412384
719.0,595.5,27.073973,94.236395,1.799123
589.0,532.0,27.202941,107.102729,2.291603
588.0,507.5,25.317978,99.090277,2.300664
704.0,466.0,25.298221,108.434949,2.334827
716.0,484.5,23.345235,99.865807,2.355133
594.5,468.5,23.021729,87.510447,2.310819
727.5,586.5,21.023796,87.273689,2.270307
635.0,450.0,20.099751,95.710593,2.471576
590.0,515.0,22.36068,116.565051,2.221642
%orientation_field_2_center_x
638
%orientation_field_2_center_y
596
%orientation_field_2_area
0.039675
%orientation_field_2_aspect_ratio
9.129685
%orientation_field_2_long_half_axis
33.727095
%orientation_field_2_alignment
148.366821
%orientation_field_2_orientation_mean
146.722222
%orientation_field_2_orientation_sigma
5.965694
%orientation_field_2_number_of_filaments
12
%orientation_field_2_mass
1663.873376
%orientation_field_2_filaments
610.5,580.0,36.124784,138.366461,4.123244
613.5,582.0,44.598206,137.726311,3.946656
618.0,586.5,36.235342,140.599339,3.938519
634.0,597.5,22.825424,151.189206,3.442083
647.5,604.0,61.717096,153.019769,3.234715
648.5,604.0,77.826731,152.447188,2.125533
652.5,606.0,71.589105,155.224859,2.154232
638.5,599.0,73.573093,148.902687,2.301806
629.5,594.0,58.5235,146.853004,2.281732
669.5,614.0,45.880279,159.590117,2.104109
612.5,580.0,57.280014,135.707319,2.250082
612.0,580.0,31.622777,145.304846,2.246479
%orientation_field_3_center_x
661
%orientation_field_3_center_y
446
%orientation_field_3_area
0.100008
%orientation_field_3_aspect_ratio
3.493786
%orientation_field_3_long_half_axis
31.049718
%orientation_field_3_alignment
157.655928
%orientation_field_3_orientation_mean
164.270833
%orientation_field_3_orientation_sigma
18.045359
%orientation_field_3_number_of_filaments
14
%orientation_field_3_mass
1483.717652
%orientation_field_3_filaments
689.5,449.5,42.638011,140.710593,4.08996
685.5,446.0,38.013156,144.637538,4.207857
639.0,429.5,40.012498,1.432096,3.988767
683.5,445.0,45.221676,144.904183,3.938652
663.0,432.0,26.0,157.380135,3.931062
636.0,430.0,48.166378,4.763642,2.397486
656.5,431.5,49.335586,162.299572,2.177356
670.0,436.5,48.754487,154.48613,2.4114
665.0,434.5,45.310043,157.963773,2.239359
628.5,430.0,35.902646,12.875002,2.332684
638.5,452.5,23.021729,177.510447,1.879492
637.5,451.0,21.095023,5.440332,2.117192
640.0,451.0,20.396078,168.690068,2.125457
713.5,481.0,23.600847,143.615648,2.266534
%orientation_field_4_center_x
607
%orientation_field_4_center_y
467
%orientation_field_4_area
0.087025
%orientation_field_4_aspect_ratio
3.871539
%orientation_field_4_long_half_axis
31.871802
%orientation_field_4_alignment
62.441222
%orientation_field_4_orientation_mean
71.234694
%orientation_field_4_orientation_sigma
3.808693
%orientation_field_4_number_of_filaments
13
%orientation_field_4_mass
1238.884861
%orientation_field_4_filaments
596.5,459.0,25.632011,69.443955,4.395652
596.0,462.0,44.94441,69.145542,4.180063
589.5,501.5,27.892651,75.465545,4.208191
600.5,454.0,20.223748,81.469234,4.073141
595.5,465.5,58.872744,69.102235,2.464646
590.5,501.5,50.219518,77.347443,2.29277
597.0,460.5,42.720019,73.686148,2.4772
635.0,438.0,30.265492,82.405357,2.329533
591.5,492.0,32.695565,66.571307,2.404333
635.0,438.5,30.083218,74.577839,2.239148
601.5,452.0,29.410882,72.181111,2.253111
588.0,524.0,20.880613,73.300756,2.234882
589.5,520.0,20.124612,63.434949,2.192189
%orientation_field_5_center_x
657
%orientation_field_5_center_y
586
%orientation_field_5_area
0.08691
%orientation_field_5_aspect_ratio
3.348434
%orientation_field_5_long_half_axis
50.330337
%orientation_field_5_alignment
153.003208
%orientation_field_5_orientation_mean
5.746377
%orientation_field_5_orientation_sigma
21.82807
%orientation_field_5_number_of_filaments
17
%orientation_field_5_mass
1149.274292
%orientation_field_5_filaments
721.5,595.5,27.45906,56.888658,3.52288
720.0,597.0,45.650849,61.189206,2.274088
718.5,599.0,47.169906,57.994617,2.154074
679.0,618.0,39.293765,165.256437,2.330583
718.0,601.5,45.221676,54.904183,2.321934
682.5,619.0,33.54102,169.695154,2.404471
602.0,541.0,32.062439,176.423666,2.078329
705.0,607.5,28.861739,14.036243,2.175547
721.0,596.5,32.015621,51.340192,2.26925
707.5,606.5,23.194827,7.431408,2.012113
689.0,620.0,22.090722,174.805571,2.273495
597.0,541.5,22.561028,167.195734,2.080504
704.5,617.0,23.259407,25.463345,2.224658
703.0,618.5,21.18962,19.290046,2.182982
671.0,614.5,20.024984,177.137595,2.038776
625.0,588.5,20.223748,171.469234,2.153301
725.5,587.5,21.400935,52.594643,1.990816
%orientation_field_6_center_x
704
%orientation_field_6_center_y
467
%orientation_field_6_area
0.023942
%orientation_field_6_aspect_ratio
7.404524
%orientation_field_6_long_half_axis
19.47167
%orientation_field_6_alignment
127.719178
%orientation_field_6_orientation_mean
128.113636
%orientation_field_6_orientation_sigma
1.171943
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
586.130078
%orientation_field_6_filaments
715.0,478.5,35.846897,120.141386,4.203606
714.5,482.0,27.586228,133.531199,3.682407
711.0,473.5,23.345235,133.264295,4.159096
708.0,469.5,58.00862,125.882137,2.468309
696.0,457.5,44.82187,128.659808,2.110172
%orientation_field_7_center_x
602
%orientation_field_7_center_y
460
%orientation_field_7_area
0.036696
%orientation_field_7_aspect_ratio
4.864494
%orientation_field_7_long_half_axis
20.970161
%orientation_field_7_alignment
63.034394
%orientation_field_7_orientation_mean
46.460317
%orientation_field_7_orientation_sigma
4.972385
%orientation_field_7_number_of_filaments
7
%orientation_field_7_mass
528.946657
%orientation_field_7_filaments
613.0,435.5,27.802878,37.69424,3.759985
613.5,435.5,35.468296,40.426079,3.412245
613.5,435.5,41.10961,41.054814,2.269692
594.0,483.5,26.400758,52.696052,2.053016
598.5,465.0,27.586228,46.468801,1.653089
595.0,468.0,24.413111,55.00798,2.336799
594.5,484.5,25.495098,48.17983,2.126816
%orientation_field_8_center_x
724
%orientation_field_8_center_y
522
%orientation_field_8_area
0.045708
%orientation_field_8_aspect_ratio
5.605823
%orientation_field_8_long_half_axis
23.999344
%orientation_field_8_alignment
99.741721
%orientation_field_8_orientation_mean
81.25641
%orientation_field_8_orientation_sigma
2.628424
%orientation_field_8_number_of_filaments
6
%orientation_field_8_mass
499.674009
%orientation_field_8_filaments
731.5,546.5,57.008771,91.005086,2.350254
726.5,519.5,41.012193,88.602819,2.142674
726.5,528.0,40.311289,82.874984,2.232369
726.0,530.0,36.878178,77.471192,2.078414
715.0,493.0,27.202941,72.897271,1.966536
716.0,491.0,24.33105,80.537678,2.411725
