#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
544
%center_y
294
%area
26538.0
%aspect_ratio
2.313762
%long_half_axis
139.803646
%orientation
170.327072
%order_parameter
0.460039
%new_orientation
172.686605
%new_order_parameter
0.461604
%area_interior
26344
%mean_brightness_interior
206.40829
%area_boundary
194.0
%mean_brightness_boundary
222.139175
%excursion_ratio
0.023739
%number_filaments
133
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
92,658.0,493.5,29.410882,162.181111,2.293296,0.0,0.0,false
93,517.0,450.0,29.732137,160.346176,2.329189,0.0,0.0,false
94,426.0,476.0,34.409301,54.462322,2.338571,0.0,0.0,false
95,654.0,493.5,26.019224,2.202598,2.216393,0.0,0.0,false
96,546.0,452.0,27.856777,158.962489,2.045309,0.0,0.0,false
97,504.0,456.0,26.07681,4.398705,2.390074,0.0,0.0,false
98,421.0,498.0,27.202941,72.897271,2.109003,0.0,0.0,false
99,419.5,496.0,26.019224,92.202598,2.677903,0.0,0.0,false
100,421.5,482.0,28.231188,67.0679,2.256025,0.0,0.0,false
101,670.5,501.5,33.970576,132.614056,2.231922,0.0,0.0,false
102,601.0,474.5,34.655447,133.830861,2.222333,0.0,0.0,false
103,600.5,474.5,32.649655,130.030259,2.42956,0.0,0.0,false
104,569.5,465.0,26.248809,162.255328,1.988089,0.0,0.0,false
105,527.5,455.5,32.649655,139.969741,2.273902,0.0,0.0,false
106,613.0,484.5,27.294688,151.557071,1.976362,0.0,0.0,false
107,600.0,474.0,28.84441,123.690068,2.220213,0.0,0.0,false
108,419.0,492.0,24.33105,80.537678,2.306622,0.0,0.0,false
109,674.5,533.5,23.021729,87.510447,2.183032,0.0,0.0,false
110,470.5,453.5,26.41969,29.475889,2.18217,0.0,0.0,false
111,432.0,512.5,28.017851,124.824489,1.992464,0.0,0.0,false
112,427.5,483.5,31.144823,47.602562,2.067482,0.0,0.0,false
113,672.5,523.0,22.022716,92.602562,2.105462,0.0,0.0,false
114,614.0,484.0,23.4094,160.016893,2.178006,0.0,0.0,false
115,441.0,463.5,23.086793,17.650124,2.362726,0.0,0.0,false
116,448.0,459.5,26.627054,34.286877,2.403297,0.0,0.0,false
117,636.5,481.5,21.213203,171.869898,2.296847,0.0,0.0,false
118,549.5,451.5,22.847319,156.801409,2.532145,0.0,0.0,false
119,526.5,455.0,29.0,136.397181,2.180541,0.0,0.0,false
120,664.5,500.0,21.18962,109.290046,1.816323,0.0,0.0,false
121,649.0,551.0,24.413111,34.99202,2.285852,0.0,0.0,false
122,657.5,544.0,21.931712,65.772255,1.989119,0.0,0.0,false
123,596.0,557.5,20.615528,14.036243,2.436652,0.0,0.0,false
124,564.0,455.5,23.853721,146.976132,2.130077,0.0,0.0,false
125,619.5,473.0,23.600847,143.615648,2.496746,0.0,0.0,false
126,554.5,459.0,23.600847,36.384352,2.070554,0.0,0.0,false
127,447.5,459.0,24.839485,40.100908,2.200502,0.0,0.0,false
128,428.5,509.5,20.248457,110.224859,2.180877,0.0,0.0,false
129,429.0,472.0,20.59126,60.945396,2.227985,0.0,0.0,false
130,668.5,530.5,21.400935,37.405357,2.043408,0.0,0.0,false
131,664.5,502.5,20.248457,147.094757,1.622478,0.0,0.0,false
132,662.0,501.0,20.0,36.869898,1.798106,0.0,0.0,false
133,455.0,457.5,20.615528,39.093859,1.986642,0.0,0.0,false
%orientation_field_1_center_x
560
%orientation_field_1_center_y
506
%orientation_field_1_area
0.727071
%orientation_field_1_aspect_ratio
2.026527
%orientation_field_1_long_half_axis
57.996607
%orientation_field_1_alignment
176.60473
%orientation_field_1_orientation_mean
161.911111
%orientation_field_1_orientation_sigma
6.34498
%orientation_field_1_number_of_filaments
61
%orientation_field_1_mass
8817.911211
%orientation_field_1_filaments
508.0,539.0,44.181444,174.805571,5.853028
590.0,556.0,42.190046,174.559668,6.095859
565.5,552.0,33.955854,166.373005,5.741714
471.0,532.5,25.0,163.739795,5.428497
623.5,475.0,25.079872,156.501434,5.778019
563.5,552.0,40.261644,165.618605,4.533002
628.5,477.0,40.311289,156.614779,4.555418
471.5,532.5,38.600518,163.442929,4.48705
582.0,461.0,33.105891,154.983107,4.475862
595.5,465.0,25.70992,166.504267,4.422615
524.0,448.5,20.223748,171.469234,4.624099
571.5,456.5,20.248457,159.775141,4.477778
519.0,540.5,20.124612,153.434949,4.549645
506.0,538.5,72.56032,172.874984,4.404186
603.5,556.0,69.028979,178.339718,4.227531
569.5,552.5,60.41523,167.574057,4.590826
473.5,532.5,61.400326,163.926426,4.150223
467.5,530.5,57.567352,162.824096,4.058248
577.5,459.0,54.083269,160.559965,4.174396
449.5,524.5,53.310412,156.801409,3.949446
629.0,477.5,52.392748,156.370622,4.427721
639.0,481.5,47.88528,151.294047,4.239172
558.5,453.0,42.201896,166.293039,4.223243
657.0,491.5,25.632011,159.443955,4.156522
639.0,482.5,71.112587,154.155612,4.224273
568.0,552.0,63.560994,167.275644,4.527902
518.0,449.5,25.0,163.739795,4.042447
670.0,500.0,28.425341,140.710593,3.746842
642.5,484.5,27.018512,141.009006,4.075596
656.5,492.5,21.213203,171.869898,4.168037
440.5,520.5,24.698178,148.24052,3.76514
597.0,466.0,118.270876,161.25866,2.525561
552.0,547.0,90.443352,161.965714,2.277445
503.5,537.0,83.600239,173.130008,2.378172
508.0,538.5,78.160092,176.332212,2.377401
637.0,482.5,84.528102,154.041231,2.456769
544.5,449.5,61.66036,171.607075,2.260848
597.5,465.5,62.817195,166.184975,2.54695
608.5,470.5,49.819675,169.592289,2.337729
577.5,461.0,52.773099,152.949403,2.199947
616.5,473.0,48.301139,152.904448,2.396401
531.0,541.5,40.112342,4.289153,2.196833
580.5,461.0,44.777226,150.572544,2.452921
515.5,449.0,37.854986,167.799531,2.384223
598.5,556.5,36.138622,165.579227,2.399485
565.0,462.5,37.161808,156.194056,1.9349
433.0,514.0,41.231056,140.906141,2.213832
432.0,513.5,41.868843,139.844,2.273851
552.0,455.5,35.510562,147.652557,2.191939
658.0,493.5,29.410882,162.181111,2.293296
517.0,450.0,29.732137,160.346176,2.329189
546.0,452.0,27.856777,158.962489,2.045309
569.5,465.0,26.248809,162.255328,1.988089
527.5,455.5,32.649655,139.969741,2.273902
613.0,484.5,27.294688,151.557071,1.976362
614.0,484.0,23.4094,160.016893,2.178006
636.5,481.5,21.213203,171.869898,2.296847
549.5,451.5,22.847319,156.801409,2.532145
564.0,455.5,23.853721,146.976132,2.130077
619.5,473.0,23.600847,143.615648,2.496746
664.5,502.5,20.248457,147.094757,1.622478
%orientation_field_2_center_x
642
%orientation_field_2_center_y
538
%orientation_field_2_area
0.114289
%orientation_field_2_aspect_ratio
2.556521
%orientation_field_2_long_half_axis
31.927651
%orientation_field_2_alignment
26.828446
%orientation_field_2_orientation_mean
16.517241
%orientation_field_2_orientation_sigma
4.132468
%orientation_field_2_number_of_filaments
13
%orientation_field_2_mass
1638.420563
%orientation_field_2_filaments
602.0,556.5,50.009999,178.854237,5.827752
648.5,552.5,27.45906,10.491477,6.027011
612.5,556.0,43.416587,7.943472,4.176728
645.5,553.5,41.976184,12.380757,4.377147
608.0,555.5,82.006097,179.301306,2.428031
646.5,552.5,57.008771,15.255119,2.530898
657.0,550.0,41.231056,22.833654,2.416132
640.0,553.0,40.496913,20.224859,2.389137
659.5,549.0,38.483763,24.567171,2.388118
649.0,551.0,24.413111,34.99202,2.285852
596.0,557.5,20.615528,14.036243,2.436652
668.5,530.5,21.400935,37.405357,2.043408
662.0,501.0,20.0,36.869898,1.798106
%orientation_field_3_center_x
502
%orientation_field_3_center_y
453
%orientation_field_3_area
0.063569
%orientation_field_3_aspect_ratio
8.293801
%orientation_field_3_long_half_axis
38.725059
%orientation_field_3_alignment
3.391829
%orientation_field_3_orientation_mean
9.541667
%orientation_field_3_orientation_sigma
2.25424
%orientation_field_3_number_of_filaments
15
%orientation_field_3_mass
1628.069495
%orientation_field_3_filaments
520.5,448.0,51.039201,177.754257,3.971142
494.5,448.5,47.095647,3.652223,4.156905
529.5,449.5,25.179357,6.842773,4.158212
477.5,449.5,25.179357,6.842773,3.803268
492.0,449.5,25.0,16.260205,3.660081
502.5,449.0,81.098705,2.827125,2.364914
484.5,452.0,52.392748,13.24052,2.133439
515.0,452.5,45.354162,14.036243,2.38781
461.0,456.5,38.327536,7.495858,2.181426
530.5,450.0,37.054015,3.094058,2.39808
482.5,449.5,35.693137,11.309932,2.423267
563.5,455.0,31.064449,176.308614,2.517202
520.5,452.0,30.675723,19.025606,2.371622
504.0,456.0,26.07681,4.398705,2.390074
441.0,463.5,23.086793,17.650124,2.362726
%orientation_field_4_center_x
443
%orientation_field_4_center_y
467
%orientation_field_4_area
0.039754
%orientation_field_4_aspect_ratio
4.588165
%orientation_field_4_long_half_axis
21.949367
%orientation_field_4_alignment
35.10006
%orientation_field_4_orientation_mean
41.090909
%orientation_field_4_orientation_sigma
5.722701
%orientation_field_4_number_of_filaments
14
%orientation_field_4_mass
1122.071935
%orientation_field_4_filaments
445.5,460.0,27.730849,25.641006,4.470833
447.0,460.0,33.105891,25.016893,4.297242
440.0,463.0,30.528675,31.607502,4.059312
433.0,467.0,20.0,36.869898,3.826458
436.0,465.5,32.202484,36.158185,3.888185
429.0,471.5,22.022716,50.52754,3.712094
431.0,480.5,20.518285,46.974934,2.01853
426.0,476.0,34.409301,54.462322,2.338571
470.5,453.5,26.41969,29.475889,2.18217
427.5,483.5,31.144823,47.602562,2.067482
448.0,459.5,26.627054,34.286877,2.403297
447.5,459.0,24.839485,40.100908,2.200502
429.0,472.0,20.59126,60.945396,2.227985
455.0,457.5,20.615528,39.093859,1.986642
%orientation_field_5_center_x
425
%orientation_field_5_center_y
505
%orientation_field_5_area
0.021064
%orientation_field_5_aspect_ratio
3.381121
%orientation_field_5_long_half_axis
13.14536
%orientation_field_5_alignment
117.317439
%orientation_field_5_orientation_mean
109.0
%orientation_field_5_orientation_sigma
1.123903
%orientation_field_5_number_of_filaments
8
%orientation_field_5_mass
576.966197
%orientation_field_5_filaments
419.0,496.5,23.086793,94.969741,4.287669
422.0,506.5,21.470911,117.758541,3.998595
432.5,514.0,23.430749,129.805571,3.327801
420.0,496.5,31.575307,100.954063,2.387042
420.0,502.0,31.622777,108.434949,2.217352
419.5,496.0,26.019224,92.202598,2.677903
432.0,512.5,28.017851,124.824489,1.992464
428.5,509.5,20.248457,110.224859,2.180877
%orientation_field_6_center_x
674
%orientation_field_6_center_y
517
%orientation_field_6_area
0.026227
%orientation_field_6_aspect_ratio
3.260748
%orientation_field_6_long_half_axis
14.715772
%orientation_field_6_alignment
104.894227
%orientation_field_6_orientation_mean
92.269231
%orientation_field_6_orientation_sigma
5.118276
%orientation_field_6_number_of_filaments
8
%orientation_field_6_mass
478.651738
%orientation_field_6_filaments
679.0,517.5,23.345235,99.865807,3.597008
678.5,519.0,30.413813,99.462322,2.108297
673.5,527.0,30.413813,99.462322,2.110834
679.0,520.5,29.068884,93.945186,2.318053
679.0,528.0,28.635642,77.905243,2.265125
674.5,533.5,23.021729,87.510447,2.183032
672.5,523.0,22.022716,92.602562,2.105462
664.5,500.0,21.18962,109.290046,1.816323
