#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
375
%center_y
212
%area
22121.0
%aspect_ratio
1.982442
%long_half_axis
118.148356
%orientation
179.995519
%order_parameter
0.517371
%new_orientation
0.665611
%new_order_parameter
0.517513
%area_interior
22105
%mean_brightness_interior
195.844152
%area_boundary
16.0
%mean_brightness_boundary
255.0
%excursion_ratio
0.021111
%number_filaments
141
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
65,530.0,508.5,66.760767,16.534838,2.5933,0.0,0.0,false
66,650.5,510.5,67.779053,158.355565,2.575082,0.0,0.0,false
67,624.5,506.5,63.071388,177.273689,2.363291,0.0,0.0,false
68,660.0,589.0,64.621978,21.801409,2.412915,0.0,0.0,false
69,654.0,511.5,65.0,157.380135,2.574303,0.0,0.0,false
70,655.5,512.0,64.474801,156.21797,2.56403,0.0,0.0,false
71,662.0,514.5,61.294372,151.762554,2.528493,0.0,0.0,false
72,664.5,521.0,66.400301,142.957525,2.465405,0.0,0.0,false
73,628.0,507.0,52.0,0.0,2.278431,0.0,0.0,false
74,503.0,524.0,62.801274,37.234834,2.490045,0.0,0.0,false
75,609.5,597.0,49.648766,170.727398,2.519701,0.0,0.0,false
76,574.0,596.0,46.389654,7.431408,2.417959,0.0,0.0,false
77,584.0,502.5,43.416587,14.676393,2.453877,0.0,0.0,false
78,557.0,595.5,43.416587,165.323607,2.40093,0.0,0.0,false
79,684.0,534.5,52.009614,127.971604,2.341212,0.0,0.0,false
80,552.5,595.0,41.19466,5.572198,2.187494,0.0,0.0,false
81,683.0,577.5,50.328918,40.971736,2.467155,0.0,0.0,false
82,591.0,503.0,38.052595,176.987212,2.274666,0.0,0.0,false
83,558.0,506.5,38.639358,169.562525,2.115368,0.0,0.0,false
84,550.0,594.5,40.162171,161.113913,2.25727,0.0,0.0,false
85,495.0,528.5,53.037722,44.236102,2.463524,0.0,0.0,false
86,486.0,536.0,46.043458,55.619655,2.248791,0.0,0.0,false
87,637.5,588.0,38.327536,15.124007,2.073153,0.0,0.0,false
88,566.5,507.5,39.92493,157.9321,2.038698,0.0,0.0,false
89,514.5,588.0,35.057096,176.729512,2.239926,0.0,0.0,false
90,685.5,574.0,44.687806,49.537773,2.188374,0.0,0.0,false
91,692.5,565.0,37.161808,66.194056,2.194231,0.0,0.0,false
92,479.5,550.0,35.171011,75.17352,2.376054,0.0,0.0,false
93,481.0,545.0,36.769553,67.619865,2.332288,0.0,0.0,false
94,690.0,569.5,38.587563,58.781597,2.320671,0.0,0.0,false
95,611.5,598.0,33.54102,10.304846,2.551105,0.0,0.0,false
96,530.5,588.0,34.481879,16.858399,2.083883,0.0,0.0,false
97,660.0,587.0,40.0,36.869898,2.084966,0.0,0.0,false
98,684.5,537.0,44.553339,134.09062,2.372751,0.0,0.0,false
99,664.0,516.5,33.24154,164.291362,2.335621,0.0,0.0,false
100,614.0,597.5,32.756679,12.339087,2.504115,0.0,0.0,false
101,523.0,512.5,32.015621,1.789911,2.336722,0.0,0.0,false
102,521.0,589.5,32.140317,5.355825,2.270881,0.0,0.0,false
103,676.5,526.5,32.280025,163.810794,2.549587,0.0,0.0,false
104,659.5,513.0,32.015621,165.529706,2.475278,0.0,0.0,false
105,655.5,515.0,41.773197,137.910838,2.302346,0.0,0.0,false
106,666.5,583.5,31.016125,178.15239,2.131765,0.0,0.0,false
107,679.0,529.5,31.32092,163.300756,2.326277,0.0,0.0,false
108,507.0,521.0,41.036569,43.025066,2.124998,0.0,0.0,false
109,657.5,516.5,41.012193,135.0,2.075,0.0,0.0,false
110,480.0,568.5,33.12099,118.886582,2.287352,0.0,0.0,false
111,530.0,511.5,28.442925,169.875328,2.160234,0.0,0.0,false
112,500.0,524.5,30.083218,21.447736,2.44935,0.0,0.0,false
113,617.5,518.0,28.160256,163.495639,1.898607,0.0,0.0,false
114,682.5,533.0,27.513633,109.093492,2.439937,0.0,0.0,false
115,672.0,583.5,26.172505,6.581945,2.307296,0.0,0.0,false
116,668.0,587.0,26.305893,8.746162,2.420814,0.0,0.0,false
117,480.5,554.0,26.476405,100.885527,1.826521,0.0,0.0,false
118,658.0,588.5,31.890437,41.185925,2.171673,0.0,0.0,false
119,616.0,517.5,26.400758,155.376435,2.007945,0.0,0.0,false
120,531.0,589.0,26.832816,26.565051,2.12639,0.0,0.0,false
121,688.5,541.5,31.144823,137.602562,2.161272,0.0,0.0,false
122,610.0,508.5,25.942244,117.552812,2.358635,0.0,0.0,false
123,482.0,567.5,23.086793,94.969741,1.960466,0.0,0.0,false
124,659.0,583.0,22.090722,5.194429,1.842208,0.0,0.0,false
125,626.0,593.0,22.803509,15.255119,2.390421,0.0,0.0,false
126,619.0,504.5,24.596748,26.565051,2.579235,0.0,0.0,false
127,615.0,509.5,30.413813,43.66778,1.991759,0.0,0.0,false
128,504.0,522.0,22.090722,5.194429,2.333485,0.0,0.0,false
129,642.5,587.0,21.095023,5.440332,2.033426,0.0,0.0,false
130,692.0,568.5,25.0,36.869898,2.140578,0.0,0.0,false
131,642.0,592.0,26.907248,41.987212,2.084327,0.0,0.0,false
132,624.0,594.0,23.323808,149.036243,2.013,0.0,0.0,false
133,604.0,505.0,25.612497,141.340192,2.490139,0.0,0.0,false
134,689.5,538.5,21.023796,154.653824,2.353384,0.0,0.0,false
135,687.5,544.5,23.021729,34.380345,2.137072,0.0,0.0,false
136,618.5,505.0,22.472205,32.275644,2.605088,0.0,0.0,false
137,562.5,502.5,21.954498,30.068583,2.117658,0.0,0.0,false
138,686.0,543.0,24.083189,48.366461,1.909572,0.0,0.0,false
139,611.5,512.0,22.203603,125.837653,2.339246,0.0,0.0,false
140,511.0,521.0,20.59126,150.945396,2.174475,0.0,0.0,false
141,638.5,595.5,20.248457,32.905243,2.304003,0.0,0.0,false
%orientation_field_1_center_x
594
%orientation_field_1_center_y
550
%orientation_field_1_area
0.886488
%orientation_field_1_aspect_ratio
1.846331
%orientation_field_1_long_half_axis
54.049361
%orientation_field_1_alignment
179.405454
%orientation_field_1_orientation_mean
178.682216
%orientation_field_1_orientation_sigma
9.040299
%orientation_field_1_number_of_filaments
58
%orientation_field_1_mass
8023.860391
%orientation_field_1_filaments
595.5,598.0,27.0,0.0,7.526923
589.5,500.0,21.0,0.0,7.075
566.0,597.5,20.024984,177.137595,7.28241
557.0,595.5,82.298238,175.120726,6.005145
649.0,508.5,34.539832,157.890552,6.121198
657.5,592.5,30.364453,17.241459,6.172775
653.5,594.0,30.083218,15.422161,6.014931
665.0,589.5,30.083218,21.447736,6.086874
599.0,598.5,38.118237,175.486012,4.7
573.0,596.0,120.266371,176.185925,4.4078
595.5,598.5,89.005618,179.356254,4.546129
600.0,499.0,58.034473,178.025066,4.035252
676.5,527.5,31.780497,155.854458,4.336064
638.0,506.5,28.017851,177.954592,4.066019
524.5,511.5,25.019992,2.29061,4.171782
650.5,593.5,21.023796,177.273689,4.444387
581.5,502.0,41.773197,11.04094,4.258224
647.5,593.5,25.179357,173.157227,4.164406
561.0,503.5,22.561028,167.195734,4.013794
615.5,598.0,21.377558,10.784298,4.397042
610.0,505.5,20.024984,177.137595,4.152077
570.0,596.0,86.0,0.0,2.623529
603.5,500.0,79.101201,177.101423,2.472204
585.0,502.5,74.545288,6.934349,2.402315
646.0,509.5,71.784399,161.312648,2.506577
647.5,510.0,71.168813,160.292021,2.498655
650.5,510.5,67.779053,158.355565,2.575082
624.5,506.5,63.071388,177.273689,2.363291
660.0,589.0,64.621978,21.801409,2.412915
654.0,511.5,65.0,157.380135,2.574303
655.5,512.0,64.474801,156.21797,2.56403
662.0,514.5,61.294372,151.762554,2.528493
628.0,507.0,52.0,0.0,2.278431
609.5,597.0,49.648766,170.727398,2.519701
574.0,596.0,46.389654,7.431408,2.417959
584.0,502.5,43.416587,14.676393,2.453877
552.5,595.0,41.19466,5.572198,2.187494
591.0,503.0,38.052595,176.987212,2.274666
558.0,506.5,38.639358,169.562525,2.115368
637.5,588.0,38.327536,15.124007,2.073153
514.5,588.0,35.057096,176.729512,2.239926
611.5,598.0,33.54102,10.304846,2.551105
664.0,516.5,33.24154,164.291362,2.335621
614.0,597.5,32.756679,12.339087,2.504115
523.0,512.5,32.015621,1.789911,2.336722
521.0,589.5,32.140317,5.355825,2.270881
676.5,526.5,32.280025,163.810794,2.549587
659.5,513.0,32.015621,165.529706,2.475278
666.5,583.5,31.016125,178.15239,2.131765
679.0,529.5,31.32092,163.300756,2.326277
530.0,511.5,28.442925,169.875328,2.160234
672.0,583.5,26.172505,6.581945,2.307296
668.0,587.0,26.305893,8.746162,2.420814
659.0,583.0,22.090722,5.194429,1.842208
626.0,593.0,22.803509,15.255119,2.390421
504.0,522.0,22.090722,5.194429,2.333485
642.5,587.0,21.095023,5.440332,2.033426
689.5,538.5,21.023796,154.653824,2.353384
%orientation_field_2_center_x
585
%orientation_field_2_center_y
548
%orientation_field_2_area
0.807197
%orientation_field_2_aspect_ratio
1.975295
%orientation_field_2_long_half_axis
53.595508
%orientation_field_2_alignment
7.349639
%orientation_field_2_orientation_mean
151.295276
%orientation_field_2_orientation_sigma
9.360845
%orientation_field_2_number_of_filaments
31
%orientation_field_2_mass
3681.515033
%orientation_field_2_filaments
513.5,589.5,21.587033,166.607502,7.372746
515.5,589.0,46.572524,165.068583,5.855715
634.5,504.0,35.902646,167.124998,6.155363
506.0,587.0,36.055513,160.559965,6.086889
496.5,583.5,28.178006,152.525568,5.499945
494.5,582.5,30.88689,150.945396,4.50536
682.5,527.5,32.649655,139.969741,4.207784
659.0,516.0,29.732137,137.726311,4.380192
678.5,526.0,20.615528,129.093859,4.465118
491.0,580.5,29.410882,144.688787,4.041669
679.0,527.5,22.472205,122.275644,4.470399
680.5,531.5,36.359318,121.504267,3.920449
601.0,503.5,28.231188,157.0679,4.278602
683.5,535.0,27.802878,127.69424,4.200669
604.0,504.5,23.853721,146.976132,4.277996
561.0,504.5,21.931712,155.772255,4.081323
643.0,508.5,75.58439,162.284207,2.478395
664.5,521.0,66.400301,142.957525,2.465405
557.0,595.5,43.416587,165.323607,2.40093
684.0,534.5,52.009614,127.971604,2.341212
550.0,594.5,40.162171,161.113913,2.25727
566.5,507.5,39.92493,157.9321,2.038698
684.5,537.0,44.553339,134.09062,2.372751
655.5,515.0,41.773197,137.910838,2.302346
657.5,516.5,41.012193,135.0,2.075
617.5,518.0,28.160256,163.495639,1.898607
616.0,517.5,26.400758,155.376435,2.007945
688.5,541.5,31.144823,137.602562,2.161272
624.0,594.0,23.323808,149.036243,2.013
604.0,505.0,25.612497,141.340192,2.490139
511.0,521.0,20.59126,150.945396,2.174475
%orientation_field_3_center_x
650
%orientation_field_3_center_y
555
%orientation_field_3_area
0.288369
%orientation_field_3_aspect_ratio
1.279511
%orientation_field_3_long_half_axis
28.479522
%orientation_field_3_alignment
125.527649
%orientation_field_3_orientation_mean
39.285714
%orientation_field_3_orientation_sigma
3.953815
%orientation_field_3_number_of_filaments
19
%orientation_field_3_mass
1577.659836
%orientation_field_3_filaments
687.5,574.5,25.495098,48.17983,5.487463
687.5,574.0,33.24154,46.218875,4.251093
623.0,594.5,24.596748,26.565051,4.244182
624.0,594.5,27.294688,28.442929,4.36531
618.0,503.5,21.18962,19.290046,4.219114
615.0,507.0,20.0,53.130102,4.316757
683.0,577.5,50.328918,40.971736,2.467155
685.5,574.0,44.687806,49.537773,2.188374
690.0,569.5,38.587563,58.781597,2.320671
660.0,587.0,40.0,36.869898,2.084966
658.0,588.5,31.890437,41.185925,2.171673
619.0,504.5,24.596748,26.565051,2.579235
615.0,509.5,30.413813,43.66778,1.991759
692.0,568.5,25.0,36.869898,2.140578
642.0,592.0,26.907248,41.987212,2.084327
687.5,544.5,23.021729,34.380345,2.137072
618.5,505.0,22.472205,32.275644,2.605088
686.0,543.0,24.083189,48.366461,1.909572
638.5,595.5,20.248457,32.905243,2.304003
%orientation_field_4_center_x
498
%orientation_field_4_center_y
527
%orientation_field_4_area
0.046336
%orientation_field_4_aspect_ratio
5.005293
%orientation_field_4_long_half_axis
21.233571
%orientation_field_4_alignment
41.887099
%orientation_field_4_orientation_mean
42.12
%orientation_field_4_orientation_sigma
1.582909
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
1562.060935
%orientation_field_4_filaments
502.0,521.5,22.203603,35.837653,7.794187
500.5,523.5,31.400637,37.234834,7.549811
502.0,523.0,44.407207,35.837653,6.079042
500.5,524.5,48.600412,36.634114,4.401371
494.5,527.5,42.449971,43.090848,4.506219
503.0,524.0,62.801274,37.234834,2.490045
495.0,528.5,53.037722,44.236102,2.463524
486.0,536.0,46.043458,55.619655,2.248791
507.0,521.0,41.036569,43.025066,2.124998
%orientation_field_5_center_x
530
%orientation_field_5_center_y
538
%orientation_field_5_area
0.210253
%orientation_field_5_aspect_ratio
1.571244
%orientation_field_5_long_half_axis
29.093787
%orientation_field_5_alignment
66.666459
%orientation_field_5_orientation_mean
19.669492
%orientation_field_5_orientation_sigma
4.284491
%orientation_field_5_number_of_filaments
12
%orientation_field_5_mass
1446.656807
%orientation_field_5_filaments
509.0,517.0,36.71512,29.357754,6.214011
527.5,509.0,25.70992,13.495733,5.921104
536.5,506.0,26.248809,17.744672,4.429167
576.5,503.0,22.472205,20.854458,4.461873
530.5,508.0,57.870545,18.12186,4.333577
556.0,500.5,22.203603,7.765166,4.082844
568.5,504.5,21.213203,8.130102,4.105385
530.0,508.5,66.760767,16.534838,2.5933
530.5,588.0,34.481879,16.858399,2.083883
500.0,524.5,30.083218,21.447736,2.44935
531.0,589.0,26.832816,26.565051,2.12639
562.5,502.5,21.954498,30.068583,2.117658
