#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
416
%center_y
292
%area
23334.0
%aspect_ratio
1.299591
%long_half_axis
98.247839
%orientation
28.942027
%order_parameter
0.186992
%new_orientation
36.85556
%new_order_parameter
0.19436
%area_interior
23334
%mean_brightness_interior
199.495371
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.015428
%number_filaments
124
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
84,551.5,464.0,31.76476,61.82141,2.382988,0.0,0.0,false
85,537.0,489.0,29.732137,19.653824,2.459264,0.0,0.0,false
86,597.5,436.5,27.892651,165.465545,2.249559,0.0,0.0,false
87,535.5,538.5,33.015148,144.865807,2.296874,0.0,0.0,false
88,663.5,542.0,28.231188,67.0679,2.237782,0.0,0.0,false
89,606.0,567.5,29.068884,26.565051,2.272122,0.0,0.0,false
90,652.5,427.0,26.925824,158.198591,2.292397,0.0,0.0,false
91,648.5,494.5,31.400637,52.765166,1.99751,0.0,0.0,false
92,550.5,546.5,26.570661,160.201124,2.305576,0.0,0.0,false
93,533.0,544.5,25.079872,94.573921,2.474488,0.0,0.0,false
94,633.0,563.5,29.410882,35.311213,2.201003,0.0,0.0,false
95,616.0,427.5,25.632011,20.556045,2.443085,0.0,0.0,false
96,548.5,477.0,25.0,106.260205,2.262606,0.0,0.0,false
97,528.5,532.0,24.186773,82.874984,2.347745,0.0,0.0,false
98,527.5,500.0,24.020824,87.614056,2.369817,0.0,0.0,false
99,616.5,484.5,23.537205,102.264774,2.026814,0.0,0.0,false
100,603.0,473.5,22.022716,2.602562,1.887716,0.0,0.0,false
101,598.0,497.0,23.4094,160.016893,2.020648,0.0,0.0,false
102,616.0,564.0,22.36068,10.304846,2.030215,0.0,0.0,false
103,613.0,429.0,25.059928,28.61046,2.37608,0.0,0.0,false
104,589.0,568.5,23.769729,22.249024,2.229902,0.0,0.0,false
105,617.5,488.5,21.023796,87.273689,2.204621,0.0,0.0,false
106,600.5,431.5,21.023796,177.273689,2.227864,0.0,0.0,false
107,600.5,560.0,23.259407,25.463345,2.0624,0.0,0.0,false
108,604.5,473.0,21.095023,174.559668,2.014068,0.0,0.0,false
109,528.0,530.5,25.238859,123.690068,2.461055,0.0,0.0,false
110,679.0,501.0,21.540659,68.198591,1.533453,0.0,0.0,false
111,616.5,483.0,21.18962,109.290046,2.227457,0.0,0.0,false
112,617.5,487.0,20.024984,92.862405,2.483902,0.0,0.0,false
113,597.0,564.0,26.907248,41.987212,2.186135,0.0,0.0,false
114,601.0,499.0,20.396078,168.690068,1.940288,0.0,0.0,false
115,590.5,482.0,21.18962,70.709954,2.042174,0.0,0.0,false
116,600.0,498.5,20.615528,165.963757,2.159909,0.0,0.0,false
117,548.0,545.0,20.880613,163.300756,2.313885,0.0,0.0,false
118,533.5,544.0,20.223748,81.469234,2.421773,0.0,0.0,false
119,652.0,505.5,21.095023,148.570434,1.769449,0.0,0.0,false
120,591.5,480.0,21.095023,58.570434,2.144693,0.0,0.0,false
121,659.5,430.0,20.808652,144.782407,2.167643,0.0,0.0,false
122,613.5,429.0,20.808652,35.217593,2.319652,0.0,0.0,false
123,661.0,431.5,20.615528,140.906141,2.17781,0.0,0.0,false
124,560.0,551.0,20.0,143.130102,2.021624,0.0,0.0,false
%orientation_field_1_center_x
604
%orientation_field_1_center_y
508
%orientation_field_1_area
0.680509
%orientation_field_1_aspect_ratio
1.387316
%orientation_field_1_long_half_axis
43.583101
%orientation_field_1_alignment
158.5671
%orientation_field_1_orientation_mean
49.920152
%orientation_field_1_orientation_sigma
14.006425
%orientation_field_1_number_of_filaments
38
%orientation_field_1_mass
4071.587315
%orientation_field_1_filaments
641.0,561.0,38.470768,27.897271,5.871999
526.0,502.5,26.248809,72.255328,6.007828
661.5,547.0,31.827661,43.72697,5.728639
554.0,459.0,52.345009,43.451842,4.02501
689.5,503.0,35.171011,75.17352,4.282706
663.0,545.5,43.185646,42.184443,4.278234
583.5,440.0,20.518285,43.025066,4.249527
528.5,498.0,43.965896,72.801459,4.182543
689.0,505.0,39.849718,72.474432,4.197756
687.0,511.5,35.1141,70.016893,4.094436
602.5,569.0,26.248809,17.744672,4.009046
605.0,568.5,25.632011,20.556045,4.029657
663.0,544.5,22.472205,57.724356,4.087135
605.0,568.0,29.732137,19.653824,3.797943
585.0,439.0,34.058773,40.236358,3.85927
663.5,543.0,27.294688,61.557071,3.795472
561.5,455.5,25.495098,64.440035,3.392313
565.0,450.0,25.612497,51.340192,3.785056
649.0,492.5,20.808652,54.782407,2.910101
527.0,500.0,20.0,53.130102,3.967852
555.0,460.0,72.138755,43.876697,2.315317
683.5,516.5,54.129474,64.855214,2.113265
528.0,499.0,41.231056,67.166346,2.501967
534.5,481.0,47.801674,52.650651,2.291467
558.5,456.0,44.687806,49.537773,2.500063
562.0,455.0,38.832976,55.491477,2.230121
662.0,544.0,34.985711,59.036243,2.301436
556.0,464.0,37.20215,53.746162,2.121724
551.5,464.0,31.76476,61.82141,2.382988
663.5,542.0,28.231188,67.0679,2.237782
606.0,567.5,29.068884,26.565051,2.272122
648.5,494.5,31.400637,52.765166,1.99751
633.0,563.5,29.410882,35.311213,2.201003
589.0,568.5,23.769729,22.249024,2.229902
600.5,560.0,23.259407,25.463345,2.0624
679.0,501.0,21.540659,68.198591,1.533453
590.5,482.0,21.18962,70.709954,2.042174
591.5,480.0,21.095023,58.570434,2.144693
%orientation_field_2_center_x
617
%orientation_field_2_center_y
497
%orientation_field_2_area
0.583783
%orientation_field_2_aspect_ratio
2.041641
%orientation_field_2_long_half_axis
50.180634
%orientation_field_2_alignment
57.8627
%orientation_field_2_orientation_mean
160.973094
%orientation_field_2_orientation_sigma
13.240419
%orientation_field_2_number_of_filaments
26
%orientation_field_2_mass
2634.972035
%orientation_field_2_filaments
635.0,425.5,30.016662,178.090848,5.037836
628.5,425.5,29.017236,1.974934,5.347234
620.5,426.0,23.086793,4.969741,4.614081
683.5,443.0,26.172505,136.548158,3.622847
640.0,426.5,52.086467,176.698134,4.046809
628.0,426.0,44.045431,2.602562,4.182441
651.0,427.0,34.525353,169.99202,4.245156
653.5,427.5,35.693137,168.690068,4.090903
587.5,569.0,81.221918,175.763605,2.388649
628.5,426.5,65.069194,2.642545,2.486403
567.5,567.5,64.327288,168.340707,2.343395
659.0,428.5,42.059482,161.995838,2.329745
625.0,426.5,38.639358,10.437475,2.528566
671.5,433.5,42.544095,150.422161,2.256483
680.0,440.0,46.69047,136.735705,2.329284
597.5,436.5,27.892651,165.465545,2.249559
652.5,427.0,26.925824,158.198591,2.292397
550.5,546.5,26.570661,160.201124,2.305576
603.0,473.5,22.022716,2.602562,1.887716
598.0,497.0,23.4094,160.016893,2.020648
600.5,431.5,21.023796,177.273689,2.227864
604.5,473.0,21.095023,174.559668,2.014068
601.0,499.0,20.396078,168.690068,1.940288
600.0,498.5,20.615528,165.963757,2.159909
548.0,545.0,20.880613,163.300756,2.313885
652.0,505.5,21.095023,148.570434,1.769449
%orientation_field_3_center_x
607
%orientation_field_3_center_y
567
%orientation_field_3_area
0.051213
%orientation_field_3_aspect_ratio
6.934258
%orientation_field_3_long_half_axis
27.850279
%orientation_field_3_alignment
6.244711
%orientation_field_3_orientation_mean
7.857143
%orientation_field_3_orientation_sigma
6.135655
%orientation_field_3_number_of_filaments
11
%orientation_field_3_mass
1657.180142
%orientation_field_3_filaments
586.5,571.0,33.060551,176.531771,5.622863
602.5,571.5,27.018512,2.121096,5.735428
583.5,570.5,41.10961,175.815084,4.694603
595.5,570.5,63.007936,179.09062,4.448312
585.5,570.0,61.131007,176.248271,4.321646
597.0,569.5,76.006579,0.753848,2.501644
606.0,568.0,43.680659,15.945396,2.325193
597.0,569.5,40.311289,7.125016,2.463827
641.0,560.5,30.805844,13.134022,2.307151
583.5,569.5,29.427878,9.782407,2.45908
616.0,564.0,22.36068,10.304846,2.030215
%orientation_field_4_center_x
566
%orientation_field_4_center_y
458
%orientation_field_4_area
0.09004
%orientation_field_4_aspect_ratio
5.761649
%orientation_field_4_long_half_axis
36.564297
%orientation_field_4_alignment
38.124015
%orientation_field_4_orientation_mean
24.831579
%orientation_field_4_orientation_sigma
3.127645
%orientation_field_4_number_of_filaments
16
%orientation_field_4_mass
1610.39582
%orientation_field_4_filaments
588.0,435.0,26.0,22.619865,6.092498
584.0,437.0,42.047592,25.346176,4.443839
546.5,470.0,23.259407,25.463345,4.030201
543.0,471.5,22.203603,35.837653,4.063809
588.0,435.5,56.859476,23.860175,2.532741
585.0,437.5,57.697487,25.676816,2.511377
583.0,439.0,45.694639,23.198591,2.575474
587.0,438.5,45.486262,33.340707,2.297985
586.0,439.5,40.607881,37.998732,2.387655
589.0,437.5,33.54102,26.565051,2.299408
535.0,491.5,34.481879,29.538782,2.353092
567.5,451.0,31.38471,22.479434,2.3027
537.0,489.0,29.732137,19.653824,2.459264
616.0,427.5,25.632011,20.556045,2.443085
613.0,429.0,25.059928,28.61046,2.37608
613.5,429.0,20.808652,35.217593,2.319652
%orientation_field_5_center_x
535
%orientation_field_5_center_y
508
%orientation_field_5_area
0.076112
%orientation_field_5_aspect_ratio
3.253205
%orientation_field_5_long_half_axis
25.539478
%orientation_field_5_alignment
80.398984
%orientation_field_5_orientation_mean
107.333333
%orientation_field_5_orientation_sigma
0.471405
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
816.678784
%orientation_field_5_filaments
526.0,528.5,39.812058,101.592175,6.181178
527.5,535.5,32.280025,106.189206,6.248442
548.0,477.0,22.36068,100.304846,4.155001
529.5,533.5,60.083276,108.434949,2.415293
525.5,512.5,30.364453,107.241459,2.479906
548.5,477.0,25.0,106.260205,2.262606
%orientation_field_6_center_x
535
%orientation_field_6_center_y
507
%orientation_field_6_area
0.078726
%orientation_field_6_aspect_ratio
3.69513
%orientation_field_6_long_half_axis
25.552808
%orientation_field_6_alignment
77.782389
%orientation_field_6_orientation_mean
85.542169
%orientation_field_6_orientation_sigma
2.272418
%orientation_field_6_number_of_filaments
8
%orientation_field_6_mass
705.784187
%orientation_field_6_filaments
524.0,509.5,29.068884,86.054814,6.311754
548.5,476.0,26.172505,83.418055,4.276717
527.0,529.0,26.0,90.0,4.5
549.5,475.5,29.017236,88.025066,2.399596
533.0,544.5,25.079872,94.573921,2.474488
528.5,532.0,24.186773,82.874984,2.347745
527.5,500.0,24.020824,87.614056,2.369817
533.5,544.0,20.223748,81.469234,2.421773
%orientation_field_7_center_x
548
%orientation_field_7_center_y
551
%orientation_field_7_area
0.04427
%orientation_field_7_aspect_ratio
2.435839
%orientation_field_7_long_half_axis
15.08518
%orientation_field_7_alignment
147.888993
%orientation_field_7_orientation_mean
146.658537
%orientation_field_7_orientation_sigma
6.067144
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
369.306344
%orientation_field_7_filaments
545.0,561.5,22.825424,151.189206,4.161545
556.5,549.5,41.593269,152.818889,1.925314
548.5,545.5,36.249138,155.556045,2.17862
535.5,538.5,33.015148,144.865807,2.296874
560.0,551.0,20.0,143.130102,2.021624
