#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
258
%center_y
429
%area
24700.0
%aspect_ratio
1.832101
%long_half_axis
120.018514
%orientation
89.32457
%order_parameter
0.43671
%new_orientation
91.088659
%new_order_parameter
0.437539
%area_interior
24700
%mean_brightness_interior
202.038461
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.017611
%number_filaments
136
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
44,685.0,464.0,23.323808,120.963757,3.997052,0.0,0.0,false
45,686.5,514.0,20.124612,63.434949,4.327693,0.0,0.0,false
46,658.5,599.0,20.124612,63.434949,4.243787,0.0,0.0,false
47,576.5,547.5,57.706152,98.972627,4.055468,0.0,0.0,false
48,658.0,601.5,58.00862,54.117863,4.08046,0.0,0.0,false
49,611.0,615.5,42.201896,143.673174,4.112641,0.0,0.0,false
50,670.0,433.5,34.82815,129.173658,4.087937,0.0,0.0,false
51,683.0,461.5,29.681644,122.619243,3.550758,0.0,0.0,false
52,617.5,621.0,28.653098,150.751174,4.017604,0.0,0.0,false
53,674.0,440.0,22.36068,100.304846,4.200748,0.0,0.0,false
54,689.0,486.5,21.84033,105.945396,3.949519,0.0,0.0,false
55,681.0,454.5,21.377558,100.784298,4.011364,0.0,0.0,false
56,576.0,503.5,21.84033,105.945396,3.884816,0.0,0.0,false
57,677.0,553.0,22.803509,52.125016,3.591372,0.0,0.0,false
58,606.0,611.5,20.124612,153.434949,3.707208,0.0,0.0,false
59,673.0,572.5,20.808652,54.782407,3.713991,0.0,0.0,false
60,643.5,399.0,20.808652,144.782407,4.139698,0.0,0.0,false
61,575.5,480.0,84.291162,85.236358,2.497211,0.0,0.0,false
62,576.0,475.0,80.399005,84.289407,2.42153,0.0,0.0,false
63,683.5,526.5,55.00909,88.958373,2.185764,0.0,0.0,false
64,669.0,566.5,55.145263,85.840358,2.172725,0.0,0.0,false
65,580.0,551.5,55.036352,92.082565,2.145445,0.0,0.0,false
66,689.0,484.0,54.147945,94.236395,2.385194,0.0,0.0,false
67,657.5,600.5,65.802736,53.652542,2.43779,0.0,0.0,false
68,585.0,434.5,57.384667,67.456939,2.343262,0.0,0.0,false
69,688.5,476.5,51.78803,100.00798,2.422966,0.0,0.0,false
70,582.5,559.0,51.623638,111.59531,2.378183,0.0,0.0,false
71,589.0,589.0,50.990195,115.559965,2.386381,0.0,0.0,false
72,675.5,445.5,47.434165,108.434949,2.216935,0.0,0.0,false
73,575.5,496.5,45.891176,101.309932,2.389586,0.0,0.0,false
74,685.0,512.0,46.8188,70.016893,1.952305,0.0,0.0,false
75,591.0,593.0,48.373546,119.744881,2.407745,0.0,0.0,false
76,667.5,430.5,43.65776,110.095231,2.214465,0.0,0.0,false
77,635.5,399.0,42.720019,163.686148,2.270716,0.0,0.0,false
78,613.0,616.5,45.486262,146.659293,2.525246,0.0,0.0,false
79,659.5,413.5,48.270074,129.957549,2.332979,0.0,0.0,false
80,616.5,619.5,38.910153,154.093492,2.415359,0.0,0.0,false
81,681.0,458.0,34.234486,96.709837,2.217722,0.0,0.0,false
82,688.0,489.5,33.955854,76.373005,1.992761,0.0,0.0,false
83,657.0,602.5,44.598206,47.726311,2.4476,0.0,0.0,false
84,575.0,513.5,33.54102,79.695154,2.408646,0.0,0.0,false
85,688.5,490.0,32.756679,102.339087,2.026507,0.0,0.0,false
86,657.5,415.0,35.341194,115.114835,2.451263,0.0,0.0,false
87,665.5,425.0,41.868843,130.156,2.408095,0.0,0.0,false
88,651.0,612.0,43.863424,46.84761,2.164319,0.0,0.0,false
89,620.0,395.5,33.24154,15.708638,2.258003,0.0,0.0,false
90,608.5,612.5,36.359318,148.495733,2.301435,0.0,0.0,false
91,657.5,416.0,31.32092,106.699244,2.214746,0.0,0.0,false
92,584.5,567.0,35.510562,122.347443,2.375888,0.0,0.0,false
93,676.5,554.0,33.837849,55.840305,2.262981,0.0,0.0,false
94,639.0,401.5,33.837849,145.840305,2.084976,0.0,0.0,false
95,583.0,434.5,27.073973,85.763605,2.080919,0.0,0.0,false
96,669.5,551.0,26.925824,74.931512,1.946576,0.0,0.0,false
97,598.5,597.0,26.019224,87.797402,2.110983,0.0,0.0,false
98,661.0,419.5,25.70992,103.495733,2.523368,0.0,0.0,false
99,624.5,623.5,25.96151,164.357754,1.97925,0.0,0.0,false
100,600.0,600.5,25.317978,99.090277,2.079034,0.0,0.0,false
101,584.5,494.5,32.649655,40.030259,2.21377,0.0,0.0,false
102,675.0,554.0,26.0,112.619865,2.313778,0.0,0.0,false
103,669.5,555.0,24.020824,92.385944,1.979146,0.0,0.0,false
104,650.5,607.0,25.0,73.739795,2.16719,0.0,0.0,false
105,682.0,460.5,23.086793,85.030259,2.22272,0.0,0.0,false
106,583.5,495.0,31.827661,43.72697,2.173234,0.0,0.0,false
107,677.0,561.0,22.090722,95.194429,2.455127,0.0,0.0,false
108,676.5,560.0,22.203603,97.765166,2.394788,0.0,0.0,false
109,658.0,417.0,22.090722,95.194429,2.095505,0.0,0.0,false
110,654.0,605.0,23.4094,70.016893,2.419983,0.0,0.0,false
111,662.0,592.0,27.202941,36.027373,2.246262,0.0,0.0,false
112,661.0,592.5,24.596748,26.565051,2.283431,0.0,0.0,false
113,646.0,602.5,23.769729,157.750976,2.118687,0.0,0.0,false
114,643.0,401.0,22.090722,174.805571,2.300966,0.0,0.0,false
115,673.0,571.5,26.400758,52.696052,2.342006,0.0,0.0,false
116,644.5,615.5,24.698178,31.75948,2.046717,0.0,0.0,false
117,612.5,616.0,21.84033,164.054604,2.447052,0.0,0.0,false
118,601.0,605.5,23.259407,115.463345,2.150125,0.0,0.0,false
119,674.5,555.0,22.825424,118.810794,2.384653,0.0,0.0,false
120,669.5,575.0,20.615528,104.036243,2.080096,0.0,0.0,false
121,670.0,575.0,26.907248,41.987212,1.993936,0.0,0.0,false
122,651.5,605.0,20.024984,87.137595,2.377026,0.0,0.0,false
123,659.0,594.0,20.396078,11.309932,2.141181,0.0,0.0,false
124,659.0,598.5,25.0,36.869898,2.412449,0.0,0.0,false
125,642.0,616.0,20.396078,11.309932,1.879895,0.0,0.0,false
126,634.0,398.0,20.396078,78.690068,2.402875,0.0,0.0,false
127,678.5,537.0,24.839485,40.100908,2.133489,0.0,0.0,false
128,668.5,577.5,21.954498,30.068583,2.240186,0.0,0.0,false
129,639.5,401.0,26.172505,136.548158,1.924239,0.0,0.0,false
130,645.0,402.5,23.600847,126.384352,2.026408,0.0,0.0,false
131,683.5,531.0,21.095023,58.570434,2.26719,0.0,0.0,false
132,679.0,535.0,21.633308,33.690068,2.205381,0.0,0.0,false
133,587.5,491.5,22.671568,48.576334,1.916981,0.0,0.0,false
134,647.0,602.5,20.615528,140.906141,2.10435,0.0,0.0,false
135,592.5,579.0,21.931712,133.15239,1.793079,0.0,0.0,false
136,580.0,499.0,20.0,36.869898,2.222735,0.0,0.0,false
%orientation_field_1_center_x
631
%orientation_field_1_center_y
524
%orientation_field_1_area
0.460202
%orientation_field_1_aspect_ratio
1.882023
%orientation_field_1_long_half_axis
68.646993
%orientation_field_1_alignment
87.139865
%orientation_field_1_orientation_mean
92.610127
%orientation_field_1_orientation_sigma
8.35842
%orientation_field_1_number_of_filaments
51
%orientation_field_1_mass
5921.816203
%orientation_field_1_filaments
577.0,457.0,26.305893,81.253838,5.170732
687.5,516.5,25.495098,78.690068,5.670065
578.5,555.5,23.537205,102.264774,5.758226
690.5,483.5,21.023796,92.726311,5.631258
577.0,458.5,41.773197,78.95906,4.629441
687.0,520.5,31.256999,82.647621,4.648278
685.0,459.5,22.472205,110.854458,4.3
574.5,475.5,21.023796,87.273689,4.516943
574.5,512.0,80.05623,92.147585,4.310132
686.5,524.0,66.910388,80.537678,4.170476
579.0,451.0,55.785303,75.465545,4.193698
576.5,548.0,48.507731,98.297145,4.064731
578.0,556.0,44.72136,100.304846,4.171036
684.5,526.5,35.014283,88.363423,4.106972
579.5,565.0,32.756679,102.339087,3.909373
685.5,461.5,32.893768,109.536655,4.209065
579.5,556.5,31.016125,91.84761,4.144974
576.0,528.0,28.071338,85.914383,3.964814
677.5,561.5,23.194827,82.568592,4.333282
588.0,581.5,23.086793,94.969741,3.974612
576.5,547.5,57.706152,98.972627,4.055468
674.0,440.0,22.36068,100.304846,4.200748
689.0,486.5,21.84033,105.945396,3.949519
681.0,454.5,21.377558,100.784298,4.011364
575.5,480.0,84.291162,85.236358,2.497211
576.0,475.0,80.399005,84.289407,2.42153
683.5,526.5,55.00909,88.958373,2.185764
669.0,566.5,55.145263,85.840358,2.172725
580.0,551.5,55.036352,92.082565,2.145445
689.0,484.0,54.147945,94.236395,2.385194
688.5,476.5,51.78803,100.00798,2.422966
675.5,445.5,47.434165,108.434949,2.216935
667.5,430.5,43.65776,110.095231,2.214465
681.0,458.0,34.234486,96.709837,2.217722
575.0,513.5,33.54102,79.695154,2.408646
688.5,490.0,32.756679,102.339087,2.026507
657.5,415.0,35.341194,115.114835,2.451263
657.5,416.0,31.32092,106.699244,2.214746
583.0,434.5,27.073973,85.763605,2.080919
598.5,597.0,26.019224,87.797402,2.110983
661.0,419.5,25.70992,103.495733,2.523368
600.0,600.5,25.317978,99.090277,2.079034
669.5,555.0,24.020824,92.385944,1.979146
650.5,607.0,25.0,73.739795,2.16719
682.0,460.5,23.086793,85.030259,2.22272
677.0,561.0,22.090722,95.194429,2.455127
676.5,560.0,22.203603,97.765166,2.394788
658.0,417.0,22.090722,95.194429,2.095505
669.5,575.0,20.615528,104.036243,2.080096
651.5,605.0,20.024984,87.137595,2.377026
634.0,398.0,20.396078,78.690068,2.402875
%orientation_field_2_center_x
662
%orientation_field_2_center_y
425
%orientation_field_2_area
0.051134
%orientation_field_2_aspect_ratio
6.080367
%orientation_field_2_long_half_axis
29.701578
%orientation_field_2_alignment
126.283634
%orientation_field_2_orientation_mean
131.435294
%orientation_field_2_orientation_sigma
4.444288
%orientation_field_2_number_of_filaments
10
%orientation_field_2_mass
1038.664511
%orientation_field_2_filaments
666.5,425.5,40.816663,120.963757,5.973253
657.0,409.0,20.0,126.869898,3.988584
670.0,433.5,34.82815,129.173658,4.087937
683.0,461.5,29.681644,122.619243,3.550758
643.5,399.0,20.808652,144.782407,4.139698
659.5,413.5,48.270074,129.957549,2.332979
665.5,425.0,41.868843,130.156,2.408095
639.0,401.5,33.837849,145.840305,2.084976
639.5,401.0,26.172505,136.548158,1.924239
645.0,402.5,23.600847,126.384352,2.026408
%orientation_field_3_center_x
653
%orientation_field_3_center_y
565
%orientation_field_3_area
0.087004
%orientation_field_3_aspect_ratio
1.738848
%orientation_field_3_long_half_axis
43.279155
%orientation_field_3_alignment
121.776154
%orientation_field_3_orientation_mean
36.764331
%orientation_field_3_orientation_sigma
3.845984
%orientation_field_3_number_of_filaments
15
%orientation_field_3_mass
983.316208
%orientation_field_3_filaments
660.0,599.0,21.260292,48.814075,5.606249
657.0,602.5,44.598206,47.726311,2.4476
651.0,612.0,43.863424,46.84761,2.164319
584.5,494.5,32.649655,40.030259,2.21377
583.5,495.0,31.827661,43.72697,2.173234
662.0,592.0,27.202941,36.027373,2.246262
661.0,592.5,24.596748,26.565051,2.283431
644.5,615.5,24.698178,31.75948,2.046717
670.0,575.0,26.907248,41.987212,1.993936
659.0,598.5,25.0,36.869898,2.412449
678.5,537.0,24.839485,40.100908,2.133489
668.5,577.5,21.954498,30.068583,2.240186
679.0,535.0,21.633308,33.690068,2.205381
587.5,491.5,22.671568,48.576334,1.916981
580.0,499.0,20.0,36.869898,2.222735
%orientation_field_4_center_x
588
%orientation_field_4_center_y
579
%orientation_field_4_area
0.03919
%orientation_field_4_aspect_ratio
6.125822
%orientation_field_4_long_half_axis
22.549429
%orientation_field_4_alignment
112.740395
%orientation_field_4_orientation_mean
116.833333
%orientation_field_4_orientation_sigma
2.185813
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
789.395446
%orientation_field_4_filaments
583.5,565.0,35.341194,115.114835,3.968876
590.0,593.0,29.529646,118.300756,3.911389
582.5,559.0,51.623638,111.59531,2.378183
589.0,589.0,50.990195,115.559965,2.386381
591.0,593.0,48.373546,119.744881,2.407745
584.5,567.0,35.510562,122.347443,2.375888
601.0,605.5,23.259407,115.463345,2.150125
592.5,579.0,21.931712,133.15239,1.793079
%orientation_field_5_center_x
636
%orientation_field_5_center_y
398
%orientation_field_5_area
0.019393
%orientation_field_5_aspect_ratio
4.23951
%orientation_field_5_long_half_axis
12.931424
%orientation_field_5_alignment
166.882878
%orientation_field_5_orientation_mean
170.578947
%orientation_field_5_orientation_sigma
4.152562
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
631.758666
%orientation_field_5_filaments
630.5,395.0,21.095023,174.559668,5.617657
633.0,395.5,24.186773,172.874984,4.568934
631.5,396.0,31.256999,172.647621,4.175617
629.0,395.5,30.016662,178.090848,4.17748
635.5,399.0,42.720019,163.686148,2.270716
643.0,401.0,22.090722,174.805571,2.300966
%orientation_field_6_center_x
627
%orientation_field_6_center_y
612
%orientation_field_6_area
0.055061
%orientation_field_6_aspect_ratio
2.07649
%orientation_field_6_long_half_axis
15.729817
%orientation_field_6_alignment
0.28108
%orientation_field_6_orientation_mean
159.705882
%orientation_field_6_orientation_sigma
3.582606
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
521.572877
%orientation_field_6_filaments
617.5,621.0,28.653098,150.751174,4.017604
606.0,611.5,20.124612,153.434949,3.707208
616.5,619.5,38.910153,154.093492,2.415359
608.5,612.5,36.359318,148.495733,2.301435
624.5,623.5,25.96151,164.357754,1.97925
646.0,602.5,23.769729,157.750976,2.118687
612.5,616.0,21.84033,164.054604,2.447052
%orientation_field_7_center_x
677
%orientation_field_7_center_y
554
%orientation_field_7_area
0.02749
%orientation_field_7_aspect_ratio
5.207075
%orientation_field_7_long_half_axis
17.074538
%orientation_field_7_alignment
69.624348
%orientation_field_7_orientation_mean
54.651163
%orientation_field_7_orientation_sigma
2.448386
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
344.410598
%orientation_field_7_filaments
677.0,553.0,22.803509,52.125016,3.591372
673.0,572.5,20.808652,54.782407,3.713991
676.5,554.0,33.837849,55.840305,2.262981
673.0,571.5,26.400758,52.696052,2.342006
683.5,531.0,21.095023,58.570434,2.26719
