#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
278
%center_y
277
%area
18078.0
%aspect_ratio
1.232477
%long_half_axis
84.215041
%orientation
91.613771
%order_parameter
0.072281
%new_orientation
105.57286
%new_order_parameter
0.081801
%area_interior
18078
%mean_brightness_interior
202.24527
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.038333
%number_filaments
112
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
48,587.5,599.0,26.172505,136.548158,3.999016,0.0,0.0,false
49,645.0,596.0,21.633308,56.309932,4.068681,0.0,0.0,false
50,660.0,548.5,87.823687,82.146687,2.4325,0.0,0.0,false
51,660.5,546.5,85.475143,83.955908,2.523029,0.0,0.0,false
52,557.0,538.5,77.929455,98.857959,2.608119,0.0,0.0,false
53,554.5,519.0,60.074953,92.862405,2.407782,0.0,0.0,false
54,597.5,466.5,59.682493,8.673174,2.431048,0.0,0.0,false
55,601.5,601.0,59.20304,164.320476,2.296229,0.0,0.0,false
56,602.5,466.0,55.326305,6.225829,2.461119,0.0,0.0,false
57,570.0,580.0,59.933296,115.709954,2.481638,0.0,0.0,false
58,662.5,521.5,55.65968,72.216112,2.223852,0.0,0.0,false
59,591.5,598.0,58.180753,155.637547,2.335723,0.0,0.0,false
60,663.0,504.0,52.038447,92.202598,2.087242,0.0,0.0,false
61,633.0,470.5,50.089919,176.56637,2.149765,0.0,0.0,false
62,606.0,602.5,52.201533,163.300756,2.372319,0.0,0.0,false
63,616.0,606.0,50.039984,2.29061,2.462382,0.0,0.0,false
64,554.0,511.0,50.039984,87.70939,2.504029,0.0,0.0,false
65,648.5,475.0,55.470713,152.049031,2.548207,0.0,0.0,false
66,610.0,607.0,46.043458,177.510447,2.397309,0.0,0.0,false
67,604.5,466.5,43.104524,176.009087,2.161289,0.0,0.0,false
68,668.0,505.0,42.426407,81.869898,2.352948,0.0,0.0,false
69,670.0,501.0,34.058773,86.633539,2.403809,0.0,0.0,false
70,582.0,593.0,38.470768,152.102729,2.397497,0.0,0.0,false
71,570.5,578.5,33.734256,101.976132,2.193601,0.0,0.0,false
72,574.5,590.5,39.824616,128.884496,2.345109,0.0,0.0,false
73,557.5,501.5,31.400637,99.162347,2.422989,0.0,0.0,false
74,556.5,520.5,31.780497,77.275644,2.183595,0.0,0.0,false
75,667.0,494.0,31.048349,104.931417,2.374704,0.0,0.0,false
76,654.0,481.0,37.20215,126.253838,2.368809,0.0,0.0,false
77,591.0,603.5,33.54102,153.434949,2.343345,0.0,0.0,false
78,559.5,534.0,30.805844,76.865978,2.254804,0.0,0.0,false
79,558.0,503.0,31.048349,104.931417,2.350481,0.0,0.0,false
80,555.5,529.0,30.016662,88.090848,2.172789,0.0,0.0,false
81,667.0,491.5,31.38471,112.479434,2.505794,0.0,0.0,false
82,659.0,481.5,30.083218,158.552264,2.351976,0.0,0.0,false
83,593.0,604.5,29.410882,162.181111,2.396093,0.0,0.0,false
84,560.0,484.0,33.286634,57.264774,2.408323,0.0,0.0,false
85,660.5,550.5,27.892651,104.534455,2.324513,0.0,0.0,false
86,658.0,538.5,30.413813,62.592425,2.065946,0.0,0.0,false
87,593.5,606.5,27.45906,169.508523,2.29338,0.0,0.0,false
88,557.5,495.5,27.018512,87.878904,2.330399,0.0,0.0,false
89,555.5,501.5,27.313001,66.250506,2.247418,0.0,0.0,false
90,662.0,491.0,24.083189,85.236358,1.989058,0.0,0.0,false
91,586.0,468.5,28.301943,32.005383,2.416197,0.0,0.0,false
92,648.5,587.5,27.45906,33.111342,1.863888,0.0,0.0,false
93,588.5,597.5,29.832868,129.559668,2.181184,0.0,0.0,false
94,567.0,572.5,30.479501,131.009087,2.131365,0.0,0.0,false
95,561.5,499.5,32.526912,45.0,2.135718,0.0,0.0,false
96,561.0,499.5,30.479501,48.990913,2.376117,0.0,0.0,false
97,562.5,529.0,23.086793,175.030259,2.357166,0.0,0.0,false
98,619.0,467.0,25.059928,151.38954,2.304935,0.0,0.0,false
99,574.0,490.0,23.4094,19.983107,1.958011,0.0,0.0,false
100,647.5,590.0,23.259407,25.463345,2.378631,0.0,0.0,false
101,566.5,484.5,21.023796,92.726311,2.521373,0.0,0.0,false
102,561.5,530.5,21.213203,8.130102,2.342986,0.0,0.0,false
103,656.5,543.0,23.853721,56.976132,1.868549,0.0,0.0,false
104,627.0,605.0,22.36068,26.565051,1.902716,0.0,0.0,false
105,597.0,466.0,22.36068,26.565051,2.238576,0.0,0.0,false
106,563.0,497.0,24.413111,55.00798,2.316186,0.0,0.0,false
107,573.0,474.5,27.586228,43.531199,2.228575,0.0,0.0,false
108,568.0,486.5,20.124612,153.434949,2.330697,0.0,0.0,false
109,554.5,532.0,20.124612,116.565051,2.492729,0.0,0.0,false
110,554.5,529.0,20.124612,116.565051,2.527182,0.0,0.0,false
111,594.5,467.0,20.808652,35.217593,2.04375,0.0,0.0,false
112,558.0,503.0,20.0,36.869898,2.085111,0.0,0.0,false
%orientation_field_1_center_x
662
%orientation_field_1_center_y
531
%orientation_field_1_area
0.083029
%orientation_field_1_aspect_ratio
8.213768
%orientation_field_1_long_half_axis
33.732945
%orientation_field_1_alignment
83.270477
%orientation_field_1_orientation_mean
84.205128
%orientation_field_1_orientation_sigma
1.682176
%orientation_field_1_number_of_filaments
18
%orientation_field_1_mass
2553.394178
%orientation_field_1_filaments
659.5,555.0,42.011903,88.636072,5.281689
659.5,569.5,21.213203,81.869898,5.758045
664.5,521.5,41.10961,71.565051,4.457157
659.5,554.0,60.207973,85.236358,4.245752
664.5,521.5,52.630789,75.699723,4.263155
658.5,566.5,39.319207,82.69424,4.23062
658.5,574.5,27.892651,75.465545,4.498057
669.5,500.0,26.019224,92.202598,4.068846
655.5,584.0,20.124612,63.434949,4.322384
664.5,518.0,24.186773,82.874984,4.028817
660.0,548.5,87.823687,82.146687,2.4325
660.5,546.5,85.475143,83.955908,2.523029
662.5,521.5,55.65968,72.216112,2.223852
663.0,504.0,52.038447,92.202598,2.087242
668.0,505.0,42.426407,81.869898,2.352948
670.0,501.0,34.058773,86.633539,2.403809
667.0,494.0,31.048349,104.931417,2.374704
662.0,491.0,24.083189,85.236358,1.989058
%orientation_field_2_center_x
561
%orientation_field_2_center_y
530
%orientation_field_2_area
0.111074
%orientation_field_2_aspect_ratio
5.690207
%orientation_field_2_long_half_axis
34.588115
%orientation_field_2_alignment
94.576483
%orientation_field_2_orientation_mean
94.990909
%orientation_field_2_orientation_sigma
6.270415
%orientation_field_2_number_of_filaments
23
%orientation_field_2_mass
2541.985813
%orientation_field_2_filaments
565.5,572.0,31.953091,110.136303,6.240652
560.5,558.0,26.476405,100.885527,5.626885
559.0,551.0,42.755117,100.784298,4.683084
554.0,499.5,23.345235,80.134193,4.623654
553.0,523.0,20.099751,95.710593,4.551068
566.5,572.0,47.169906,111.124719,4.312697
558.5,546.0,32.015621,91.789911,4.307944
568.0,576.0,20.099751,95.710593,4.335108
557.0,503.0,22.803509,105.255119,4.040612
558.0,538.5,21.095023,84.559668,4.002661
556.5,495.5,21.023796,87.273689,4.286406
559.0,534.0,20.880613,73.300756,3.997435
557.0,538.5,77.929455,98.857959,2.608119
554.5,519.0,60.074953,92.862405,2.407782
554.0,511.0,50.039984,87.70939,2.504029
570.5,578.5,33.734256,101.976132,2.193601
557.5,501.5,31.400637,99.162347,2.422989
556.5,520.5,31.780497,77.275644,2.183595
559.5,534.0,30.805844,76.865978,2.254804
558.0,503.0,31.048349,104.931417,2.350481
555.5,529.0,30.016662,88.090848,2.172789
557.5,495.5,27.018512,87.878904,2.330399
566.5,484.5,21.023796,92.726311,2.521373
%orientation_field_3_center_x
600
%orientation_field_3_center_y
602
%orientation_field_3_area
0.061235
%orientation_field_3_aspect_ratio
4.298666
%orientation_field_3_long_half_axis
22.062757
%orientation_field_3_alignment
164.896076
%orientation_field_3_orientation_mean
166.08642
%orientation_field_3_orientation_sigma
10.070367
%orientation_field_3_number_of_filaments
12
%orientation_field_3_mass
1274.732154
%orientation_field_3_filaments
616.0,606.5,22.203603,172.234834,5.897213
610.5,605.0,30.675723,160.974394,4.031903
592.5,601.5,21.023796,177.273689,4.164792
601.5,601.0,59.20304,164.320476,2.296229
591.5,598.0,58.180753,155.637547,2.335723
606.0,602.5,52.201533,163.300756,2.372319
616.0,606.0,50.039984,2.29061,2.462382
610.0,607.0,46.043458,177.510447,2.397309
582.0,593.0,38.470768,152.102729,2.397497
591.0,603.5,33.54102,153.434949,2.343345
593.0,604.5,29.410882,162.181111,2.396093
593.5,606.5,27.45906,169.508523,2.29338
%orientation_field_4_center_x
613
%orientation_field_4_center_y
468
%orientation_field_4_area
0.05609
%orientation_field_4_aspect_ratio
6.403651
%orientation_field_4_long_half_axis
24.473751
%orientation_field_4_alignment
178.222927
%orientation_field_4_orientation_mean
179.84058
%orientation_field_4_orientation_sigma
2.852018
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
1124.262164
%orientation_field_4_filaments
611.0,463.5,30.016662,178.090848,5.971717
604.0,464.0,28.071338,4.085617,5.914894
594.0,465.5,22.561028,12.804266,5.832092
640.0,470.5,20.024984,177.137595,4.243819
637.5,470.5,21.023796,2.726311,3.867677
597.5,466.5,59.682493,8.673174,2.431048
602.5,466.0,55.326305,6.225829,2.461119
633.0,470.5,50.089919,176.56637,2.149765
604.5,466.5,43.104524,176.009087,2.161289
%orientation_field_5_center_x
570
%orientation_field_5_center_y
572
%orientation_field_5_area
0.063834
%orientation_field_5_aspect_ratio
5.926361
%orientation_field_5_long_half_axis
28.706846
%orientation_field_5_alignment
115.829405
%orientation_field_5_orientation_mean
124.131313
%orientation_field_5_orientation_sigma
6.609828
%orientation_field_5_number_of_filaments
11
%orientation_field_5_mass
1090.677738
%orientation_field_5_filaments
570.5,585.0,28.301943,122.005383,4.123933
587.5,598.0,20.615528,129.093859,4.186229
572.0,586.5,44.102154,122.969404,3.990459
565.5,568.0,33.54102,116.565051,4.01972
587.5,599.0,26.172505,136.548158,3.999016
570.0,580.0,59.933296,115.709954,2.481638
574.5,590.5,39.824616,128.884496,2.345109
588.5,597.5,29.832868,129.559668,2.181184
567.0,572.5,30.479501,131.009087,2.131365
554.5,532.0,20.124612,116.565051,2.492729
554.5,529.0,20.124612,116.565051,2.527182
%orientation_field_6_center_x
616
%orientation_field_6_center_y
476
%orientation_field_6_area
0.095752
%orientation_field_6_aspect_ratio
3.823815
%orientation_field_6_long_half_axis
31.878667
%orientation_field_6_alignment
3.077055
%orientation_field_6_orientation_mean
153.618557
%orientation_field_6_orientation_sigma
1.863614
%orientation_field_6_number_of_filaments
8
%orientation_field_6_mass
905.161271
%orientation_field_6_filaments
651.0,475.0,30.528675,148.392498,6.20012
643.5,470.0,24.351591,160.820992,6.098898
656.5,478.0,33.600595,143.471145,4.420434
648.0,475.0,24.083189,138.366461,4.279375
648.5,475.0,55.470713,152.049031,2.548207
659.0,481.5,30.083218,158.552264,2.351976
619.0,467.0,25.059928,151.38954,2.304935
568.0,486.5,20.124612,153.434949,2.330697
%orientation_field_7_center_x
575
%orientation_field_7_center_y
482
%orientation_field_7_area
0.069643
%orientation_field_7_aspect_ratio
3.303146
%orientation_field_7_long_half_axis
18.853455
%orientation_field_7_alignment
41.261761
%orientation_field_7_orientation_mean
35.782609
%orientation_field_7_orientation_sigma
2.400903
%orientation_field_7_number_of_filaments
10
%orientation_field_7_mass
782.776355
%orientation_field_7_filaments
582.5,469.0,33.24154,21.16126,4.533333
575.5,472.5,32.649655,27.349876,4.442603
568.0,477.0,25.612497,38.659808,4.239365
586.0,468.5,28.301943,32.005383,2.416197
561.5,499.5,32.526912,45.0,2.135718
574.0,490.0,23.4094,19.983107,1.958011
597.0,466.0,22.36068,26.565051,2.238576
573.0,474.5,27.586228,43.531199,2.228575
594.5,467.0,20.808652,35.217593,2.04375
558.0,503.0,20.0,36.869898,2.085111
%orientation_field_8_center_x
560
%orientation_field_8_center_y
492
%orientation_field_8_area
0.036508
%orientation_field_8_aspect_ratio
2.983501
%orientation_field_8_long_half_axis
12.690558
%orientation_field_8_alignment
63.303687
%orientation_field_8_orientation_mean
57.588235
%orientation_field_8_orientation_sigma
1.57401
%orientation_field_8_number_of_filaments
6
%orientation_field_8_mass
457.402108
%orientation_field_8_filaments
555.0,500.5,22.472205,69.145542,4.1425
558.0,486.0,23.323808,59.036243,4.064265
560.0,484.0,33.286634,57.264774,2.408323
555.5,501.5,27.313001,66.250506,2.247418
561.0,499.5,30.479501,48.990913,2.376117
563.0,497.0,24.413111,55.00798,2.316186
%orientation_field_9_center_x
640
%orientation_field_9_center_y
597
%orientation_field_9_area
0.031032
%orientation_field_9_aspect_ratio
4.424652
%orientation_field_9_long_half_axis
14.425562
%orientation_field_9_alignment
36.024527
%orientation_field_9_orientation_mean
28.409091
%orientation_field_9_orientation_sigma
0.999656
%orientation_field_9_number_of_filaments
6
%orientation_field_9_mass
429.96103
%orientation_field_9_filaments
634.5,604.0,25.079872,23.498566,4.41852
640.0,601.5,21.095023,31.429566,4.197026
651.5,587.0,20.518285,43.025066,4.023561
648.5,587.5,27.45906,33.111342,1.863888
647.5,590.0,23.259407,25.463345,2.378631
627.0,605.0,22.36068,26.565051,1.902716
