#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
485
%center_y
425
%area
32428.0
%aspect_ratio
1.280169
%long_half_axis
114.9526
%orientation
178.316259
%order_parameter
0.131127
%new_orientation
162.453817
%new_order_parameter
0.154161
%area_interior
32428
%mean_brightness_interior
212.693968
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.016158
%number_filaments
109
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
51,576.0,645.5,66.730802,150.361616,2.506911,0.0,0.0,false
52,540.5,561.0,58.5235,73.113209,2.426049,0.0,0.0,false
53,541.5,607.0,55.362442,110.071526,2.263394,0.0,0.0,false
54,740.0,555.0,53.141321,109.798876,2.217609,0.0,0.0,false
55,539.0,566.0,51.419841,76.504267,2.344162,0.0,0.0,false
56,579.5,651.5,47.010637,156.16126,2.38785,0.0,0.0,false
57,722.0,530.5,50.328918,139.028264,2.342573,0.0,0.0,false
58,564.0,525.0,49.678969,40.100908,2.236957,0.0,0.0,false
59,606.5,658.0,37.054015,176.905942,2.07398,0.0,0.0,false
60,677.0,509.5,36.345564,172.092837,2.383491,0.0,0.0,false
61,539.5,597.0,36.013886,88.40886,2.370716,0.0,0.0,false
62,643.5,662.0,36.400549,164.054604,2.211819,0.0,0.0,false
63,701.0,518.0,34.928498,166.75948,2.023724,0.0,0.0,false
64,653.0,660.0,36.055513,160.559965,2.146589,0.0,0.0,false
65,540.0,591.5,33.54102,79.695154,2.391965,0.0,0.0,false
66,538.5,570.5,33.015148,88.264295,2.119073,0.0,0.0,false
67,736.5,622.0,33.837849,71.029592,2.267818,0.0,0.0,false
68,558.0,634.5,40.607881,142.001268,2.422899,0.0,0.0,false
69,551.5,626.0,41.868843,130.156,2.298295,0.0,0.0,false
70,649.0,661.5,31.32092,16.699244,2.382736,0.0,0.0,false
71,651.0,505.0,30.265492,7.594643,2.259827,0.0,0.0,false
72,569.0,555.0,31.048349,165.068583,1.968868,0.0,0.0,false
73,564.5,545.5,29.832868,76.429566,1.970799,0.0,0.0,false
74,742.5,612.0,28.861739,75.963757,2.329933,0.0,0.0,false
75,716.0,645.5,30.083218,21.447736,2.479547,0.0,0.0,false
76,662.0,662.5,28.442925,169.875328,2.32315,0.0,0.0,false
77,663.5,506.5,28.460499,161.565051,2.420193,0.0,0.0,false
78,601.5,586.5,27.018512,2.121096,1.595273,0.0,0.0,false
79,583.5,649.5,34.205263,142.125016,2.225406,0.0,0.0,false
80,704.5,651.5,31.400637,37.234834,2.424618,0.0,0.0,false
81,697.5,655.0,30.805844,35.753887,2.198709,0.0,0.0,false
82,687.0,515.0,24.33105,9.462322,2.252763,0.0,0.0,false
83,633.0,505.0,25.298221,161.565051,2.365697,0.0,0.0,false
84,567.0,641.0,24.738634,165.963757,2.380271,0.0,0.0,false
85,565.0,544.0,25.298221,71.565051,2.098191,0.0,0.0,false
86,740.5,604.5,26.41969,119.475889,1.862215,0.0,0.0,false
87,720.5,640.5,24.041631,16.927513,1.790957,0.0,0.0,false
88,730.5,541.0,28.017851,145.175511,2.2783,0.0,0.0,false
89,631.5,659.0,25.079872,23.498566,2.335162,0.0,0.0,false
90,650.5,659.5,26.41969,150.524111,2.263655,0.0,0.0,false
91,634.0,654.5,24.351591,109.179008,2.080936,0.0,0.0,false
92,632.0,654.5,23.345235,99.865807,1.937355,0.0,0.0,false
93,566.5,554.0,24.351591,160.820992,2.104465,0.0,0.0,false
94,546.5,544.5,23.537205,77.735226,2.349142,0.0,0.0,false
95,539.5,578.5,24.041631,106.927513,2.142771,0.0,0.0,false
96,740.5,613.0,22.022716,87.397438,2.147457,0.0,0.0,false
97,544.5,556.0,22.203603,97.765166,1.959908,0.0,0.0,false
98,614.5,646.5,21.023796,87.273689,2.292899,0.0,0.0,false
99,715.0,646.0,20.099751,5.710593,2.40737,0.0,0.0,false
100,675.0,512.5,27.586228,136.468801,1.821081,0.0,0.0,false
101,686.0,516.0,20.880613,16.699244,2.267177,0.0,0.0,false
102,648.0,505.5,21.18962,19.290046,2.285688,0.0,0.0,false
103,564.0,554.0,20.396078,11.309932,2.002073,0.0,0.0,false
104,725.5,533.5,21.023796,115.346176,2.478575,0.0,0.0,false
105,635.5,506.0,21.470911,152.241459,2.437497,0.0,0.0,false
106,565.0,554.5,20.124612,153.434949,2.244478,0.0,0.0,false
107,577.5,647.0,22.203603,125.837653,2.325883,0.0,0.0,false
108,703.0,652.0,20.0,53.130102,2.370044,0.0,0.0,false
109,632.0,658.5,20.615528,39.093859,2.461961,0.0,0.0,false
%orientation_field_1_center_x
602
%orientation_field_1_center_y
582
%orientation_field_1_area
0.37261
%orientation_field_1_aspect_ratio
1.718452
%orientation_field_1_long_half_axis
52.647286
%orientation_field_1_alignment
77.994076
%orientation_field_1_orientation_mean
0.586047
%orientation_field_1_orientation_sigma
11.245704
%orientation_field_1_number_of_filaments
28
%orientation_field_1_mass
3174.925172
%orientation_field_1_filaments
593.0,655.5,29.410882,162.181111,5.422222
636.5,503.5,21.023796,177.273689,5.618293
598.5,657.5,34.205263,164.744881,4.561884
602.5,506.5,25.495098,11.309932,4.350852
614.5,661.5,21.213203,171.869898,4.586725
639.5,504.0,59.033889,178.058514,4.101925
606.5,659.0,48.052055,167.988522,4.326478
653.0,664.5,36.013886,178.40886,4.125035
566.5,640.0,33.12099,151.113418,3.928835
642.0,662.5,24.515301,168.231711,4.116421
606.0,657.5,75.927597,167.061944,2.332443
617.0,505.0,72.443081,6.340192,2.432326
598.0,656.0,70.342022,165.17352,2.470798
656.0,662.5,58.077534,177.039064,2.354633
576.0,645.5,66.730802,150.361616,2.506911
579.5,651.5,47.010637,156.16126,2.38785
606.5,658.0,37.054015,176.905942,2.07398
643.5,662.0,36.400549,164.054604,2.211819
653.0,660.0,36.055513,160.559965,2.146589
558.0,634.5,40.607881,142.001268,2.422899
651.0,505.0,30.265492,7.594643,2.259827
662.0,662.5,28.442925,169.875328,2.32315
601.5,586.5,27.018512,2.121096,1.595273
687.0,515.0,24.33105,9.462322,2.252763
567.0,641.0,24.738634,165.963757,2.380271
686.0,516.0,20.880613,16.699244,2.267177
648.0,505.5,21.18962,19.290046,2.285688
564.0,554.0,20.396078,11.309932,2.002073
%orientation_field_2_center_x
550
%orientation_field_2_center_y
605
%orientation_field_2_area
0.055168
%orientation_field_2_aspect_ratio
4.120232
%orientation_field_2_long_half_axis
33.393737
%orientation_field_2_alignment
109.975947
%orientation_field_2_orientation_mean
115.30137
%orientation_field_2_orientation_sigma
11.385746
%orientation_field_2_number_of_filaments
12
%orientation_field_2_mass
1464.24288
%orientation_field_2_filaments
551.0,628.5,28.017851,124.824489,5.6315
548.0,623.5,25.238859,123.690068,5.470383
542.0,613.5,20.615528,112.833654,5.309448
541.5,611.0,32.695565,113.428693,4.389655
542.5,611.5,42.544095,113.552264,4.069227
548.5,621.5,52.478567,120.963757,3.707917
552.0,629.0,41.617304,125.217593,4.337075
541.5,607.0,55.362442,110.071526,2.263394
551.5,626.0,41.868843,130.156,2.298295
539.5,578.5,24.041631,106.927513,2.142771
544.5,556.0,22.203603,97.765166,1.959908
577.5,647.0,22.203603,125.837653,2.325883
%orientation_field_3_center_x
548
%orientation_field_3_center_y
563
%orientation_field_3_area
0.052424
%orientation_field_3_aspect_ratio
3.566906
%orientation_field_3_long_half_axis
23.615519
%orientation_field_3_alignment
70.429908
%orientation_field_3_orientation_mean
76.014925
%orientation_field_3_orientation_sigma
4.016728
%orientation_field_3_number_of_filaments
14
%orientation_field_3_mass
1353.782771
%orientation_field_3_filaments
548.0,542.5,30.413813,62.592425,3.979699
538.5,564.5,38.600518,73.442929,4.048367
537.0,571.0,34.928498,76.75948,4.08128
539.5,593.0,24.515301,78.231711,3.833837
539.5,590.0,23.086793,72.349876,4.087156
537.5,572.5,21.023796,87.273689,3.868099
540.5,561.0,58.5235,73.113209,2.426049
539.0,566.0,51.419841,76.504267,2.344162
539.5,597.0,36.013886,88.40886,2.370716
540.0,591.5,33.54102,79.695154,2.391965
538.5,570.5,33.015148,88.264295,2.119073
564.5,545.5,29.832868,76.429566,1.970799
565.0,544.0,25.298221,71.565051,2.098191
546.5,544.5,23.537205,77.735226,2.349142
%orientation_field_4_center_x
676
%orientation_field_4_center_y
656
%orientation_field_4_area
0.04712
%orientation_field_4_aspect_ratio
6.483005
%orientation_field_4_long_half_axis
33.037904
%orientation_field_4_alignment
11.497235
%orientation_field_4_orientation_mean
16.478873
%orientation_field_4_orientation_sigma
3.921264
%orientation_field_4_number_of_filaments
12
%orientation_field_4_mass
1126.914264
%orientation_field_4_filaments
681.5,661.5,21.587033,13.392498,5.578267
709.5,651.0,21.470911,27.758541,5.98156
683.5,661.0,27.658633,12.528808,4.585012
661.5,664.0,45.044423,2.544804,4.101941
715.0,646.5,23.086793,17.650124,4.1197
647.0,662.5,22.561028,12.804266,4.219567
649.5,661.5,20.248457,20.224859,3.849205
649.0,661.5,31.32092,16.699244,2.382736
716.0,645.5,30.083218,21.447736,2.479547
720.5,640.5,24.041631,16.927513,1.790957
631.5,659.0,25.079872,23.498566,2.335162
715.0,646.0,20.099751,5.710593,2.40737
%orientation_field_5_center_x
739
%orientation_field_5_center_y
571
%orientation_field_5_area
0.043974
%orientation_field_5_aspect_ratio
4.998752
%orientation_field_5_long_half_axis
26.370916
%orientation_field_5_alignment
102.234309
%orientation_field_5_orientation_mean
112.538462
%orientation_field_5_orientation_sigma
5.860105
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
760.35202
%orientation_field_5_filaments
746.5,576.5,23.194827,97.431408,5.428857
738.5,548.5,21.023796,115.346176,4.144444
746.0,577.5,45.398238,97.594643,4.197116
738.5,549.0,37.161808,113.805944,3.729693
740.0,555.0,53.141321,109.798876,2.217609
740.5,604.5,26.41969,119.475889,1.862215
725.5,533.5,21.023796,115.346176,2.478575
%orientation_field_6_center_x
637
%orientation_field_6_center_y
521
%orientation_field_6_area
0.047058
%orientation_field_6_aspect_ratio
3.649216
%orientation_field_6_long_half_axis
48.948524
%orientation_field_6_alignment
18.564379
%orientation_field_6_orientation_mean
161.829545
%orientation_field_6_orientation_sigma
4.585604
%orientation_field_6_number_of_filaments
10
%orientation_field_6_mass
735.604793
%orientation_field_6_filaments
671.0,507.0,28.635642,167.905243,4.559983
692.0,513.0,25.298221,161.565051,4.352174
677.0,509.5,36.345564,172.092837,2.383491
701.0,518.0,34.928498,166.75948,2.023724
569.0,555.0,31.048349,165.068583,1.968868
663.5,506.5,28.460499,161.565051,2.420193
633.0,505.0,25.298221,161.565051,2.365697
566.5,554.0,24.351591,160.820992,2.104465
635.5,506.0,21.470911,152.241459,2.437497
565.0,554.5,20.124612,153.434949,2.244478
%orientation_field_7_center_x
704
%orientation_field_7_center_y
524
%orientation_field_7_area
0.03867
%orientation_field_7_aspect_ratio
5.182501
%orientation_field_7_long_half_axis
24.364082
%orientation_field_7_alignment
152.439169
%orientation_field_7_orientation_mean
140.853333
%orientation_field_7_orientation_sigma
3.894246
%orientation_field_7_number_of_filaments
7
%orientation_field_7_mass
725.003261
%orientation_field_7_filaments
729.0,536.0,26.907248,131.987212,6.135291
728.0,536.0,35.383612,132.70939,4.332036
717.5,525.0,22.472205,147.724356,4.124516
730.5,539.5,20.248457,147.094757,4.098111
722.0,530.5,50.328918,139.028264,2.342573
730.5,541.0,28.017851,145.175511,2.2783
675.0,512.5,27.586228,136.468801,1.821081
%orientation_field_8_center_x
727
%orientation_field_8_center_y
630
%orientation_field_8_area
0.028309
%orientation_field_8_aspect_ratio
4.997475
%orientation_field_8_long_half_axis
22.722192
%orientation_field_8_alignment
49.33639
%orientation_field_8_orientation_mean
61.946429
%orientation_field_8_orientation_sigma
5.546619
%orientation_field_8_number_of_filaments
6
%orientation_field_8_mass
674.503101
%orientation_field_8_filaments
736.5,624.0,27.294688,61.557071,5.010706
735.5,625.0,38.948684,60.802514,4.105456
738.5,618.5,47.853944,63.970408,3.917137
736.5,622.0,33.837849,71.029592,2.267818
742.5,612.0,28.861739,75.963757,2.329933
703.0,652.0,20.0,53.130102,2.370044
