#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
273
%center_y
525
%area
23575.0
%aspect_ratio
1.476683
%long_half_axis
105.267558
%orientation
73.604139
%order_parameter
0.30865
%new_orientation
76.594409
%new_order_parameter
0.310339
%area_interior
23483
%mean_brightness_interior
201.628412
%area_boundary
92.0
%mean_brightness_boundary
232.826086
%excursion_ratio
0.02176
%number_filaments
155
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
130,616.0,614.0,29.732137,47.726311,2.018999,0.0,0.0,false
131,616.0,621.0,26.07681,57.528808,2.341286,0.0,0.0,false
132,591.0,503.5,22.022716,177.397438,1.892547,0.0,0.0,false
133,540.0,516.5,29.068884,40.815084,2.378781,0.0,0.0,false
134,614.5,619.5,21.023796,92.726311,2.196177,0.0,0.0,false
135,582.5,493.5,28.319605,132.137595,2.19294,0.0,0.0,false
136,574.5,662.0,26.400758,37.303948,2.624941,0.0,0.0,false
137,572.0,490.5,22.472205,69.145542,2.353783,0.0,0.0,false
138,514.5,567.5,28.319605,47.862405,2.338849,0.0,0.0,false
139,512.5,614.5,22.135944,71.565051,2.083178,0.0,0.0,false
140,512.5,567.5,22.135944,108.434949,2.445866,0.0,0.0,false
141,573.0,661.0,26.907248,41.987212,2.116378,0.0,0.0,false
142,578.5,484.0,20.223748,81.469234,2.190196,0.0,0.0,false
143,556.5,502.0,20.223748,81.469234,2.268979,0.0,0.0,false
144,537.0,529.5,20.024984,177.137595,2.405396,0.0,0.0,false
145,542.0,661.0,20.099751,174.289407,2.281959,0.0,0.0,false
146,537.0,632.0,21.540659,68.198591,1.839892,0.0,0.0,false
147,514.0,569.5,20.615528,165.963757,2.35177,0.0,0.0,false
148,510.5,611.0,23.853721,123.023868,2.184802,0.0,0.0,false
149,584.5,658.5,25.495098,41.82017,2.388629,0.0,0.0,false
150,536.5,660.0,20.615528,157.166346,2.243025,0.0,0.0,false
151,518.0,563.0,21.633308,123.690068,2.099828,0.0,0.0,false
152,509.0,595.0,20.59126,119.054604,2.182643,0.0,0.0,false
153,621.5,601.0,21.931712,46.84761,2.106061,0.0,0.0,false
154,606.0,637.5,20.615528,39.093859,2.176221,0.0,0.0,false
155,538.0,530.5,20.615528,140.906141,2.354368,0.0,0.0,false
%orientation_field_1_center_x
580
%orientation_field_1_center_y
551
%orientation_field_1_area
0.462694
%orientation_field_1_aspect_ratio
1.368301
%orientation_field_1_long_half_axis
45.323877
%orientation_field_1_alignment
100.043923
%orientation_field_1_orientation_mean
51.608059
%orientation_field_1_orientation_sigma
7.077556
%orientation_field_1_number_of_filaments
48
%orientation_field_1_mass
4729.06743
%orientation_field_1_filaments
509.5,573.0,21.18962,70.709954,5.919861
579.0,661.5,20.124612,26.565051,5.910396
534.0,524.0,47.201695,53.615648,4.04969
578.0,661.5,30.870698,24.904769,4.47371
532.5,526.0,52.201533,53.569142,3.943863
578.5,661.0,38.483763,24.567171,4.325793
585.5,658.0,34.132096,31.827447,4.253474
605.5,641.0,25.0,53.130102,3.531566
512.0,573.0,23.323808,59.036243,4.476041
558.5,495.5,20.248457,32.905243,4.027826
559.0,494.0,21.260292,41.185925,3.918408
513.0,573.5,20.518285,46.974934,4.32374
533.5,524.5,65.802736,53.652542,3.681288
553.0,513.0,25.612497,51.340192,3.289982
534.0,525.0,81.608823,53.972627,2.436476
569.5,490.5,57.982756,32.319617,2.190854
523.5,538.0,54.378304,57.771243,2.441217
582.0,654.5,52.201533,36.430858,2.156278
598.5,639.5,47.010637,60.708638,1.859376
541.0,516.5,48.548944,57.619322,2.251444
549.5,504.0,55.865911,45.725224,2.339378
544.5,509.0,53.150729,48.814075,2.399287
603.5,641.0,49.040799,50.792796,2.292608
560.0,494.5,44.687806,40.462227,2.355407
511.0,577.0,35.777088,63.434949,2.362139
564.5,501.5,38.600518,36.573031,2.177915
557.5,508.5,42.449971,43.090848,2.09118
569.5,492.0,36.619667,55.00798,2.122952
536.0,522.0,38.209946,47.121096,2.341519
516.5,549.0,31.76476,61.82141,2.346136
554.5,511.5,35.468296,49.573921,2.175807
624.0,529.0,29.529646,61.699244,2.271069
621.0,602.0,30.528675,58.392498,2.13738
540.0,521.5,30.016662,29.981639,2.075342
622.5,551.5,31.400637,52.765166,1.774641
552.0,513.5,29.681644,57.380757,2.410154
512.5,581.5,31.400637,52.765166,1.982864
621.5,607.0,28.301943,57.994617,2.433561
626.0,547.0,25.059928,61.38954,2.330165
616.0,614.0,29.732137,47.726311,2.018999
616.0,621.0,26.07681,57.528808,2.341286
540.0,516.5,29.068884,40.815084,2.378781
574.5,662.0,26.400758,37.303948,2.624941
514.5,567.5,28.319605,47.862405,2.338849
573.0,661.0,26.907248,41.987212,2.116378
584.5,658.5,25.495098,41.82017,2.388629
621.5,601.0,21.931712,46.84761,2.106061
606.0,637.5,20.615528,39.093859,2.176221
%orientation_field_2_center_x
573
%orientation_field_2_center_y
568
%orientation_field_2_area
0.743457
%orientation_field_2_aspect_ratio
1.371226
%orientation_field_2_long_half_axis
44.281778
%orientation_field_2_alignment
71.570383
%orientation_field_2_orientation_mean
76.872881
%orientation_field_2_orientation_sigma
8.840597
%orientation_field_2_number_of_filaments
31
%orientation_field_2_mass
2593.368539
%orientation_field_2_filaments
507.5,604.5,43.289722,96.632515,4.140364
620.0,611.5,44.011362,68.682088,4.262337
616.0,623.5,29.546573,66.037511,3.862802
621.5,508.5,23.021729,87.510447,4.53679
624.5,596.5,23.194827,82.568592,3.902267
623.0,510.5,21.377558,79.215702,4.054611
510.5,567.0,20.024984,87.137595,4.301944
629.5,565.0,72.173402,86.027504,2.463809
629.0,573.5,61.294372,84.382419,2.43557
628.5,547.0,52.239832,84.507675,2.483408
621.5,513.0,40.012498,91.432096,2.339509
628.0,542.0,36.878178,77.471192,2.285926
534.0,534.5,35.22783,83.480198,2.260493
623.5,599.5,33.136083,84.805571,2.112536
515.5,562.5,33.015148,88.264295,2.18891
627.5,524.5,29.427878,80.217593,2.41329
619.0,613.5,29.614186,78.310631,2.43478
559.0,500.0,30.463092,66.801409,2.248906
628.5,560.5,27.892651,75.465545,2.423894
624.5,587.5,27.45906,100.491477,1.986139
614.0,625.0,26.683328,77.005383,2.218138
600.5,641.0,26.925824,74.931512,2.214482
547.0,527.5,25.317978,80.909723,1.956348
532.5,545.0,24.515301,78.231711,2.21329
510.0,610.5,23.086793,85.030259,2.494997
614.5,619.5,21.023796,92.726311,2.196177
572.0,490.5,22.472205,69.145542,2.353783
512.5,614.5,22.135944,71.565051,2.083178
578.5,484.0,20.223748,81.469234,2.190196
556.5,502.0,20.223748,81.469234,2.268979
537.0,632.0,21.540659,68.198591,1.839892
%orientation_field_3_center_x
624
%orientation_field_3_center_y
531
%orientation_field_3_area
0.075631
%orientation_field_3_aspect_ratio
5.433724
%orientation_field_3_long_half_axis
29.239951
%orientation_field_3_alignment
98.182995
%orientation_field_3_orientation_mean
103.153846
%orientation_field_3_orientation_sigma
4.275982
%orientation_field_3_number_of_filaments
15
%orientation_field_3_mass
2029.926741
%orientation_field_3_filaments
630.0,558.0,34.0,90.0,6.063636
628.5,561.0,20.615528,104.036243,6.112866
630.0,548.0,70.0,90.0,4.410145
630.0,543.5,65.030762,91.762391,4.390368
618.5,504.5,31.400637,99.162347,4.036116
617.5,496.5,29.154759,112.166346,4.272901
629.5,522.5,33.136083,95.194429,4.194124
626.5,505.0,20.124612,116.565051,3.65515
618.5,506.5,54.129474,101.725112,2.382685
628.0,567.0,40.199502,95.710593,2.578945
619.0,500.0,39.849718,107.525568,2.4097
619.5,498.5,43.566042,121.865978,2.506792
624.5,555.5,38.078866,113.198591,2.326663
629.0,528.0,24.738634,104.036243,2.49277
620.0,547.5,23.345235,99.865807,2.250122
%orientation_field_4_center_x
519
%orientation_field_4_center_y
581
%orientation_field_4_area
0.107699
%orientation_field_4_aspect_ratio
3.93879
%orientation_field_4_long_half_axis
37.490792
%orientation_field_4_alignment
83.627855
%orientation_field_4_orientation_mean
119.449275
%orientation_field_4_orientation_sigma
13.229892
%orientation_field_4_number_of_filaments
17
%orientation_field_4_mass
1385.700694
%orientation_field_4_filaments
525.5,649.0,23.430749,129.805571,5.691842
519.5,639.5,24.698178,111.370622,3.952353
520.0,640.5,37.589892,118.61046,3.783779
515.0,563.5,27.073973,94.236395,4.125042
508.0,603.5,24.351591,109.179008,4.062898
515.5,563.0,20.615528,104.036243,4.31904
518.0,635.5,51.0,118.072487,2.412097
508.0,599.5,35.902646,102.875002,2.407387
521.0,640.5,30.675723,109.025606,2.142573
517.5,633.0,28.160256,96.115504,2.216732
516.0,561.5,27.294688,98.426969,2.361653
509.5,604.5,29.154759,112.166346,2.284672
512.5,567.5,22.135944,108.434949,2.445866
510.5,611.0,23.853721,123.023868,2.184802
518.0,563.0,21.633308,123.690068,2.099828
509.0,595.0,20.59126,119.054604,2.182643
538.0,530.5,20.615528,140.906141,2.354368
%orientation_field_5_center_x
538
%orientation_field_5_center_y
648
%orientation_field_5_area
0.056967
%orientation_field_5_aspect_ratio
1.72221
%orientation_field_5_long_half_axis
13.661535
%orientation_field_5_alignment
139.900371
%orientation_field_5_orientation_mean
148.549296
%orientation_field_5_orientation_sigma
5.558368
%orientation_field_5_number_of_filaments
12
%orientation_field_5_mass
1174.148332
%orientation_field_5_filaments
527.5,650.5,29.832868,129.559668,4.0416
531.0,656.5,23.430749,140.194429,4.060931
529.0,651.0,20.59126,150.945396,4.098218
536.0,654.5,42.720019,147.425943,3.503785
527.0,650.0,36.878178,130.601295,4.042937
531.0,655.5,31.890437,138.814075,4.223668
534.5,659.0,28.017851,145.175511,3.888237
538.0,661.5,25.553865,149.420773,3.587015
537.5,654.5,43.382024,154.025606,2.031006
544.0,638.0,32.557641,137.489553,1.725451
545.5,639.5,28.600699,143.530766,1.763457
536.5,660.0,20.615528,157.166346,2.243025
%orientation_field_6_center_x
602
%orientation_field_6_center_y
493
%orientation_field_6_area
0.062354
%orientation_field_6_aspect_ratio
2.239089
%orientation_field_6_long_half_axis
16.600568
%orientation_field_6_alignment
152.291071
%orientation_field_6_orientation_mean
138.923077
%orientation_field_6_orientation_sigma
4.347617
%orientation_field_6_number_of_filaments
8
%orientation_field_6_mass
855.156108
%orientation_field_6_filaments
603.0,481.5,24.596748,153.434949,4.30337
609.0,486.0,24.413111,145.00798,3.990829
618.5,497.0,42.201896,126.326826,4.117585
608.0,486.0,34.409301,144.462322,3.7373
608.0,486.0,42.801869,142.594643,2.32404
604.5,484.0,37.589892,151.38954,2.354698
614.0,492.0,43.863424,136.84761,2.289415
582.5,493.5,28.319605,132.137595,2.19294
%orientation_field_7_center_x
567
%orientation_field_7_center_y
661
%orientation_field_7_area
0.035376
%orientation_field_7_aspect_ratio
4.339478
%orientation_field_7_long_half_axis
19.242708
%orientation_field_7_alignment
10.11165
%orientation_field_7_orientation_mean
4.862069
%orientation_field_7_orientation_sigma
5.835233
%orientation_field_7_number_of_filaments
6
%orientation_field_7_mass
531.985475
%orientation_field_7_filaments
565.0,666.0,26.305893,8.746162,4.356268
584.0,656.5,22.561028,12.804266,4.060903
579.0,659.5,50.566788,24.537728,2.456506
561.5,666.5,37.013511,1.548158,2.462977
584.5,655.5,29.832868,13.570434,2.196368
542.0,661.0,20.099751,174.289407,2.281959
