#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
435
%center_y
375
%area
37748.0
%aspect_ratio
1.372901
%long_half_axis
128.437442
%orientation
133.415727
%order_parameter
0.270259
%new_orientation
127.733015
%new_order_parameter
0.275665
%area_interior
37748
%mean_brightness_interior
223.101356
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.02053
%number_filaments
102
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
44,660.0,510.5,23.345235,133.264295,4.121975,0.0,0.0,false
45,655.0,498.5,56.435804,119.744881,4.098413,0.0,0.0,false
46,664.0,515.5,51.078371,113.051301,3.891277,0.0,0.0,false
47,485.0,548.5,51.971146,120.018367,3.806761,0.0,0.0,false
48,629.5,457.5,37.013511,128.418055,3.213721,0.0,0.0,false
49,525.0,590.5,36.069378,136.123303,3.817588,0.0,0.0,false
50,659.5,510.5,29.832868,129.559668,3.881258,0.0,0.0,false
51,640.0,479.0,20.59126,119.054604,4.363107,0.0,0.0,false
52,474.0,518.0,20.59126,119.054604,3.950308,0.0,0.0,false
53,675.0,550.5,22.022716,129.47246,3.901997,0.0,0.0,false
54,597.0,430.0,20.0,143.130102,3.474812,0.0,0.0,false
55,534.0,596.5,102.64989,144.916526,2.373635,0.0,0.0,false
56,530.5,594.5,100.20978,143.93059,2.517595,0.0,0.0,false
57,526.0,590.5,101.828287,141.779568,2.483707,0.0,0.0,false
58,473.0,502.0,80.099938,92.862405,2.540174,0.0,0.0,false
59,476.0,517.0,79.624117,101.592175,2.311265,0.0,0.0,false
60,666.5,522.5,81.939002,113.749494,2.501262,0.0,0.0,false
61,547.0,606.0,83.354664,149.743563,2.454665,0.0,0.0,false
62,665.0,518.5,76.059187,114.880367,2.412396,0.0,0.0,false
63,554.5,610.5,72.897188,153.083445,2.422283,0.0,0.0,false
64,558.5,612.5,69.354164,155.282559,2.314993,0.0,0.0,false
65,639.0,477.5,68.88396,117.681062,2.072987,0.0,0.0,false
66,513.5,581.5,82.134037,137.960936,2.512524,0.0,0.0,false
67,551.5,417.5,57.078893,176.987212,2.182126,0.0,0.0,false
68,633.0,622.0,56.920998,18.434949,2.254342,0.0,0.0,false
69,676.5,566.0,52.009614,88.898294,2.424265,0.0,0.0,false
70,619.0,624.5,50.089919,3.43363,2.177062,0.0,0.0,false
71,473.5,502.5,49.254441,84.173658,2.22329,0.0,0.0,false
72,670.5,592.0,55.072679,60.642246,2.388541,0.0,0.0,false
73,521.0,423.5,50.289164,17.354025,1.942211,0.0,0.0,false
74,675.0,581.5,49.648766,71.200115,2.398491,0.0,0.0,false
75,665.0,598.0,58.412327,51.952957,2.024551,0.0,0.0,false
76,493.5,441.5,63.63961,45.0,1.961364,0.0,0.0,false
77,654.0,504.0,52.801515,127.303948,2.063311,0.0,0.0,false
78,497.0,437.5,57.31492,42.878904,2.250129,0.0,0.0,false
79,603.5,434.0,49.648766,145.669783,2.386101,0.0,0.0,false
80,615.0,443.0,53.814496,138.012788,2.200974,0.0,0.0,false
81,648.0,489.0,52.497619,130.364537,2.254921,0.0,0.0,false
82,673.0,551.5,43.829214,117.149682,2.029844,0.0,0.0,false
83,473.5,510.5,39.217343,109.358994,2.336566,0.0,0.0,false
84,634.0,469.0,38.626416,111.250506,2.171902,0.0,0.0,false
85,498.0,564.5,44.687806,139.537773,2.047832,0.0,0.0,false
86,649.0,497.0,36.71512,119.357754,2.002706,0.0,0.0,false
87,472.0,490.0,32.557641,79.380345,2.397035,0.0,0.0,false
88,498.5,565.0,38.013156,144.637538,2.035433,0.0,0.0,false
89,576.0,420.5,33.54102,153.434949,2.584318,0.0,0.0,false
90,575.0,421.0,32.249031,150.255119,2.146182,0.0,0.0,false
91,660.0,508.5,25.70992,103.495733,2.529688,0.0,0.0,false
92,573.5,619.5,27.45906,146.888658,2.240233,0.0,0.0,false
93,538.5,417.0,23.345235,170.134193,2.024639,0.0,0.0,false
94,474.0,473.5,23.769729,104.620874,2.22448,0.0,0.0,false
95,652.0,496.0,22.36068,100.304846,2.196801,0.0,0.0,false
96,666.5,519.5,21.213203,98.130102,2.305365,0.0,0.0,false
97,669.5,544.0,23.259407,154.536655,2.239883,0.0,0.0,false
98,563.0,611.5,22.472205,110.854458,1.978527,0.0,0.0,false
99,565.0,614.0,24.413111,124.99202,2.069045,0.0,0.0,false
100,478.5,531.0,21.18962,70.709954,2.019697,0.0,0.0,false
101,597.0,430.5,23.430749,140.194429,1.990969,0.0,0.0,false
102,528.0,595.0,20.0,126.869898,2.28698,0.0,0.0,false
%orientation_field_1_center_x
639
%orientation_field_1_center_y
487
%orientation_field_1_area
0.067871
%orientation_field_1_aspect_ratio
6.93815
%orientation_field_1_long_half_axis
56.724638
%orientation_field_1_alignment
125.467343
%orientation_field_1_orientation_mean
125.1625
%orientation_field_1_orientation_sigma
13.569676
%orientation_field_1_number_of_filaments
34
%orientation_field_1_mass
4028.314778
%orientation_field_1_filaments
662.5,511.0,20.124612,116.565051,5.874816
658.5,503.0,34.481879,119.538782,4.300449
674.5,550.0,30.870698,114.904769,4.477778
587.5,425.0,22.472205,159.145542,4.336244
645.0,484.0,26.907248,131.987212,4.248736
619.0,445.5,27.586228,136.468801,3.095236
581.5,422.5,21.023796,154.653824,4.505556
582.5,423.0,42.154478,157.693795,4.102112
661.5,510.5,40.718546,114.676863,4.192384
585.5,424.0,40.311289,156.614779,4.185451
598.5,430.0,24.186773,150.255119,4.027036
635.0,468.0,21.540659,111.801409,4.087565
632.5,461.5,23.021729,124.380345,3.657168
660.0,510.5,23.345235,133.264295,4.121975
655.0,498.5,56.435804,119.744881,4.098413
664.0,515.5,51.078371,113.051301,3.891277
629.5,457.5,37.013511,128.418055,3.213721
659.5,510.5,29.832868,129.559668,3.881258
640.0,479.0,20.59126,119.054604,4.363107
675.0,550.5,22.022716,129.47246,3.901997
597.0,430.0,20.0,143.130102,3.474812
666.5,522.5,81.939002,113.749494,2.501262
665.0,518.5,76.059187,114.880367,2.412396
639.0,477.5,68.88396,117.681062,2.072987
654.0,504.0,52.801515,127.303948,2.063311
603.5,434.0,49.648766,145.669783,2.386101
615.0,443.0,53.814496,138.012788,2.200974
648.0,489.0,52.497619,130.364537,2.254921
673.0,551.5,43.829214,117.149682,2.029844
634.0,469.0,38.626416,111.250506,2.171902
649.0,497.0,36.71512,119.357754,2.002706
576.0,420.5,33.54102,153.434949,2.584318
575.0,421.0,32.249031,150.255119,2.146182
597.0,430.5,23.430749,140.194429,1.990969
%orientation_field_2_center_x
532
%orientation_field_2_center_y
593
%orientation_field_2_area
0.041857
%orientation_field_2_aspect_ratio
9.012615
%orientation_field_2_long_half_axis
38.285402
%orientation_field_2_alignment
144.070266
%orientation_field_2_orientation_mean
145.22549
%orientation_field_2_orientation_sigma
3.032203
%orientation_field_2_number_of_filaments
16
%orientation_field_2_mass
2849.414239
%orientation_field_2_filaments
564.5,617.0,34.014703,155.695451,5.686053
525.0,592.0,34.409301,144.462322,5.795578
497.0,567.0,32.557641,132.510447,5.865211
532.0,596.5,69.404611,143.790543,4.347345
497.0,565.5,25.0,143.130102,3.993783
525.0,590.5,36.069378,136.123303,3.817588
534.0,596.5,102.64989,144.916526,2.373635
530.5,594.5,100.20978,143.93059,2.517595
526.0,590.5,101.828287,141.779568,2.483707
547.0,606.0,83.354664,149.743563,2.454665
554.5,610.5,72.897188,153.083445,2.422283
558.5,612.5,69.354164,155.282559,2.314993
513.5,581.5,82.134037,137.960936,2.512524
498.0,564.5,44.687806,139.537773,2.047832
498.5,565.0,38.013156,144.637538,2.035433
573.5,619.5,27.45906,146.888658,2.240233
%orientation_field_3_center_x
481
%orientation_field_3_center_y
481
%orientation_field_3_area
0.043684
%orientation_field_3_aspect_ratio
4.334594
%orientation_field_3_long_half_axis
37.250876
%orientation_field_3_alignment
74.813927
%orientation_field_3_orientation_mean
62.516484
%orientation_field_3_orientation_sigma
15.344658
%orientation_field_3_number_of_filaments
13
%orientation_field_3_mass
1581.90348
%orientation_field_3_filaments
496.5,435.5,21.213203,45.0,5.154839
495.0,438.0,41.036569,43.025066,3.745975
490.5,442.5,38.288379,49.236395,4.082388
487.5,445.5,37.013511,51.581945,4.095869
476.0,462.5,27.730849,64.358994,4.2
472.0,499.0,24.083189,85.236358,4.67059
472.5,472.0,20.615528,75.963757,4.626056
473.0,502.0,80.099938,92.862405,2.540174
473.5,502.5,49.254441,84.173658,2.22329
493.5,441.5,63.63961,45.0,1.961364
497.0,437.5,57.31492,42.878904,2.250129
472.0,490.0,32.557641,79.380345,2.397035
478.5,531.0,21.18962,70.709954,2.019697
%orientation_field_4_center_x
474
%orientation_field_4_center_y
507
%orientation_field_4_area
0.032743
%orientation_field_4_aspect_ratio
6.410137
%orientation_field_4_long_half_axis
26.604424
%orientation_field_4_alignment
97.500271
%orientation_field_4_orientation_mean
104.076923
%orientation_field_4_orientation_sigma
3.518337
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
1282.340598
%orientation_field_4_filaments
473.5,514.5,51.78803,100.00798,6.170624
477.0,532.0,27.202941,107.102729,5.978294
478.5,538.5,22.847319,113.198591,5.484165
474.5,514.0,62.968246,100.06069,4.223828
474.0,518.0,20.59126,119.054604,3.950308
476.0,517.0,79.624117,101.592175,2.311265
473.5,510.5,39.217343,109.358994,2.336566
474.0,473.5,23.769729,104.620874,2.22448
%orientation_field_5_center_x
668
%orientation_field_5_center_y
536
%orientation_field_5_area
0.03881
%orientation_field_5_aspect_ratio
6.637992
%orientation_field_5_long_half_axis
32.771629
%orientation_field_5_alignment
106.034005
%orientation_field_5_orientation_mean
94.306667
%orientation_field_5_orientation_sigma
5.780365
%orientation_field_5_number_of_filaments
8
%orientation_field_5_mass
1053.904503
%orientation_field_5_filaments
679.0,570.5,23.086793,85.030259,7.536941
678.0,570.5,35.057096,86.729512,6.018243
678.0,561.0,30.594117,101.309932,6.190543
677.5,563.0,42.107007,94.085617,4.54497
676.5,566.0,52.009614,88.898294,2.424265
660.0,508.5,25.70992,103.495733,2.529688
652.0,496.0,22.36068,100.304846,2.196801
666.5,519.5,21.213203,98.130102,2.305365
%orientation_field_6_center_x
669
%orientation_field_6_center_y
592
%orientation_field_6_area
0.021485
%orientation_field_6_aspect_ratio
5.765815
%orientation_field_6_long_half_axis
21.24772
%orientation_field_6_alignment
60.033128
%orientation_field_6_orientation_mean
58.723684
%orientation_field_6_orientation_sigma
6.488043
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
594.874618
%orientation_field_6_filaments
673.5,590.5,23.706539,62.354025,5.55976
670.5,594.0,23.430749,50.194429,4.062514
670.5,592.0,55.072679,60.642246,2.388541
675.0,581.5,49.648766,71.200115,2.398491
665.0,598.0,58.412327,51.952957,2.024551
