#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
340
%center_y
157
%area
18699.0
%aspect_ratio
1.626842
%long_half_axis
98.402683
%orientation
1.069629
%order_parameter
0.313896
%new_orientation
179.764024
%new_order_parameter
0.314222
%area_interior
18699
%mean_brightness_interior
196.196855
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.013744
%number_filaments
125
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
75,529.0,534.5,37.589892,118.61046,2.373138,0.0,0.0,false
76,608.0,576.5,33.837849,18.970408,2.26701,0.0,0.0,false
77,549.0,560.0,32.249031,172.874984,2.257584,0.0,0.0,false
78,565.0,492.5,36.235342,27.979474,2.392931,0.0,0.0,false
79,528.5,535.0,37.215588,120.699723,2.441008,0.0,0.0,false
80,569.5,490.5,33.615473,22.750976,2.51288,0.0,0.0,false
81,527.0,521.5,34.014703,65.695451,2.36586,0.0,0.0,false
82,548.0,559.0,34.0,118.072487,2.31277,0.0,0.0,false
83,676.5,546.0,32.202484,154.230672,1.971975,0.0,0.0,false
84,656.0,571.0,28.071338,4.085617,2.312852,0.0,0.0,false
85,630.5,575.0,29.546573,23.962489,2.349988,0.0,0.0,false
86,593.5,572.5,29.966648,25.709954,2.199506,0.0,0.0,false
87,531.5,515.0,28.160256,16.504361,2.23222,0.0,0.0,false
88,672.0,543.0,27.202941,162.897271,2.102689,0.0,0.0,false
89,652.0,486.5,26.019224,177.797402,2.476824,0.0,0.0,false
90,634.0,484.0,26.683328,12.994617,2.23963,0.0,0.0,false
91,618.0,484.5,27.513633,160.906508,2.380328,0.0,0.0,false
92,572.0,572.0,30.528675,148.392498,2.324447,0.0,0.0,false
93,688.5,535.5,33.970576,47.385944,2.093174,0.0,0.0,false
94,650.5,485.0,25.317978,9.090277,2.319245,0.0,0.0,false
95,557.5,495.0,25.079872,175.426079,2.177345,0.0,0.0,false
96,527.0,520.5,29.681644,57.380757,2.486943,0.0,0.0,false
97,693.0,532.0,26.832816,63.434949,2.10564,0.0,0.0,false
98,619.0,481.5,24.186773,172.874984,2.392557,0.0,0.0,false
99,625.0,576.0,26.0,157.380135,2.081991,0.0,0.0,false
100,528.0,536.0,31.240999,129.805571,2.560384,0.0,0.0,false
101,679.5,546.5,26.41969,150.524111,2.122655,0.0,0.0,false
102,632.5,575.5,24.698178,158.629378,2.065435,0.0,0.0,false
103,586.5,487.0,25.942244,27.552812,2.513879,0.0,0.0,false
104,536.5,502.0,24.351591,19.179008,2.088227,0.0,0.0,false
105,553.5,565.5,31.144823,132.397438,2.371078,0.0,0.0,false
106,634.0,484.5,23.769729,22.249024,2.301355,0.0,0.0,false
107,539.0,500.5,22.561028,12.804266,2.249761,0.0,0.0,false
108,523.5,520.0,23.769729,112.249024,2.336483,0.0,0.0,false
109,650.5,571.5,21.587033,166.607502,2.263824,0.0,0.0,false
110,653.5,489.5,22.135944,18.434949,2.017744,0.0,0.0,false
111,560.5,494.5,27.018512,38.990994,2.154319,0.0,0.0,false
112,637.0,571.0,20.880613,16.699244,1.832059,0.0,0.0,false
113,644.0,486.0,21.540659,21.801409,2.193716,0.0,0.0,false
114,613.0,577.5,23.853721,33.023868,2.355182,0.0,0.0,false
115,554.0,497.5,22.472205,57.724356,1.991784,0.0,0.0,false
116,526.5,515.0,21.470911,27.758541,2.271515,0.0,0.0,false
117,684.0,545.0,22.803509,37.874984,2.155214,0.0,0.0,false
118,558.5,494.0,24.758837,46.636577,2.061255,0.0,0.0,false
119,538.0,500.0,24.083189,41.633539,2.317125,0.0,0.0,false
120,651.5,573.5,21.400935,37.405357,2.152108,0.0,0.0,false
121,542.0,548.5,22.022716,129.47246,2.162426,0.0,0.0,false
122,531.5,549.5,20.248457,147.094757,2.454221,0.0,0.0,false
123,658.0,564.0,20.0,126.869898,2.150593,0.0,0.0,false
124,620.0,576.0,20.0,143.130102,2.29784,0.0,0.0,false
125,628.5,486.0,20.518285,43.025066,2.034392,0.0,0.0,false
%orientation_field_1_center_x
615
%orientation_field_1_center_y
531
%orientation_field_1_area
0.816728
%orientation_field_1_aspect_ratio
1.539693
%orientation_field_1_long_half_axis
43.522361
%orientation_field_1_alignment
3.306579
%orientation_field_1_orientation_mean
163.576792
%orientation_field_1_orientation_sigma
13.61182
%orientation_field_1_number_of_filaments
38
%orientation_field_1_mass
5288.463163
%orientation_field_1_filaments
580.0,487.0,50.635956,9.090277,5.854394
616.5,578.5,37.013511,1.548158,6.352624
672.5,495.0,38.587563,148.781597,5.764317
666.5,492.0,36.674242,154.133643,5.776592
657.0,487.5,30.083218,158.552264,5.769837
578.5,576.5,21.213203,171.869898,5.732453
652.0,485.5,31.32092,163.300756,4.527586
683.5,500.5,21.400935,142.594643,4.226537
589.5,486.5,84.011904,8.901716,4.286696
602.0,484.0,72.443081,6.340192,4.296394
580.5,575.5,31.016125,159.227745,4.028913
579.0,576.0,28.0,0.0,4.274074
580.0,575.0,42.37924,160.709954,3.944769
549.5,566.5,24.041631,163.072487,4.275404
620.0,484.0,22.803509,164.744881,4.098411
549.0,562.0,22.090722,5.194429,4.05119
568.5,490.0,21.095023,174.559668,3.909823
587.0,487.5,101.434708,9.648045,2.536464
583.5,488.0,96.690227,10.728859,2.563052
607.5,577.0,87.0,0.0,2.45
597.5,577.0,85.211502,175.962289,2.510513
572.0,572.5,73.082146,163.300756,2.54542
582.5,578.5,53.75872,170.362462,2.473953
610.0,484.0,46.043458,177.510447,2.231598
566.5,491.5,41.10961,4.184916,2.429727
680.0,502.0,53.814496,138.012788,2.290468
614.0,484.0,40.199502,174.289407,2.253447
688.0,509.5,43.600459,126.607075,2.19045
549.0,560.0,32.249031,172.874984,2.257584
676.5,546.0,32.202484,154.230672,1.971975
672.0,543.0,27.202941,162.897271,2.102689
618.0,484.5,27.513633,160.906508,2.380328
557.5,495.0,25.079872,175.426079,2.177345
619.0,481.5,24.186773,172.874984,2.392557
625.0,576.0,26.0,157.380135,2.081991
679.5,546.5,26.41969,150.524111,2.122655
632.5,575.5,24.698178,158.629378,2.065435
650.5,571.5,21.587033,166.607502,2.263824
%orientation_field_2_center_x
616
%orientation_field_2_center_y
528
%orientation_field_2_area
0.733462
%orientation_field_2_aspect_ratio
1.609275
%orientation_field_2_long_half_axis
42.972582
%orientation_field_2_alignment
169.247365
%orientation_field_2_orientation_mean
24.844828
%orientation_field_2_orientation_sigma
7.813343
%orientation_field_2_number_of_filaments
35
%orientation_field_2_mass
2736.831512
%orientation_field_2_filaments
611.0,482.5,20.024984,2.862405,5.41611
540.0,498.0,22.36068,26.565051,4.248808
527.0,518.0,21.260292,41.185925,4.425313
640.5,577.5,33.734256,11.976132,4.026493
649.5,575.0,30.083218,15.422161,4.237685
672.0,566.0,29.529646,28.300756,3.632703
607.5,577.5,24.041631,16.927513,4.423176
566.0,490.5,23.769729,22.249024,4.404388
543.0,497.5,38.013156,26.565051,4.050786
678.5,562.5,25.806976,35.537678,3.276538
592.5,573.5,21.954498,30.068583,3.546711
630.0,575.0,20.59126,29.054604,3.553575
693.0,531.5,20.518285,46.974934,3.191453
539.5,500.0,45.793013,31.607502,2.354368
644.0,575.0,40.496913,20.224859,2.207202
608.0,576.5,33.837849,18.970408,2.26701
565.0,492.5,36.235342,27.979474,2.392931
569.5,490.5,33.615473,22.750976,2.51288
656.0,571.0,28.071338,4.085617,2.312852
630.5,575.0,29.546573,23.962489,2.349988
593.5,572.5,29.966648,25.709954,2.199506
531.5,515.0,28.160256,16.504361,2.23222
634.0,484.0,26.683328,12.994617,2.23963
688.5,535.5,33.970576,47.385944,2.093174
650.5,485.0,25.317978,9.090277,2.319245
586.5,487.0,25.942244,27.552812,2.513879
536.5,502.0,24.351591,19.179008,2.088227
634.0,484.5,23.769729,22.249024,2.301355
539.0,500.5,22.561028,12.804266,2.249761
653.5,489.5,22.135944,18.434949,2.017744
637.0,571.0,20.880613,16.699244,1.832059
644.0,486.0,21.540659,21.801409,2.193716
613.0,577.5,23.853721,33.023868,2.355182
526.5,515.0,21.470911,27.758541,2.271515
684.0,545.0,22.803509,37.874984,2.155214
%orientation_field_3_center_x
581
%orientation_field_3_center_y
560
%orientation_field_3_area
0.165731
%orientation_field_3_aspect_ratio
3.758533
%orientation_field_3_long_half_axis
49.246381
%orientation_field_3_alignment
164.428658
%orientation_field_3_orientation_mean
139.068702
%orientation_field_3_orientation_sigma
9.196905
%orientation_field_3_number_of_filaments
21
%orientation_field_3_mass
1819.26528
%orientation_field_3_filaments
544.5,563.0,22.472205,147.724356,6.218537
545.5,563.5,33.015148,144.865807,4.474429
551.5,565.0,20.615528,129.093859,4.372312
546.5,564.0,38.013156,144.637538,4.329466
525.0,531.5,20.808652,125.217593,4.218846
527.0,533.0,27.202941,126.027373,3.902824
529.0,539.5,21.931712,155.772255,3.782569
570.5,572.0,22.472205,147.724356,3.950236
538.5,556.5,21.023796,115.346176,4.289481
533.5,540.0,44.598206,137.726311,2.172992
529.0,534.5,37.589892,118.61046,2.373138
528.5,535.0,37.215588,120.699723,2.441008
548.0,559.0,34.0,118.072487,2.31277
572.0,572.0,30.528675,148.392498,2.324447
528.0,536.0,31.240999,129.805571,2.560384
553.5,565.5,31.144823,132.397438,2.371078
523.5,520.0,23.769729,112.249024,2.336483
542.0,548.5,22.022716,129.47246,2.162426
531.5,549.5,20.248457,147.094757,2.454221
658.0,564.0,20.0,126.869898,2.150593
620.0,576.0,20.0,143.130102,2.29784
%orientation_field_4_center_x
694
%orientation_field_4_center_y
536
%orientation_field_4_area
0.020375
%orientation_field_4_aspect_ratio
3.685729
%orientation_field_4_long_half_axis
10.78551
%orientation_field_4_alignment
73.679491
%orientation_field_4_orientation_mean
67.421053
%orientation_field_4_orientation_sigma
3.225161
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
517.858591
%orientation_field_4_filaments
696.5,536.5,24.041631,73.072487,3.926296
696.0,539.0,23.4094,70.016893,3.608967
695.5,539.0,27.513633,70.906508,3.789414
695.0,541.5,26.925824,68.198591,3.519936
696.0,533.5,35.510562,80.272421,2.377949
693.0,532.0,26.832816,63.434949,2.10564
%orientation_field_5_center_x
540
%orientation_field_5_center_y
507
%orientation_field_5_area
0.055885
%orientation_field_5_aspect_ratio
3.939355
%orientation_field_5_long_half_axis
19.481301
%orientation_field_5_alignment
42.445113
%orientation_field_5_orientation_mean
50.419355
%orientation_field_5_orientation_sigma
9.217005
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
470.75049
%orientation_field_5_filaments
522.5,519.0,25.0,73.739795,4.306224
527.0,521.5,34.014703,65.695451,2.36586
527.0,520.5,29.681644,57.380757,2.486943
560.5,494.5,27.018512,38.990994,2.154319
554.0,497.5,22.472205,57.724356,1.991784
558.5,494.0,24.758837,46.636577,2.061255
538.0,500.0,24.083189,41.633539,2.317125
