#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
246
%center_y
343
%area
17549.0
%aspect_ratio
1.226659
%long_half_axis
82.777665
%orientation
76.281929
%order_parameter
0.099615
%new_orientation
91.080456
%new_order_parameter
0.114563
%area_interior
17539
%mean_brightness_interior
192.22048
%area_boundary
10.0
%mean_brightness_boundary
204.0
%excursion_ratio
0.012821
%number_filaments
156
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
79,678.0,392.0,40.249224,116.565051,1.975602,0.0,0.0,false
80,645.0,329.0,36.221541,173.659808,2.60621,0.0,0.0,false
81,588.5,450.0,47.507894,130.732107,2.129773,0.0,0.0,false
82,681.5,410.5,38.078866,66.801409,2.49587,0.0,0.0,false
83,592.0,361.5,44.82187,51.340192,2.381556,0.0,0.0,false
84,668.5,343.0,46.010868,132.357455,2.465947,0.0,0.0,false
85,673.5,424.0,44.687806,49.537773,2.216766,0.0,0.0,false
86,664.0,340.0,45.343136,138.576334,2.330512,0.0,0.0,false
87,580.0,379.0,34.058773,86.633539,2.254543,0.0,0.0,false
88,683.5,405.5,33.136083,95.194429,2.528448,0.0,0.0,false
89,648.5,336.0,38.587563,148.781597,2.276271,0.0,0.0,false
90,678.5,418.0,35.510562,57.652557,2.360881,0.0,0.0,false
91,633.0,466.0,34.0,28.072487,2.588956,0.0,0.0,false
92,632.0,467.0,34.0,28.072487,2.52691,0.0,0.0,false
93,666.0,341.5,32.202484,115.769328,2.340566,0.0,0.0,false
94,631.5,465.5,34.669872,33.231711,2.348778,0.0,0.0,false
95,607.5,459.5,37.013511,128.418055,2.41086,0.0,0.0,false
96,606.5,459.5,38.288379,130.763605,2.451529,0.0,0.0,false
97,596.5,353.5,30.364453,72.758541,2.600439,0.0,0.0,false
98,572.5,420.5,29.154759,95.906141,2.314802,0.0,0.0,false
99,664.0,435.0,35.608988,51.842773,1.996464,0.0,0.0,false
100,576.5,428.0,28.017851,92.045408,2.437715,0.0,0.0,false
101,681.5,372.5,29.966648,115.709954,2.406432,0.0,0.0,false
102,677.5,368.5,34.205263,127.874984,2.229387,0.0,0.0,false
103,661.5,446.5,27.018512,2.121096,2.218665,0.0,0.0,false
104,577.0,400.5,27.073973,94.236395,2.329572,0.0,0.0,false
105,642.0,459.0,27.856777,158.962489,2.198065,0.0,0.0,false
106,592.0,364.0,27.202941,107.102729,2.267552,0.0,0.0,false
107,649.5,351.5,28.178006,152.525568,1.788984,0.0,0.0,false
108,611.5,456.0,25.70992,166.504267,2.116842,0.0,0.0,false
109,684.0,400.0,24.738634,104.036243,2.422401,0.0,0.0,false
110,674.0,363.0,26.0,67.380135,2.161248,0.0,0.0,false
111,669.5,367.0,24.186773,97.125016,2.091809,0.0,0.0,false
112,663.0,348.0,26.0,67.380135,2.107548,0.0,0.0,false
113,648.0,350.0,26.0,157.380135,1.879345,0.0,0.0,false
114,640.5,460.0,26.400758,65.376435,2.293328,0.0,0.0,false
115,648.0,460.5,24.020824,177.614056,2.61047,0.0,0.0,false
116,616.0,335.0,24.33105,9.462322,2.228243,0.0,0.0,false
117,623.0,339.0,25.298221,71.565051,2.512407,0.0,0.0,false
118,598.0,457.0,24.33105,170.537678,2.478094,0.0,0.0,false
119,579.0,386.0,26.832816,63.434949,2.574787,0.0,0.0,false
120,677.5,390.0,23.086793,175.030259,2.163517,0.0,0.0,false
121,683.5,397.5,24.041631,106.927513,2.354734,0.0,0.0,false
122,665.0,346.5,28.017851,55.175511,2.106385,0.0,0.0,false
123,659.5,338.5,23.537205,167.735226,2.133893,0.0,0.0,false
124,662.5,337.5,26.41969,150.524111,2.355421,0.0,0.0,false
125,641.0,336.5,25.942244,62.447188,2.2294,0.0,0.0,false
126,646.5,460.5,23.194827,172.568592,2.623016,0.0,0.0,false
127,621.5,339.5,23.537205,77.735226,2.505516,0.0,0.0,false
128,684.5,405.0,24.596748,63.434949,2.366177,0.0,0.0,false
129,679.0,388.0,28.425341,129.289407,2.124075,0.0,0.0,false
130,668.0,342.0,22.36068,100.304846,2.166372,0.0,0.0,false
131,641.5,337.0,22.203603,97.765166,2.371458,0.0,0.0,false
132,673.5,422.5,22.847319,156.801409,2.14245,0.0,0.0,false
133,672.5,423.0,25.238859,146.309932,2.096502,0.0,0.0,false
134,662.0,438.5,25.238859,56.309932,2.05235,0.0,0.0,false
135,675.5,359.0,20.615528,75.963757,2.285613,0.0,0.0,false
136,667.0,444.5,20.024984,177.137595,2.278122,0.0,0.0,false
137,660.5,442.0,21.18962,70.709954,2.120291,0.0,0.0,false
138,666.0,344.5,20.223748,171.469234,2.274757,0.0,0.0,false
139,660.5,441.0,22.825424,61.189206,2.16891,0.0,0.0,false
140,630.0,331.0,22.36068,26.565051,2.184107,0.0,0.0,false
141,622.5,337.0,21.931712,65.772255,2.464652,0.0,0.0,false
142,597.0,351.5,20.024984,177.137595,2.406306,0.0,0.0,false
143,617.0,333.5,23.853721,33.023868,2.206582,0.0,0.0,false
144,596.0,355.0,22.36068,26.565051,2.386271,0.0,0.0,false
145,586.0,375.0,22.36068,116.565051,2.21371,0.0,0.0,false
146,590.0,383.0,24.413111,55.00798,2.257344,0.0,0.0,false
147,577.0,398.0,23.323808,59.036243,2.38159,0.0,0.0,false
148,673.5,435.5,20.248457,110.224859,2.253117,0.0,0.0,false
149,602.5,351.5,20.248457,159.775141,2.26832,0.0,0.0,false
150,584.0,370.5,20.615528,112.833654,2.225984,0.0,0.0,false
151,623.0,339.0,20.59126,119.054604,2.249079,0.0,0.0,false
152,620.0,342.0,20.59126,29.054604,2.256588,0.0,0.0,false
153,574.5,404.0,20.124612,63.434949,2.433696,0.0,0.0,false
154,674.5,383.5,20.248457,122.905243,2.027652,0.0,0.0,false
155,664.0,346.5,23.345235,46.735705,2.389071,0.0,0.0,false
156,642.0,460.0,20.0,143.130102,2.346231,0.0,0.0,false
%orientation_field_1_center_x
636
%orientation_field_1_center_y
391
%orientation_field_1_area
0.740498
%orientation_field_1_aspect_ratio
1.178381
%orientation_field_1_long_half_axis
35.703018
%orientation_field_1_alignment
104.869022
%orientation_field_1_orientation_mean
65.021352
%orientation_field_1_orientation_sigma
5.014524
%orientation_field_1_number_of_filaments
47
%orientation_field_1_mass
5116.610079
%orientation_field_1_filaments
682.0,415.5,23.345235,80.134193,7.719812
591.0,358.0,26.07681,57.528808,7.886582
683.0,411.0,42.426407,81.869898,6.469013
592.0,357.0,37.735925,57.994617,6.24033
683.0,414.5,43.737855,79.460816,4.655933
680.5,429.0,26.925824,74.931512,4.622147
671.0,446.0,27.202941,53.972627,4.240821
682.0,412.0,58.549125,82.146687,4.429006
679.0,376.5,24.351591,70.820992,4.149184
595.0,354.5,24.351591,70.820992,4.550235
680.5,416.5,21.954498,59.931417,4.438026
678.5,420.0,20.518285,43.025066,4.198496
580.5,383.5,57.567352,72.824096,4.233283
673.5,424.0,36.069378,46.123303,3.322623
678.0,377.5,25.942244,62.447188,3.972993
642.5,335.5,21.023796,64.653824,3.934864
590.5,383.0,21.095023,58.570434,3.096363
581.5,383.5,74.632433,72.050597,2.423997
682.0,410.0,70.710678,81.869898,2.60274
584.0,375.5,70.007142,68.198591,2.461198
681.0,414.0,65.115282,79.380345,2.577516
681.0,420.0,55.785303,75.465545,2.592806
679.5,426.5,49.335586,72.299572,2.502256
681.5,410.5,38.078866,66.801409,2.49587
592.0,361.5,44.82187,51.340192,2.381556
673.5,424.0,44.687806,49.537773,2.216766
678.5,418.0,35.510562,57.652557,2.360881
596.5,353.5,30.364453,72.758541,2.600439
664.0,435.0,35.608988,51.842773,1.996464
674.0,363.0,26.0,67.380135,2.161248
663.0,348.0,26.0,67.380135,2.107548
640.5,460.0,26.400758,65.376435,2.293328
623.0,339.0,25.298221,71.565051,2.512407
579.0,386.0,26.832816,63.434949,2.574787
665.0,346.5,28.017851,55.175511,2.106385
641.0,336.5,25.942244,62.447188,2.2294
621.5,339.5,23.537205,77.735226,2.505516
684.5,405.0,24.596748,63.434949,2.366177
662.0,438.5,25.238859,56.309932,2.05235
675.5,359.0,20.615528,75.963757,2.285613
660.5,442.0,21.18962,70.709954,2.120291
660.5,441.0,22.825424,61.189206,2.16891
622.5,337.0,21.931712,65.772255,2.464652
590.0,383.0,24.413111,55.00798,2.257344
577.0,398.0,23.323808,59.036243,2.38159
574.5,404.0,20.124612,63.434949,2.433696
664.0,346.5,23.345235,46.735705,2.389071
%orientation_field_2_center_x
630
%orientation_field_2_center_y
388
%orientation_field_2_area
0.71571
%orientation_field_2_aspect_ratio
1.183729
%orientation_field_2_long_half_axis
35.596282
%orientation_field_2_alignment
38.187564
%orientation_field_2_orientation_mean
108.918605
%orientation_field_2_orientation_sigma
8.362729
%orientation_field_2_number_of_filaments
40
%orientation_field_2_mass
3537.561823
%orientation_field_2_filaments
683.5,408.0,20.024984,87.137595,7.566584
682.0,366.0,20.880613,106.699244,6.181113
667.0,341.0,21.633308,123.690068,6.113196
577.5,433.5,32.893768,109.536655,4.292398
668.0,340.5,27.658633,130.601295,4.449068
678.5,363.5,27.166155,96.340192,4.233538
576.0,428.5,25.317978,99.090277,4.23764
594.5,359.5,21.023796,92.726311,4.06802
578.0,433.5,38.897301,107.96914,3.98503
595.0,362.0,28.071338,94.085617,3.668811
593.0,363.0,24.738634,104.036243,4.16589
667.5,342.5,25.495098,115.559965,4.201606
677.0,367.0,26.907248,131.987212,3.896055
642.0,336.0,20.099751,84.289407,4.214462
681.0,371.0,21.633308,123.690068,4.320837
673.0,352.5,58.180753,118.767649,2.519443
579.5,434.0,50.921508,109.502449,2.088416
679.0,359.5,48.466483,111.801409,2.428022
578.0,432.0,46.173586,107.650124,2.465266
678.0,392.0,40.249224,116.565051,1.975602
668.5,343.0,46.010868,132.357455,2.465947
683.5,405.5,33.136083,95.194429,2.528448
666.0,341.5,32.202484,115.769328,2.340566
572.5,420.5,29.154759,95.906141,2.314802
576.5,428.0,28.017851,92.045408,2.437715
681.5,372.5,29.966648,115.709954,2.406432
677.5,368.5,34.205263,127.874984,2.229387
577.0,400.5,27.073973,94.236395,2.329572
592.0,364.0,27.202941,107.102729,2.267552
684.0,400.0,24.738634,104.036243,2.422401
669.5,367.0,24.186773,97.125016,2.091809
683.5,397.5,24.041631,106.927513,2.354734
679.0,388.0,28.425341,129.289407,2.124075
668.0,342.0,22.36068,100.304846,2.166372
641.5,337.0,22.203603,97.765166,2.371458
586.0,375.0,22.36068,116.565051,2.21371
673.5,435.5,20.248457,110.224859,2.253117
584.0,370.5,20.615528,112.833654,2.225984
623.0,339.0,20.59126,119.054604,2.249079
674.5,383.5,20.248457,122.905243,2.027652
%orientation_field_3_center_x
644
%orientation_field_3_center_y
398
%orientation_field_3_area
0.536327
%orientation_field_3_aspect_ratio
1.94673
%orientation_field_3_long_half_axis
44.454107
%orientation_field_3_alignment
85.853539
%orientation_field_3_orientation_mean
169.828054
%orientation_field_3_orientation_sigma
6.2263
%orientation_field_3_number_of_filaments
24
%orientation_field_3_mass
2026.9503
%orientation_field_3_filaments
615.0,467.0,30.594117,168.690068,6.116037
640.0,328.5,30.016662,1.909152,4.348729
639.5,330.0,21.84033,164.054604,4.318596
636.5,464.0,56.293872,12.308016,2.462103
632.0,465.5,52.469038,7.666804,2.494952
624.0,466.5,50.009999,178.854237,2.488225
621.0,466.5,48.259714,174.053137,2.52432
613.0,465.0,47.539457,165.379126,2.544438
650.5,332.5,44.384682,165.650668,2.401037
606.5,457.0,37.054015,3.094058,2.268698
645.0,329.0,36.221541,173.659808,2.60621
661.5,446.5,27.018512,2.121096,2.218665
642.0,459.0,27.856777,158.962489,2.198065
611.5,456.0,25.70992,166.504267,2.116842
648.0,350.0,26.0,157.380135,1.879345
648.0,460.5,24.020824,177.614056,2.61047
598.0,457.0,24.33105,170.537678,2.478094
677.5,390.0,23.086793,175.030259,2.163517
659.5,338.5,23.537205,167.735226,2.133893
646.5,460.5,23.194827,172.568592,2.623016
667.0,444.5,20.024984,177.137595,2.278122
666.0,344.5,20.223748,171.469234,2.274757
597.0,351.5,20.024984,177.137595,2.406306
602.5,351.5,20.248457,159.775141,2.26832
%orientation_field_4_center_x
646
%orientation_field_4_center_y
461
%orientation_field_4_area
0.060174
%orientation_field_4_aspect_ratio
5.188928
%orientation_field_4_long_half_axis
21.611585
%orientation_field_4_alignment
23.562146
%orientation_field_4_orientation_mean
31.637681
%orientation_field_4_orientation_sigma
1.895617
%orientation_field_4_number_of_filaments
12
%orientation_field_4_mass
1502.635061
%orientation_field_4_filaments
637.5,466.0,38.327536,15.124007,6.221828
636.0,465.0,20.59126,29.054604,6.262985
644.5,464.5,32.893768,19.536655,4.575732
651.0,462.5,26.400758,24.623565,4.504348
635.5,464.0,20.518285,43.025066,4.300458
639.0,463.5,57.974132,14.995079,2.413534
644.0,463.5,56.0803,21.99113,2.453101
646.0,462.5,54.230987,22.782406,2.444386
660.0,455.5,51.039201,34.624155,2.216135
633.0,466.0,34.0,28.072487,2.588956
632.0,467.0,34.0,28.072487,2.52691
631.5,465.5,34.669872,33.231711,2.348778
%orientation_field_5_center_x
630
%orientation_field_5_center_y
448
%orientation_field_5_area
0.177332
%orientation_field_5_aspect_ratio
2.302343
%orientation_field_5_long_half_axis
29.876003
%orientation_field_5_alignment
13.015064
%orientation_field_5_orientation_mean
137.216418
%orientation_field_5_orientation_sigma
8.176561
%orientation_field_5_number_of_filaments
11
%orientation_field_5_mass
1030.408807
%orientation_field_5_filaments
588.0,452.0,24.083189,131.633539,5.325994
608.5,462.0,20.518285,136.974934,5.847572
609.0,461.5,29.0,133.602819,4.228776
604.5,458.0,26.627054,124.286877,4.307797
584.5,445.5,47.434165,124.695154,2.377055
588.5,450.0,47.507894,130.732107,2.129773
607.5,459.5,37.013511,128.418055,2.41086
606.5,459.5,38.288379,130.763605,2.451529
673.5,422.5,22.847319,156.801409,2.14245
672.5,423.0,25.238859,146.309932,2.096502
642.0,460.0,20.0,143.130102,2.346231
%orientation_field_6_center_x
578
%orientation_field_6_center_y
390
%orientation_field_6_area
0.034589
%orientation_field_6_aspect_ratio
6.501199
%orientation_field_6_long_half_axis
18.31284
%orientation_field_6_alignment
78.570383
%orientation_field_6_orientation_mean
88.25
%orientation_field_6_orientation_sigma
2.790609
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
686.79181
%orientation_field_6_filaments
581.0,380.0,33.526109,72.645975,5.786794
577.5,393.0,32.756679,77.660913,4.650122
577.0,391.0,59.228372,78.310631,2.576474
580.0,385.5,47.381431,82.724995,2.365341
580.0,379.0,34.058773,86.633539,2.254543
%orientation_field_7_center_x
654
%orientation_field_7_center_y
342
%orientation_field_7_area
0.06724
%orientation_field_7_aspect_ratio
2.27681
%orientation_field_7_long_half_axis
14.812919
%orientation_field_7_alignment
149.904562
%orientation_field_7_orientation_mean
150.710526
%orientation_field_7_orientation_sigma
1.587913
%orientation_field_7_number_of_filaments
6
%orientation_field_7_mass
547.702746
%orientation_field_7_filaments
646.5,334.0,29.681644,147.380757,3.664801
655.5,339.5,57.706152,152.102729,2.318253
664.0,340.0,45.343136,138.576334,2.330512
648.5,336.0,38.587563,148.781597,2.276271
649.5,351.5,28.178006,152.525568,1.788984
662.5,337.5,26.41969,150.524111,2.355421
%orientation_field_8_center_x
613
%orientation_field_8_center_y
341
%orientation_field_8_area
0.047182
%orientation_field_8_aspect_ratio
4.329279
%orientation_field_8_long_half_axis
17.381374
%orientation_field_8_alignment
34.165121
%orientation_field_8_orientation_mean
28.761905
%orientation_field_8_orientation_sigma
1.34181
%orientation_field_8_number_of_filaments
7
%orientation_field_8_mass
545.690648
%orientation_field_8_filaments
624.0,330.5,23.086793,17.650124,4.474855
595.5,355.0,24.839485,40.100908,4.29939
620.5,332.5,32.893768,19.536655,4.112877
630.0,331.0,22.36068,26.565051,2.184107
617.0,333.5,23.853721,33.023868,2.206582
596.0,355.0,22.36068,26.565051,2.386271
620.0,342.0,20.59126,29.054604,2.256588
