#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
387
%center_y
285
%area
23478.0
%aspect_ratio
1.563952
%long_half_axis
108.110362
%orientation
178.507864
%order_parameter
0.223406
%new_orientation
178.249398
%new_order_parameter
0.223415
%area_interior
23477
%mean_brightness_interior
203.504706
%area_boundary
1.0
%mean_brightness_boundary
255.0
%excursion_ratio
0.029048
%number_filaments
149
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
82,699.5,570.5,43.382024,64.025606,2.475388,0.0,0.0,false
83,680.5,589.5,48.600412,36.634114,2.257035,0.0,0.0,false
84,590.5,493.5,39.319207,172.69424,2.493564,0.0,0.0,false
85,638.0,498.0,41.231056,157.166346,2.342568,0.0,0.0,false
86,534.0,589.5,44.418465,148.815025,2.520923,0.0,0.0,false
87,527.0,530.0,38.209946,83.990994,2.167938,0.0,0.0,false
88,520.5,567.0,38.013156,91.507436,2.1671,0.0,0.0,false
89,702.5,564.5,39.217343,70.641006,2.345081,0.0,0.0,false
90,702.0,565.5,39.560081,69.274441,2.393812,0.0,0.0,false
91,519.5,568.0,36.124784,94.763642,2.263645,0.0,0.0,false
92,518.5,573.0,41.677332,120.256437,2.440112,0.0,0.0,false
93,682.5,588.0,41.340053,32.152295,2.242505,0.0,0.0,false
94,528.5,528.5,35.014283,88.363423,2.278341,0.0,0.0,false
95,669.0,601.5,36.400549,20.924502,2.242778,0.0,0.0,false
96,637.5,605.0,33.060551,3.468229,2.293028,0.0,0.0,false
97,544.5,592.5,33.376639,171.384352,2.471815,0.0,0.0,false
98,571.5,497.5,38.078866,29.931512,2.230555,0.0,0.0,false
99,567.0,497.5,32.015621,178.210089,2.439363,0.0,0.0,false
100,540.0,515.0,40.0,36.869898,2.257772,0.0,0.0,false
101,569.0,497.5,30.149627,174.289407,2.395896,0.0,0.0,false
102,692.0,581.5,32.202484,64.230672,2.261554,0.0,0.0,false
103,627.5,501.5,38.288379,139.236395,2.030748,0.0,0.0,false
104,574.5,493.5,31.016125,20.772255,2.499641,0.0,0.0,false
105,694.0,578.0,31.304952,63.434949,2.293306,0.0,0.0,false
106,683.0,588.0,31.304952,26.565051,2.205647,0.0,0.0,false
107,633.0,496.5,28.442925,10.124672,2.439941,0.0,0.0,false
108,590.0,598.5,30.083218,158.552264,2.452698,0.0,0.0,false
109,664.5,603.0,37.48333,43.919076,2.257741,0.0,0.0,false
110,601.5,495.0,30.413813,152.592425,2.636118,0.0,0.0,false
111,526.5,523.0,36.124784,41.633539,2.384649,0.0,0.0,false
112,547.5,502.5,31.906112,32.195734,2.475823,0.0,0.0,false
113,543.5,509.5,35.468296,49.573921,2.228492,0.0,0.0,false
114,520.5,529.5,34.205263,52.125016,2.419939,0.0,0.0,false
115,689.0,519.0,26.683328,102.994617,1.95089,0.0,0.0,false
116,597.0,496.0,29.529646,28.300756,2.281897,0.0,0.0,false
117,572.0,594.5,29.068884,153.434949,2.473691,0.0,0.0,false
118,626.5,500.0,29.681644,32.619243,2.298299,0.0,0.0,false
119,543.5,505.5,26.570661,19.798876,2.392887,0.0,0.0,false
120,546.5,592.0,25.70992,13.495733,2.227332,0.0,0.0,false
121,556.0,594.5,25.0,16.260205,2.371824,0.0,0.0,false
122,528.5,529.0,25.632011,110.556045,2.031951,0.0,0.0,false
123,528.0,526.0,24.33105,99.462322,2.373499,0.0,0.0,false
124,621.5,501.0,23.0,0.0,2.495455,0.0,0.0,false
125,594.5,495.0,25.942244,152.447188,2.204229,0.0,0.0,false
126,584.5,596.5,26.41969,150.524111,2.313873,0.0,0.0,false
127,629.0,503.5,22.561028,167.195734,2.18867,0.0,0.0,false
128,572.0,498.5,22.203603,7.765166,2.161323,0.0,0.0,false
129,538.5,511.0,24.596748,63.434949,2.3701,0.0,0.0,false
130,513.5,560.0,22.203603,82.234834,2.200686,0.0,0.0,false
131,688.0,516.5,21.095023,95.440332,2.28736,0.0,0.0,false
132,652.5,603.5,21.023796,92.726311,2.342262,0.0,0.0,false
133,576.5,497.5,23.706539,152.354025,2.422792,0.0,0.0,false
134,574.5,595.0,24.186773,150.255119,2.252848,0.0,0.0,false
135,519.5,553.0,29.0,43.602819,2.121474,0.0,0.0,false
136,686.0,588.0,22.36068,63.434949,2.393252,0.0,0.0,false
137,648.0,601.0,25.612497,38.659808,2.277342,0.0,0.0,false
138,602.5,497.0,26.248809,130.364537,1.940991,0.0,0.0,false
139,580.0,545.0,20.099751,174.289407,1.588613,0.0,0.0,false
140,525.0,580.0,20.396078,168.690068,2.094721,0.0,0.0,false
141,650.0,603.5,20.615528,112.833654,2.284411,0.0,0.0,false
142,647.5,602.5,21.954498,59.931417,2.221509,0.0,0.0,false
143,519.5,575.0,24.839485,139.899092,2.464147,0.0,0.0,false
144,661.0,504.0,24.083189,131.633539,2.149495,0.0,0.0,false
145,650.0,603.0,21.633308,123.690068,2.337815,0.0,0.0,false
146,624.5,495.0,20.808652,144.782407,2.263794,0.0,0.0,false
147,574.5,595.5,20.248457,32.905243,2.305712,0.0,0.0,false
148,516.0,556.5,20.808652,54.782407,2.326827,0.0,0.0,false
149,544.0,504.5,21.931712,43.15239,2.269521,0.0,0.0,false
%orientation_field_1_center_x
607
%orientation_field_1_center_y
548
%orientation_field_1_area
0.648011
%orientation_field_1_aspect_ratio
1.245221
%orientation_field_1_long_half_axis
41.224992
%orientation_field_1_alignment
31.208604
%orientation_field_1_orientation_mean
165.933555
%orientation_field_1_orientation_sigma
7.591014
%orientation_field_1_number_of_filaments
55
%orientation_field_1_mass
6938.704202
%orientation_field_1_filaments
602.5,601.0,57.31492,173.990994,5.796779
636.0,494.5,32.388269,171.119341,5.830142
546.0,595.0,27.202941,162.897271,6.051495
672.5,502.5,22.135944,161.565051,5.399628
619.0,603.0,32.249031,172.874984,4.66824
595.0,494.0,24.738634,165.963757,4.626296
631.5,605.0,21.84033,164.054604,4.401369
569.0,495.5,20.024984,2.862405,4.667792
639.5,497.0,20.615528,157.166346,4.469342
633.0,494.5,83.024093,170.991496,4.40817
587.0,599.5,78.057671,177.797402,4.187222
594.0,599.5,44.911023,168.439869,4.47048
589.0,492.0,28.071338,175.914383,4.468132
632.0,605.5,27.513633,160.906508,4.029448
640.0,497.5,26.400758,155.376435,4.151334
569.5,496.5,23.021729,177.510447,4.418036
615.5,603.5,57.218878,174.986886,4.085261
587.5,598.5,36.138622,165.579227,4.338781
596.0,495.5,35.171011,165.17352,3.807802
633.0,606.0,29.732137,160.346176,3.867317
573.0,595.0,26.0,157.380135,3.765739
669.5,502.5,21.023796,177.273689,4.24013
542.5,592.5,21.023796,177.273689,4.314557
603.0,601.5,128.471787,175.088212,2.541112
635.0,495.5,95.189285,170.933497,2.599967
643.5,497.0,88.842557,168.310631,2.54616
634.0,496.5,64.288413,164.666715,2.437883
667.5,503.0,64.845971,160.16787,2.225228
587.0,598.0,58.240879,164.054604,2.427627
628.5,605.5,52.630789,165.699723,2.406474
608.5,498.5,52.17279,167.828542,2.399789
581.5,596.5,53.160135,163.61046,2.468188
675.5,505.0,53.712196,155.820893,2.344579
680.0,507.0,46.518813,154.536655,2.465344
612.0,494.0,44.271887,161.565051,2.280461
617.0,496.5,46.097722,155.65891,2.233273
590.5,493.5,39.319207,172.69424,2.493564
638.0,498.0,41.231056,157.166346,2.342568
637.5,605.0,33.060551,3.468229,2.293028
544.5,592.5,33.376639,171.384352,2.471815
567.0,497.5,32.015621,178.210089,2.439363
569.0,497.5,30.149627,174.289407,2.395896
627.5,501.5,38.288379,139.236395,2.030748
590.0,598.5,30.083218,158.552264,2.452698
601.5,495.0,30.413813,152.592425,2.636118
572.0,594.5,29.068884,153.434949,2.473691
621.5,501.0,23.0,0.0,2.495455
594.5,495.0,25.942244,152.447188,2.204229
584.5,596.5,26.41969,150.524111,2.313873
629.0,503.5,22.561028,167.195734,2.18867
572.0,498.5,22.203603,7.765166,2.161323
576.5,497.5,23.706539,152.354025,2.422792
580.0,545.0,20.099751,174.289407,1.588613
525.0,580.0,20.396078,168.690068,2.094721
624.5,495.0,20.808652,144.782407,2.263794
%orientation_field_2_center_x
569
%orientation_field_2_center_y
512
%orientation_field_2_area
0.143752
%orientation_field_2_aspect_ratio
3.757689
%orientation_field_2_long_half_axis
45.2093
%orientation_field_2_alignment
21.213114
%orientation_field_2_orientation_mean
38.151316
%orientation_field_2_orientation_sigma
10.562944
%orientation_field_2_number_of_filaments
36
%orientation_field_2_mass
3432.039851
%orientation_field_2_filaments
521.0,526.0,30.528675,58.392498,4.23619
569.5,493.5,21.587033,13.392498,4.443226
547.5,501.5,21.023796,25.346176,4.394444
528.5,521.0,22.472205,32.275644,4.438474
519.5,529.0,34.481879,60.461218,4.062995
547.5,502.0,30.413813,27.407575,4.217349
529.5,520.5,27.45906,33.111342,4.311544
547.5,502.5,37.121422,27.255328,4.097973
533.0,518.5,38.275318,33.274888,3.970182
535.5,516.0,35.846897,30.141386,3.796521
571.0,497.5,30.016662,29.981639,3.584441
628.0,497.5,23.769729,22.249024,4.250137
626.5,499.5,24.698178,31.75948,3.84614
595.5,495.5,23.021729,34.380345,3.645315
546.0,510.0,20.59126,29.054604,3.213813
519.0,553.5,24.758837,43.363423,3.293944
554.5,499.5,20.248457,32.905243,4.090058
643.0,501.5,20.615528,39.093859,3.483871
575.5,493.5,60.016664,10.561011,2.547058
522.0,527.5,50.249378,58.840695,2.22352
535.5,517.5,50.219518,35.272421,2.436424
522.0,526.0,47.707442,56.976132,2.409624
571.5,497.5,38.078866,29.931512,2.230555
540.0,515.0,40.0,36.869898,2.257772
574.5,493.5,31.016125,20.772255,2.499641
526.5,523.0,36.124784,41.633539,2.384649
547.5,502.5,31.906112,32.195734,2.475823
543.5,509.5,35.468296,49.573921,2.228492
520.5,529.5,34.205263,52.125016,2.419939
597.0,496.0,29.529646,28.300756,2.281897
626.5,500.0,29.681644,32.619243,2.298299
543.5,505.5,26.570661,19.798876,2.392887
538.5,511.0,24.596748,63.434949,2.3701
519.5,553.0,29.0,43.602819,2.121474
516.0,556.5,20.808652,54.782407,2.326827
544.0,504.5,21.931712,43.15239,2.269521
%orientation_field_3_center_x
676
%orientation_field_3_center_y
589
%orientation_field_3_area
0.070917
%orientation_field_3_aspect_ratio
4.000543
%orientation_field_3_long_half_axis
26.386655
%orientation_field_3_alignment
40.678802
%orientation_field_3_orientation_mean
62.150943
%orientation_field_3_orientation_sigma
5.931675
%orientation_field_3_number_of_filaments
14
%orientation_field_3_mass
1538.723968
%orientation_field_3_filaments
689.5,585.0,23.430749,50.194429,6.110721
695.0,578.0,38.832976,55.491477,4.413683
691.5,582.0,40.607881,52.001268,4.428548
663.5,603.0,23.345235,43.264295,3.88945
691.5,580.5,54.203321,52.495858,3.942712
663.5,603.0,31.827661,43.72697,3.620059
699.5,570.5,43.382024,64.025606,2.475388
702.5,564.5,39.217343,70.641006,2.345081
702.0,565.5,39.560081,69.274441,2.393812
692.0,581.5,32.202484,64.230672,2.261554
694.0,578.0,31.304952,63.434949,2.293306
664.5,603.0,37.48333,43.919076,2.257741
686.0,588.0,22.36068,63.434949,2.393252
647.5,602.5,21.954498,59.931417,2.221509
%orientation_field_4_center_x
546
%orientation_field_4_center_y
589
%orientation_field_4_area
0.056308
%orientation_field_4_aspect_ratio
4.330907
%orientation_field_4_long_half_axis
23.768505
%orientation_field_4_alignment
157.28169
%orientation_field_4_orientation_mean
148.987179
%orientation_field_4_orientation_sigma
5.440809
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
895.449763
%orientation_field_4_filaments
520.0,577.5,23.600847,126.384352,6.229962
540.5,593.0,26.925824,158.198591,4.616667
521.0,577.5,33.600595,126.528855,4.420473
546.5,593.0,54.083269,160.559965,2.395304
540.0,591.0,50.159745,156.501434,2.37961
534.0,589.5,44.418465,148.815025,2.520923
574.5,595.0,24.186773,150.255119,2.252848
519.5,575.0,24.839485,139.899092,2.464147
%orientation_field_5_center_x
521
%orientation_field_5_center_y
548
%orientation_field_5_area
0.054178
%orientation_field_5_aspect_ratio
3.379572
%orientation_field_5_long_half_axis
19.126223
%orientation_field_5_alignment
80.122518
%orientation_field_5_orientation_mean
93.864865
%orientation_field_5_orientation_sigma
5.261601
%orientation_field_5_number_of_filaments
10
%orientation_field_5_mass
792.084617
%orientation_field_5_filaments
512.0,549.0,26.305893,81.253838,4.07305
527.5,526.0,22.022716,92.602562,4.169241
513.0,565.0,26.683328,102.994617,4.07229
527.0,530.0,38.209946,83.990994,2.167938
520.5,567.0,38.013156,91.507436,2.1671
519.5,568.0,36.124784,94.763642,2.263645
528.5,528.5,35.014283,88.363423,2.278341
528.5,529.0,25.632011,110.556045,2.031951
528.0,526.0,24.33105,99.462322,2.373499
513.5,560.0,22.203603,82.234834,2.200686
%orientation_field_6_center_x
670
%orientation_field_6_center_y
596
%orientation_field_6_area
0.045362
%orientation_field_6_aspect_ratio
4.08695
%orientation_field_6_long_half_axis
19.573123
%orientation_field_6_alignment
28.298669
%orientation_field_6_orientation_mean
30.831325
%orientation_field_6_orientation_sigma
6.774899
%orientation_field_6_number_of_filaments
9
%orientation_field_6_mass
783.139169
%orientation_field_6_filaments
663.5,606.0,20.615528,22.833654,4.411784
661.0,606.5,21.095023,31.429566,4.477605
690.5,582.0,30.479501,41.009087,3.761435
648.0,601.0,21.260292,41.185925,3.418275
680.5,589.5,48.600412,36.634114,2.257035
682.5,588.0,41.340053,32.152295,2.242505
669.0,601.5,36.400549,20.924502,2.242778
683.0,588.0,31.304952,26.565051,2.205647
648.0,601.0,25.612497,38.659808,2.277342
%orientation_field_7_center_x
653
%orientation_field_7_center_y
520
%orientation_field_7_area
0.123222
%orientation_field_7_aspect_ratio
1.246553
%orientation_field_7_long_half_axis
28.700417
%orientation_field_7_alignment
126.726796
%orientation_field_7_orientation_mean
130.080882
%orientation_field_7_orientation_sigma
5.284627
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
315.297326
%orientation_field_7_filaments
696.0,517.0,21.260292,131.185925,5.452085
602.5,497.0,26.248809,130.364537,1.940991
650.0,603.5,20.615528,112.833654,2.284411
661.0,504.0,24.083189,131.633539,2.149495
650.0,603.0,21.633308,123.690068,2.337815
