#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
359
%center_y
382
%area
18438.0
%aspect_ratio
1.28446
%long_half_axis
86.824494
%orientation
29.808723
%order_parameter
0.190845
%new_orientation
35.530837
%new_order_parameter
0.194716
%area_interior
18071
%mean_brightness_interior
195.493885
%area_boundary
367.0
%mean_brightness_boundary
227.207084
%excursion_ratio
0.010304
%number_filaments
140
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
608.5,517.0,23.430749,50.194429,1.807722
612.5,510.0,22.022716,39.47246,2.597335
635.0,509.5,20.615528,39.093859,2.095854
%orientation_field_2_center_x
582
%orientation_field_2_center_y
621
%orientation_field_2_area
0.075334
%orientation_field_2_aspect_ratio
4.235734
%orientation_field_2_long_half_axis
25.676858
%orientation_field_2_alignment
177.099741
%orientation_field_2_orientation_mean
176.275
%orientation_field_2_orientation_sigma
7.160613
%orientation_field_2_number_of_filaments
17
%orientation_field_2_mass
2039.490271
%orientation_field_2_filaments
588.5,626.5,27.45906,10.491477,4.68031
602.0,622.0,62.096699,14.931417,4.529
600.5,620.5,37.013511,178.451842,4.33454
551.0,613.0,30.528675,148.392498,3.871145
582.5,620.5,23.537205,12.264774,3.708658
587.0,620.5,72.062473,2.385944,2.450315
592.5,624.5,57.706152,8.972627,2.517172
579.5,621.0,49.36598,6.981057,2.373541
580.5,627.5,41.012193,1.397181,2.486344
577.5,621.0,41.773197,11.04094,2.413014
601.0,621.5,40.112342,175.710847,2.549529
577.0,627.5,38.013156,178.492564,2.372534
557.5,616.5,39.92493,157.9321,2.353935
565.5,625.5,37.336309,159.623565,2.477705
560.5,618.5,36.138622,165.579227,2.3027
563.5,620.0,35.22783,173.480198,2.209629
596.0,624.0,34.058773,3.366461,2.438536
%orientation_field_3_center_x
629
%orientation_field_3_center_y
515
%orientation_field_3_area
0.104892
%orientation_field_3_aspect_ratio
3.872481
%orientation_field_3_long_half_axis
27.486376
%orientation_field_3_alignment
174.527276
%orientation_field_3_orientation_mean
164.127451
%orientation_field_3_orientation_sigma
7.842408
%orientation_field_3_number_of_filaments
20
%orientation_field_3_mass
1740.669982
%orientation_field_3_filaments
658.0,512.5,22.825424,151.189206,4.406009
625.5,505.5,39.012818,1.468801,4.145342
616.0,505.5,30.413813,9.462322,4.151995
592.0,519.5,20.124612,153.434949,4.152782
591.0,519.5,25.553865,149.420773,3.562421
592.0,518.0,21.540659,158.198591,4.416809
668.5,528.5,21.954498,149.931417,3.82195
627.0,506.0,50.0,0.0,2.404082
630.5,506.0,47.042534,177.563352,2.410357
646.0,514.5,40.012498,1.432096,2.359935
620.5,511.5,38.078866,166.328693,2.220113
642.0,506.0,36.878178,167.471192,2.353408
647.0,515.0,36.221541,6.340192,1.89907
621.0,506.5,32.140317,174.644175,2.172654
591.0,516.5,30.083218,158.552264,2.174583
620.5,510.5,29.154759,157.833654,2.319667
591.5,517.5,28.460499,161.565051,2.330868
613.0,509.0,26.305893,171.253838,2.355952
669.0,528.5,24.596748,153.434949,2.412118
640.0,514.0,20.099751,174.289407,2.029255
%orientation_field_4_center_x
542
%orientation_field_4_center_y
576
%orientation_field_4_area
0.061341
%orientation_field_4_aspect_ratio
3.540007
%orientation_field_4_long_half_axis
18.757266
%orientation_field_4_alignment
80.957351
%orientation_field_4_orientation_mean
86.80597
%orientation_field_4_orientation_sigma
1.854714
%orientation_field_4_number_of_filaments
12
%orientation_field_4_mass
1105.878068
%orientation_field_4_filaments
536.0,591.0,26.305893,98.746162,4.309029
539.5,570.0,35.735137,72.07208,3.909935
535.5,588.5,25.019992,92.29061,4.229043
541.0,575.0,48.041649,87.614056,2.352429
542.0,579.5,45.221676,71.965714,2.259015
541.5,577.5,39.012818,91.468801,2.487473
537.5,594.5,40.521599,105.751174,2.449334
541.0,575.0,34.525353,100.00798,2.116382
536.5,589.0,32.015621,91.789911,2.455981
536.0,585.5,31.064449,86.308614,2.411905
542.5,577.0,28.442925,79.875328,2.154488
552.0,555.0,22.090722,84.805571,2.201115
%orientation_field_5_center_x
668
%orientation_field_5_center_y
557
%orientation_field_5_area
0.08271
%orientation_field_5_aspect_ratio
3.337568
%orientation_field_5_long_half_axis
20.912254
%orientation_field_5_alignment
84.586147
%orientation_field_5_orientation_mean
83.333333
%orientation_field_5_orientation_sigma
1.34371
%orientation_field_5_number_of_filaments
9
%orientation_field_5_mass
1040.460612
%orientation_field_5_filaments
665.5,576.5,24.041631,73.072487,6.375195
666.0,575.5,27.0,90.0,4.334615
668.0,569.5,57.384667,67.456939,4.211661
677.0,550.0,20.099751,84.289407,4.078901
670.5,568.5,43.931765,78.178512,2.298925
663.5,574.5,39.623226,79.824489,2.384701
676.5,552.0,38.118237,85.486012,2.297787
666.5,572.5,37.013511,91.548158,2.503914
662.5,539.0,36.124784,85.236358,1.985746
%orientation_field_6_center_x
546
%orientation_field_6_center_y
602
%orientation_field_6_area
0.060907
%orientation_field_6_aspect_ratio
3.642949
%orientation_field_6_long_half_axis
18.455281
%orientation_field_6_alignment
118.330759
%orientation_field_6_orientation_mean
126.16129
%orientation_field_6_orientation_sigma
4.092454
%orientation_field_6_number_of_filaments
11
%orientation_field_6_mass
1032.784556
%orientation_field_6_filaments
554.0,618.5,20.615528,140.906141,7.966862
553.0,617.0,30.0,143.130102,6.429678
550.5,615.5,31.144823,137.602562,4.628754
544.0,610.5,23.600847,126.384352,4.407297
541.5,590.5,32.649655,117.349876,2.419215
542.5,586.5,26.41969,119.475889,2.05888
541.0,591.5,28.017851,124.824489,2.401654
555.0,617.0,27.202941,126.027373,2.301755
538.0,583.5,27.658633,130.601295,2.149276
546.0,612.0,22.36068,116.565051,2.328748
541.0,591.5,23.345235,133.264295,2.29905
%orientation_field_7_center_x
668
%orientation_field_7_center_y
545
%orientation_field_7_area
0.077991
%orientation_field_7_aspect_ratio
3.403627
%orientation_field_7_long_half_axis
20.39963
%orientation_field_7_alignment
98.178845
%orientation_field_7_orientation_mean
97.705882
%orientation_field_7_orientation_sigma
7.994592
%orientation_field_7_number_of_filaments
12
%orientation_field_7_mass
916.14272
%orientation_field_7_filaments
666.5,570.0,26.476405,100.885527,4.255598
672.0,526.0,20.59126,119.054604,4.026
676.5,537.5,21.587033,103.392498,3.643171
661.0,519.5,20.615528,112.833654,4.00688
676.5,548.5,39.012818,91.468801,2.339861
665.0,567.0,37.363083,105.524111,2.223912
664.5,527.5,36.687873,107.447188,2.382572
675.5,536.5,31.780497,102.724356,2.229858
661.5,520.5,30.88689,119.054604,2.434915
666.0,532.5,23.345235,99.865807,2.355895
676.5,558.0,22.203603,97.765166,2.322331
669.0,525.0,20.396078,101.309932,2.250232
%orientation_field_8_center_x
563
%orientation_field_8_center_y
542
%orientation_field_8_area
0.075171
%orientation_field_8_aspect_ratio
5.543852
%orientation_field_8_long_half_axis
27.907238
%orientation_field_8_alignment
46.277125
%orientation_field_8_orientation_mean
19.369048
%orientation_field_8_orientation_sigma
4.171273
%orientation_field_8_number_of_filaments
7
%orientation_field_8_mass
565.273235
%orientation_field_8_filaments
588.5,514.5,32.649655,27.349876,3.913167
586.5,516.5,20.248457,20.224859,3.914725
585.5,517.0,55.470713,27.950969,2.383623
584.0,518.0,30.463092,23.198591,2.36958
585.0,518.0,24.738634,14.036243,2.331272
552.0,552.0,24.738634,14.036243,2.081638
540.5,573.5,20.248457,20.224859,2.255341
