#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
396
%center_y
318
%area
22229.0
%aspect_ratio
1.590846
%long_half_axis
106.096021
%orientation
129.955443
%order_parameter
0.34004
%new_orientation
125.194118
%new_order_parameter
0.344791
%area_interior
22229
%mean_brightness_interior
205.764316
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.023707
%number_filaments
136
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
96,638.5,579.5,25.96151,15.642246,2.37006,0.0,0.0,false
97,602.5,435.5,31.400637,142.765166,2.293304,0.0,0.0,false
98,546.0,534.5,26.925824,111.801409,2.231217,0.0,0.0,false
99,656.0,559.0,27.784888,59.743563,2.128177,0.0,0.0,false
100,511.0,449.0,26.832816,63.434949,2.200731,0.0,0.0,false
101,653.5,537.5,23.194827,97.431408,1.969089,0.0,0.0,false
102,647.5,485.5,23.021729,92.489553,2.378292,0.0,0.0,false
103,629.5,478.5,28.600699,126.469234,1.662954,0.0,0.0,false
104,615.0,454.5,30.479501,131.009087,2.166875,0.0,0.0,false
105,518.5,492.5,23.537205,102.264774,2.386179,0.0,0.0,false
106,653.5,504.0,26.627054,124.286877,2.440307,0.0,0.0,false
107,618.0,586.5,22.203603,172.234834,2.227832,0.0,0.0,false
108,587.0,572.0,29.732137,132.273689,1.689157,0.0,0.0,false
109,555.5,465.0,22.203603,82.234834,2.022757,0.0,0.0,false
110,550.0,538.5,24.596748,153.434949,2.375545,0.0,0.0,false
111,524.5,502.0,22.203603,97.765166,2.066321,0.0,0.0,false
112,652.5,536.5,21.023796,92.726311,2.19403,0.0,0.0,false
113,647.5,495.0,21.377558,169.215702,2.282821,0.0,0.0,false
114,654.5,561.5,25.806976,54.462322,2.060715,0.0,0.0,false
115,643.0,474.5,29.0,133.602819,1.887611,0.0,0.0,false
116,555.5,466.5,21.023796,87.273689,1.980735,0.0,0.0,false
117,521.5,493.5,24.698178,148.24052,2.244544,0.0,0.0,false
118,512.0,469.5,21.377558,79.215702,2.355704,0.0,0.0,false
119,647.0,493.5,20.024984,177.137595,2.017326,0.0,0.0,false
120,646.0,577.0,25.612497,38.659808,2.100337,0.0,0.0,false
121,622.0,586.5,20.024984,177.137595,2.192771,0.0,0.0,false
122,560.0,476.0,23.323808,149.036243,2.141797,0.0,0.0,false
123,555.5,462.0,21.18962,70.709954,2.053208,0.0,0.0,false
124,555.0,469.0,20.099751,95.710593,1.986067,0.0,0.0,false
125,532.0,501.0,24.413111,124.99202,1.596755,0.0,0.0,false
126,517.0,430.0,24.413111,34.99202,2.211024,0.0,0.0,false
127,518.0,489.0,20.099751,95.710593,2.438567,0.0,0.0,false
128,621.0,463.5,20.615528,112.833654,1.936618,0.0,0.0,false
129,628.5,477.0,24.758837,133.363423,1.600274,0.0,0.0,false
130,617.0,456.0,22.803509,142.125016,1.997375,0.0,0.0,false
131,607.0,438.5,24.758837,136.636577,2.155913,0.0,0.0,false
132,616.0,457.0,25.455844,135.0,2.022484,0.0,0.0,false
133,581.5,472.0,22.203603,54.162347,1.743866,0.0,0.0,false
134,512.0,445.0,20.59126,119.054604,1.869964,0.0,0.0,false
135,560.0,455.5,20.518285,46.974934,1.585357,0.0,0.0,false
136,560.5,475.0,20.518285,136.974934,1.631335,0.0,0.0,false
%orientation_field_1_center_x
580
%orientation_field_1_center_y
492
%orientation_field_1_area
0.745783
%orientation_field_1_aspect_ratio
1.221153
%orientation_field_1_long_half_axis
41.226336
%orientation_field_1_alignment
135.230497
%orientation_field_1_orientation_mean
130.138889
%orientation_field_1_orientation_sigma
7.666818
%orientation_field_1_number_of_filaments
61
%orientation_field_1_mass
6174.196714
%orientation_field_1_filaments
595.0,431.5,29.068884,153.434949,5.662305
596.5,432.5,50.537115,152.92792,4.409252
646.0,477.0,29.529646,118.300756,4.273434
540.5,529.0,31.064449,123.178512,4.322272
632.0,457.5,33.301652,131.347777,3.88761
549.0,540.0,26.907248,131.987212,4.478058
517.5,491.5,21.023796,115.346176,4.561111
570.0,561.5,21.931712,136.84761,3.837604
593.0,431.5,62.169124,154.259292,4.101662
537.0,524.0,43.266615,123.690068,4.104259
515.5,486.0,39.812058,115.277722,4.241889
517.0,487.5,25.238859,123.690068,4.067398
590.0,430.5,25.0,143.130102,4.201222
511.0,458.0,20.59126,119.054604,4.150409
511.5,460.0,20.615528,129.093859,4.266859
565.5,557.0,61.554854,136.974934,3.731365
533.5,516.5,39.824616,128.884496,3.673384
514.0,461.5,28.017851,124.824489,3.35328
656.0,509.0,22.36068,116.565051,3.371496
595.5,433.0,24.839485,139.899092,4.199743
555.5,543.5,21.023796,115.346176,3.677973
570.5,561.5,20.248457,122.905243,3.99233
539.5,526.0,77.801028,127.164475,2.430918
551.0,541.0,78.102497,129.805571,2.341058
537.0,523.0,74.404301,126.253838,2.483818
556.5,541.5,76.380626,136.060912,1.753279
558.0,549.0,69.310894,133.830861,2.470433
540.0,526.5,50.249378,121.159305,2.384848
580.0,568.5,52.201533,143.569142,2.374675
607.5,446.0,45.0,126.869898,2.157493
515.0,463.0,41.182521,119.054604,2.129589
515.5,482.5,39.824616,118.495639,2.377232
654.5,507.0,37.161808,113.805944,2.328552
590.0,431.0,41.617304,144.782407,2.469787
558.5,549.5,42.638011,140.710593,2.378448
546.0,534.0,36.71512,119.357754,2.450477
649.0,484.5,36.891733,122.828542,2.230251
567.0,555.5,36.891733,122.828542,2.147514
629.0,456.0,37.20215,126.253838,2.32935
606.0,444.0,36.055513,123.690068,2.213763
514.5,461.0,35.510562,122.347443,2.047253
514.0,463.0,36.055513,123.690068,2.342846
563.0,547.5,37.64306,129.610688,1.695225
524.0,494.5,40.311289,133.994914,1.995373
560.0,550.5,33.600595,126.528855,2.321482
510.0,455.5,28.160256,106.504361,2.381526
602.5,435.5,31.400637,142.765166,2.293304
546.0,534.5,26.925824,111.801409,2.231217
629.5,478.5,28.600699,126.469234,1.662954
615.0,454.5,30.479501,131.009087,2.166875
653.5,504.0,26.627054,124.286877,2.440307
587.0,572.0,29.732137,132.273689,1.689157
643.0,474.5,29.0,133.602819,1.887611
560.0,476.0,23.323808,149.036243,2.141797
532.0,501.0,24.413111,124.99202,1.596755
628.5,477.0,24.758837,133.363423,1.600274
617.0,456.0,22.803509,142.125016,1.997375
607.0,438.5,24.758837,136.636577,2.155913
616.0,457.0,25.455844,135.0,2.022484
512.0,445.0,20.59126,119.054604,1.869964
560.5,475.0,20.518285,136.974934,1.631335
%orientation_field_2_center_x
655
%orientation_field_2_center_y
519
%orientation_field_2_area
0.051149
%orientation_field_2_aspect_ratio
5.832789
%orientation_field_2_long_half_axis
23.696246
%orientation_field_2_alignment
97.11729
%orientation_field_2_orientation_mean
92.22093
%orientation_field_2_orientation_sigma
2.792853
%orientation_field_2_number_of_filaments
11
%orientation_field_2_mass
1176.077225
%orientation_field_2_filaments
659.5,522.5,49.254441,95.826342,4.04335
659.0,517.5,47.381431,97.275005,4.130317
660.5,533.5,39.012818,91.468801,3.97354
658.0,508.5,33.54102,100.304846,4.194314
661.0,545.5,29.068884,86.054814,3.797062
660.0,550.5,21.377558,79.215702,4.060364
648.5,486.0,22.203603,97.765166,4.157944
659.0,519.5,25.079872,85.426079,2.012495
653.5,537.5,23.194827,97.431408,1.969089
647.5,485.5,23.021729,92.489553,2.378292
652.5,536.5,21.023796,92.726311,2.19403
%orientation_field_3_center_x
528
%orientation_field_3_center_y
467
%orientation_field_3_area
0.142067
%orientation_field_3_aspect_ratio
1.50567
%orientation_field_3_long_half_axis
20.49901
%orientation_field_3_alignment
104.0711
%orientation_field_3_orientation_mean
91.768421
%orientation_field_3_orientation_sigma
7.898638
%orientation_field_3_number_of_filaments
16
%orientation_field_3_mass
1136.025534
%orientation_field_3_filaments
508.0,458.5,31.064449,93.691386,4.442327
507.0,451.0,22.090722,84.805571,4.234601
508.0,444.0,28.284271,81.869898,3.982802
508.0,450.0,44.045431,87.397438,2.498852
510.0,460.0,36.055513,86.82017,2.38439
522.0,497.0,34.176015,110.556045,2.431715
510.0,457.0,32.249031,82.874984,2.411784
526.5,487.5,29.832868,103.570434,1.614069
514.0,437.0,26.305893,81.253838,2.275887
518.5,492.5,23.537205,102.264774,2.386179
555.5,465.0,22.203603,82.234834,2.022757
524.5,502.0,22.203603,97.765166,2.066321
555.5,466.5,21.023796,87.273689,1.980735
512.0,469.5,21.377558,79.215702,2.355704
555.0,469.0,20.099751,95.710593,1.986067
518.0,489.0,20.099751,95.710593,2.438567
%orientation_field_4_center_x
556
%orientation_field_4_center_y
420
%orientation_field_4_area
0.030636
%orientation_field_4_aspect_ratio
5.971549
%orientation_field_4_long_half_axis
23.819399
%orientation_field_4_alignment
171.443357
%orientation_field_4_orientation_mean
4.821429
%orientation_field_4_orientation_sigma
10.215722
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
737.338848
%orientation_field_4_filaments
580.0,424.5,40.853396,158.459024,3.960642
557.0,417.5,38.639358,169.562525,4.027001
548.0,416.0,30.066593,176.185925,4.135856
542.5,415.5,27.018512,2.121096,4.041363
532.5,417.5,27.892651,14.534455,3.881309
535.0,418.0,36.878178,12.528808,2.145706
%orientation_field_5_center_x
618
%orientation_field_5_center_y
582
%orientation_field_5_area
0.030186
%orientation_field_5_aspect_ratio
4.608132
%orientation_field_5_long_half_axis
16.473572
%orientation_field_5_alignment
177.842335
%orientation_field_5_orientation_mean
176.660714
%orientation_field_5_orientation_sigma
1.228774
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
539.333193
%orientation_field_5_filaments
601.5,581.0,28.160256,163.495639,4.114841
605.5,581.5,21.023796,177.273689,3.917361
619.0,580.0,54.037024,2.121096,2.059298
603.0,580.5,32.140317,174.644175,2.145007
629.0,580.5,30.016662,178.090848,2.282225
618.0,586.5,22.203603,172.234834,2.227832
622.0,586.5,20.024984,177.137595,2.192771
%orientation_field_6_center_x
645
%orientation_field_6_center_y
573
%orientation_field_6_area
0.025147
%orientation_field_6_aspect_ratio
4.905889
%orientation_field_6_long_half_axis
15.988391
%orientation_field_6_alignment
40.76904
%orientation_field_6_orientation_mean
41.685185
%orientation_field_6_orientation_sigma
4.939726
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
513.701044
%orientation_field_6_filaments
631.0,582.5,22.825424,28.810794,3.728243
641.0,574.5,51.039201,34.624155,2.231628
643.0,573.0,46.861498,39.805571,2.328715
644.0,572.5,46.010868,42.357455,2.164685
654.5,561.5,25.806976,54.462322,2.060715
646.0,577.0,25.612497,38.659808,2.100337
%orientation_field_7_center_x
530
%orientation_field_7_center_y
451
%orientation_field_7_area
0.079806
%orientation_field_7_aspect_ratio
1.267697
%orientation_field_7_long_half_axis
14.81528
%orientation_field_7_alignment
148.707115
%orientation_field_7_orientation_mean
64.101449
%orientation_field_7_orientation_sigma
7.295313
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
456.227301
%orientation_field_7_filaments
513.0,444.5,53.450912,72.582029,2.272734
514.0,441.5,49.648766,71.200115,2.314556
514.0,440.0,49.396356,68.629378,2.394392
511.0,449.0,26.832816,63.434949,2.200731
555.5,462.0,21.18962,70.709954,2.053208
%orientation_field_8_center_x
549
%orientation_field_8_center_y
447
%orientation_field_8_area
0.093437
%orientation_field_8_aspect_ratio
3.502507
%orientation_field_8_long_half_axis
26.170257
%orientation_field_8_alignment
143.987206
%orientation_field_8_orientation_mean
41.865672
%orientation_field_8_orientation_sigma
7.297302
%orientation_field_8_number_of_filaments
6
%orientation_field_8_mass
423.732977
%orientation_field_8_filaments
517.5,427.0,24.758837,46.636577,4.488503
521.0,422.5,26.627054,34.286877,4.004904
516.5,430.0,22.022716,39.47246,3.711494
517.0,430.0,24.413111,34.99202,2.211024
581.5,472.0,22.203603,54.162347,1.743866
560.0,455.5,20.518285,46.974934,1.585357
