#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
333
%center_y
406
%area
28198.0
%aspect_ratio
1.478961
%long_half_axis
115.215942
%orientation
69.566969
%order_parameter
0.282081
%new_orientation
66.971184
%new_order_parameter
0.283243
%area_interior
28198
%mean_brightness_interior
211.755443
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.057344
%number_filaments
115
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
41,623.0,559.5,23.600847,53.615648,4.262336,0.0,0.0,false
42,514.5,537.0,89.022469,104.972876,2.352036,0.0,0.0,false
43,509.0,505.5,75.42546,96.088528,2.541117,0.0,0.0,false
44,628.5,541.0,75.58439,72.284207,2.280904,0.0,0.0,false
45,626.5,547.5,75.960516,69.179107,2.459036,0.0,0.0,false
46,625.0,551.5,72.615425,67.31944,2.538858,0.0,0.0,false
47,578.0,402.5,70.5762,20.74608,2.41102,0.0,0.0,false
48,636.0,513.0,62.128898,86.308614,2.574825,0.0,0.0,false
49,622.5,558.0,66.640828,64.203974,2.529503,0.0,0.0,false
50,621.0,562.5,63.631753,59.808377,2.511173,0.0,0.0,false
51,623.5,396.0,53.935146,169.315088,2.464482,0.0,0.0,false
52,628.0,544.0,55.461698,64.358994,2.359343,0.0,0.0,false
53,597.0,396.0,51.92302,15.642246,2.422717,0.0,0.0,false
54,616.0,571.0,60.464866,55.784298,2.339481,0.0,0.0,false
55,514.0,536.0,50.596443,108.434949,2.456331,0.0,0.0,false
56,602.5,394.5,47.853944,10.840305,2.53134,0.0,0.0,false
57,660.5,444.5,45.891176,78.690068,2.283382,0.0,0.0,false
58,649.0,469.5,56.400355,52.926927,2.315596,0.0,0.0,false
59,529.5,434.5,60.876925,47.663001,2.364956,0.0,0.0,false
60,661.5,441.5,43.289722,83.367485,2.41935,0.0,0.0,false
61,661.5,439.5,43.104524,86.009087,2.304689,0.0,0.0,false
62,662.0,433.5,43.185646,95.314546,2.323584,0.0,0.0,false
63,561.5,411.5,46.238512,21.571307,2.411609,0.0,0.0,false
64,533.5,431.0,58.728187,42.929969,2.266433,0.0,0.0,false
65,595.0,592.5,49.929951,32.735226,2.188512,0.0,0.0,false
66,517.0,454.0,44.94441,69.145542,2.463828,0.0,0.0,false
67,650.0,468.5,53.263496,50.332159,2.183584,0.0,0.0,false
68,535.5,584.5,53.907328,130.486012,2.346071,0.0,0.0,false
69,531.0,432.5,57.280014,45.707319,2.375045,0.0,0.0,false
70,533.5,583.0,49.406477,125.942112,2.358689,0.0,0.0,false
71,566.5,602.5,39.012818,178.531199,2.552935,0.0,0.0,false
72,574.5,602.5,39.623226,10.175511,2.320911,0.0,0.0,false
73,516.5,457.5,40.024992,77.005383,1.993888,0.0,0.0,false
74,511.5,521.5,39.012818,91.468801,2.067945,0.0,0.0,false
75,554.0,599.0,40.496913,159.775141,2.244741,0.0,0.0,false
76,559.0,418.0,49.678969,49.899092,1.667272,0.0,0.0,false
77,508.5,499.0,38.327536,82.504142,2.36553,0.0,0.0,false
78,606.0,583.5,51.623638,45.784825,2.109802,0.0,0.0,false
79,541.0,591.0,48.166378,138.366461,2.40986,0.0,0.0,false
80,517.0,451.0,40.249224,63.434949,2.597014,0.0,0.0,false
81,522.5,562.5,35.693137,101.309932,2.302822,0.0,0.0,false
82,514.0,536.0,35.777088,116.565051,1.984805,0.0,0.0,false
83,514.0,463.0,32.062439,86.423666,2.187529,0.0,0.0,false
84,622.5,395.0,29.274562,7.853313,2.565243,0.0,0.0,false
85,540.5,429.5,30.364453,72.758541,2.170309,0.0,0.0,false
86,603.0,396.0,28.284271,171.869898,2.178933,0.0,0.0,false
87,549.0,597.0,32.249031,150.255119,2.367974,0.0,0.0,false
88,636.5,403.5,27.166155,96.340192,2.276234,0.0,0.0,false
89,635.5,406.0,27.513633,109.093492,2.273,0.0,0.0,false
90,586.0,400.0,31.622777,34.695154,2.162803,0.0,0.0,false
91,629.0,548.0,31.240999,50.194429,2.272102,0.0,0.0,false
92,623.0,558.0,31.240999,50.194429,2.200448,0.0,0.0,false
93,541.0,429.0,24.33105,80.537678,2.298436,0.0,0.0,false
94,518.0,451.0,32.557641,47.489553,2.298062,0.0,0.0,false
95,643.5,404.0,23.086793,175.030259,2.462234,0.0,0.0,false
96,635.5,401.5,23.021729,92.489553,2.400562,0.0,0.0,false
97,536.0,555.5,25.079872,113.498566,1.804663,0.0,0.0,false
98,643.0,404.5,22.022716,2.602562,2.505582,0.0,0.0,false
99,534.0,429.5,25.553865,30.579227,2.233511,0.0,0.0,false
100,633.5,399.5,25.806976,125.537678,2.27253,0.0,0.0,false
101,616.5,567.0,26.400758,37.303948,1.860974,0.0,0.0,false
102,574.5,408.5,24.698178,58.24052,2.027733,0.0,0.0,false
103,567.5,418.5,21.213203,8.130102,1.631953,0.0,0.0,false
104,568.5,407.0,26.400758,37.303948,2.334149,0.0,0.0,false
105,543.0,528.5,22.472205,69.145542,1.433221,0.0,0.0,false
106,591.0,592.5,20.223748,171.469234,2.013101,0.0,0.0,false
107,541.5,428.0,20.024984,87.137595,2.156538,0.0,0.0,false
108,535.5,556.0,22.825424,118.810794,1.845822,0.0,0.0,false
109,637.0,410.5,20.615528,112.833654,2.135175,0.0,0.0,false
110,631.5,398.0,26.172505,136.548158,2.348843,0.0,0.0,false
111,601.5,575.5,20.248457,20.224859,1.558076,0.0,0.0,false
112,531.5,579.5,25.495098,138.17983,1.937733,0.0,0.0,false
113,540.5,438.5,25.495098,41.82017,1.766124,0.0,0.0,false
114,521.5,445.0,22.472205,32.275644,2.297153,0.0,0.0,false
115,520.5,560.0,20.124612,116.565051,2.178775,0.0,0.0,false
%orientation_field_1_center_x
591
%orientation_field_1_center_y
503
%orientation_field_1_area
0.384141
%orientation_field_1_aspect_ratio
1.581648
%orientation_field_1_long_half_axis
60.369241
%orientation_field_1_alignment
98.683391
%orientation_field_1_orientation_mean
48.445026
%orientation_field_1_orientation_sigma
9.832943
%orientation_field_1_number_of_filaments
40
%orientation_field_1_mass
5111.634575
%orientation_field_1_filaments
629.5,544.0,33.837849,71.029592,5.714388
517.5,450.0,32.756679,58.736268,6.002406
645.0,478.5,26.400758,52.696052,5.47898
564.0,409.0,49.193496,26.565051,4.443453
627.5,549.0,42.720019,69.443955,4.507692
626.0,554.5,42.953463,65.224859,4.607895
552.0,416.0,40.496913,32.905243,4.353194
518.5,449.0,39.962482,58.29857,4.43985
536.0,426.5,37.536649,41.7603,4.03351
607.0,583.5,34.655447,46.169139,3.753366
659.5,453.0,24.596748,63.434949,4.213416
580.0,401.0,20.59126,29.054604,4.303635
571.0,405.5,62.169124,25.740708,4.433836
607.0,583.0,43.863424,46.84761,3.60845
628.5,546.0,26.627054,55.713123,3.996842
623.0,559.5,23.600847,53.615648,4.262336
628.5,541.0,75.58439,72.284207,2.280904
626.5,547.5,75.960516,69.179107,2.459036
622.5,558.0,66.640828,64.203974,2.529503
621.0,562.5,63.631753,59.808377,2.511173
628.0,544.0,55.461698,64.358994,2.359343
616.0,571.0,60.464866,55.784298,2.339481
649.0,469.5,56.400355,52.926927,2.315596
529.5,434.5,60.876925,47.663001,2.364956
533.5,431.0,58.728187,42.929969,2.266433
595.0,592.5,49.929951,32.735226,2.188512
650.0,468.5,53.263496,50.332159,2.183584
531.0,432.5,57.280014,45.707319,2.375045
559.0,418.0,49.678969,49.899092,1.667272
606.0,583.5,51.623638,45.784825,2.109802
586.0,400.0,31.622777,34.695154,2.162803
629.0,548.0,31.240999,50.194429,2.272102
623.0,558.0,31.240999,50.194429,2.200448
518.0,451.0,32.557641,47.489553,2.298062
534.0,429.5,25.553865,30.579227,2.233511
616.5,567.0,26.400758,37.303948,1.860974
568.5,407.0,26.400758,37.303948,2.334149
543.0,528.5,22.472205,69.145542,1.433221
540.5,438.5,25.495098,41.82017,1.766124
521.5,445.0,22.472205,32.275644,2.297153
%orientation_field_2_center_x
591
%orientation_field_2_center_y
460
%orientation_field_2_area
0.176963
%orientation_field_2_aspect_ratio
1.834687
%orientation_field_2_long_half_axis
66.425013
%orientation_field_2_alignment
16.652026
%orientation_field_2_orientation_mean
88.65625
%orientation_field_2_orientation_sigma
4.969968
%orientation_field_2_number_of_filaments
25
%orientation_field_2_mass
3117.313893
%orientation_field_2_filaments
507.0,501.0,42.190046,95.440332,6.276473
663.5,438.5,29.017236,88.025066,5.939815
663.0,442.5,27.294688,81.573031,6.017213
661.0,451.0,23.4094,70.016893,6.023625
636.5,512.0,22.022716,92.602562,5.512724
509.0,504.5,69.260378,94.969741,4.143783
635.5,515.5,45.01111,88.72697,4.117168
510.0,524.0,36.878178,102.528808,4.226843
511.0,528.0,34.928498,103.24052,4.103166
514.5,459.0,28.861739,75.963757,4.114361
509.0,505.5,75.42546,96.088528,2.541117
636.0,513.0,62.128898,86.308614,2.574825
660.5,444.5,45.891176,78.690068,2.283382
661.5,441.5,43.289722,83.367485,2.41935
661.5,439.5,43.104524,86.009087,2.304689
662.0,433.5,43.185646,95.314546,2.323584
516.5,457.5,40.024992,77.005383,1.993888
511.5,521.5,39.012818,91.468801,2.067945
508.5,499.0,38.327536,82.504142,2.36553
514.0,463.0,32.062439,86.423666,2.187529
540.5,429.5,30.364453,72.758541,2.170309
636.5,403.5,27.166155,96.340192,2.276234
541.0,429.0,24.33105,80.537678,2.298436
635.5,401.5,23.021729,92.489553,2.400562
541.5,428.0,20.024984,87.137595,2.156538
%orientation_field_3_center_x
532
%orientation_field_3_center_y
564
%orientation_field_3_area
0.080112
%orientation_field_3_aspect_ratio
4.767694
%orientation_field_3_long_half_axis
32.968317
%orientation_field_3_alignment
119.276325
%orientation_field_3_orientation_mean
130.279412
%orientation_field_3_orientation_sigma
15.38988
%orientation_field_3_number_of_filaments
16
%orientation_field_3_mass
1617.087632
%orientation_field_3_filaments
538.5,589.0,38.897301,133.958373,4.181072
515.0,542.0,32.310989,111.801409,4.179824
561.0,602.5,28.442925,169.875328,4.319316
525.0,571.5,23.259407,115.463345,3.692252
514.5,537.0,89.022469,104.972876,2.352036
514.0,536.0,50.596443,108.434949,2.456331
535.5,584.5,53.907328,130.486012,2.346071
533.5,583.0,49.406477,125.942112,2.358689
554.0,599.0,40.496913,159.775141,2.244741
541.0,591.0,48.166378,138.366461,2.40986
514.0,536.0,35.777088,116.565051,1.984805
549.0,597.0,32.249031,150.255119,2.367974
536.0,555.5,25.079872,113.498566,1.804663
535.5,556.0,22.825424,118.810794,1.845822
531.5,579.5,25.495098,138.17983,1.937733
520.5,560.0,20.124612,116.565051,2.178775
%orientation_field_4_center_x
623
%orientation_field_4_center_y
397
%orientation_field_4_area
0.028867
%orientation_field_4_aspect_ratio
5.40006
%orientation_field_4_long_half_axis
19.051312
%orientation_field_4_alignment
169.290583
%orientation_field_4_orientation_mean
170.473684
%orientation_field_4_orientation_sigma
0.715867
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
693.485955
%orientation_field_4_filaments
613.0,394.5,34.014703,178.315316,5.920144
623.0,394.0,24.33105,170.537678,4.648991
624.0,394.5,28.861739,165.963757,4.455808
623.5,396.0,53.935146,169.315088,2.464482
603.0,396.0,28.284271,171.869898,2.178933
643.5,404.0,23.086793,175.030259,2.462234
%orientation_field_5_center_x
596
%orientation_field_5_center_y
404
%orientation_field_5_area
0.057451
%orientation_field_5_aspect_ratio
5.320796
%orientation_field_5_long_half_axis
30.421107
%orientation_field_5_alignment
12.084318
%orientation_field_5_orientation_mean
8.134615
%orientation_field_5_orientation_sigma
3.076142
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
692.494264
%orientation_field_5_filaments
578.0,402.5,70.5762,20.74608,2.41102
597.0,396.0,51.92302,15.642246,2.422717
602.5,394.5,47.853944,10.840305,2.53134
561.5,411.5,46.238512,21.571307,2.411609
622.5,395.0,29.274562,7.853313,2.565243
643.0,404.5,22.022716,2.602562,2.505582
567.5,418.5,21.213203,8.130102,1.631953
%orientation_field_6_center_x
582
%orientation_field_6_center_y
593
%orientation_field_6_area
0.035534
%orientation_field_6_aspect_ratio
3.3003
%orientation_field_6_long_half_axis
18.333145
%orientation_field_6_alignment
29.449996
%orientation_field_6_orientation_mean
9.631579
%orientation_field_6_orientation_sigma
6.421268
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
511.632661
%orientation_field_6_filaments
568.5,604.0,23.0,0.0,4.154545
570.0,604.0,26.07681,4.398705,3.959227
582.5,601.5,24.041631,16.927513,3.773717
566.5,602.5,39.012818,178.531199,2.552935
574.5,602.5,39.623226,10.175511,2.320911
601.5,575.5,20.248457,20.224859,1.558076
