#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
318
%center_y
332
%area
17041.0
%aspect_ratio
1.490695
%long_half_axis
89.922215
%orientation
157.431391
%order_parameter
0.282297
%new_orientation
159.608385
%new_order_parameter
0.283114
%area_interior
17041
%mean_brightness_interior
187.69233
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.021066
%number_filaments
130
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
112,569.0,586.5,24.596748,26.565051,1.950891,0.0,0.0,false
113,564.0,615.0,22.090722,95.194429,2.293641,0.0,0.0,false
114,554.0,614.5,22.022716,177.397438,2.577208,0.0,0.0,false
115,657.0,616.0,20.396078,168.690068,2.479715,0.0,0.0,false
116,638.5,584.0,25.0,126.869898,1.982087,0.0,0.0,false
117,609.0,581.0,20.880613,163.300756,1.610459,0.0,0.0,false
118,562.0,604.5,20.024984,177.137595,1.982141,0.0,0.0,false
119,654.5,615.0,22.472205,147.724356,2.103856,0.0,0.0,false
120,652.5,614.5,25.495098,138.17983,1.935565,0.0,0.0,false
121,561.0,612.5,20.615528,67.166346,2.520575,0.0,0.0,false
122,663.5,611.0,23.430749,50.194429,2.391984,0.0,0.0,false
123,559.0,610.5,23.430749,39.805571,2.391488,0.0,0.0,false
124,560.5,611.0,22.203603,54.162347,2.435294,0.0,0.0,false
125,549.0,525.5,23.430749,39.805571,2.124376,0.0,0.0,false
126,526.0,592.5,22.203603,144.162347,2.376124,0.0,0.0,false
127,639.5,585.0,20.808652,144.782407,1.94923,0.0,0.0,false
128,638.5,585.5,22.671568,131.423666,1.88501,0.0,0.0,false
129,614.0,530.0,20.0,126.869898,2.314655,0.0,0.0,false
130,597.5,605.0,20.615528,129.093859,2.262697,0.0,0.0,false
%orientation_field_1_center_x
588
%orientation_field_1_center_y
576
%orientation_field_1_area
0.860396
%orientation_field_1_aspect_ratio
1.334105
%orientation_field_1_long_half_axis
40.032015
%orientation_field_1_alignment
146.982634
%orientation_field_1_orientation_mean
178.665493
%orientation_field_1_orientation_sigma
6.928514
%orientation_field_1_number_of_filaments
42
%orientation_field_1_mass
5334.201414
%orientation_field_1_filaments
600.0,631.0,22.090722,174.805571,7.27009
608.5,527.0,20.615528,157.166346,8.389036
610.0,527.0,28.635642,155.224859,8.082433
599.0,630.0,48.166378,175.236358,5.964818
611.0,528.0,41.231056,157.166346,6.331773
615.0,631.5,30.016662,1.909152,6.136484
602.0,523.0,31.048349,165.068583,6.000263
562.0,522.5,29.410882,17.818889,6.085929
641.0,626.5,26.019224,2.202598,6.121957
569.5,519.0,23.086793,4.969741,5.855424
556.5,524.5,30.364453,17.241459,4.620427
552.5,612.5,24.698178,158.629378,4.563636
612.0,530.0,20.099751,174.289407,4.677482
546.5,526.5,45.276926,6.340192,4.417931
639.5,625.5,37.121422,4.635463,4.375557
557.5,524.0,39.560081,20.725559,4.405292
561.0,621.5,21.18962,160.709954,4.018362
601.5,629.0,77.414469,174.068473,2.409147
557.0,523.5,72.835431,8.686355,2.379639
617.5,532.0,64.412732,152.241459,2.507649
634.0,625.0,56.142675,4.085617,2.381389
548.0,527.0,54.147945,4.236395,2.342998
561.5,524.0,52.886671,15.350136,2.467654
580.0,520.0,50.0,0.0,2.47551
577.0,520.5,50.089919,3.43363,2.353213
550.0,525.5,50.009999,1.145763,2.566264
620.5,632.5,47.095647,3.652223,2.466829
601.5,526.5,49.658836,154.983107,2.408142
617.5,534.0,44.643029,164.407189,2.192557
614.0,530.5,39.051248,166.675469,2.539756
533.5,595.5,33.615473,157.249024,2.267059
536.5,531.0,31.256999,7.352379,1.999655
621.5,581.5,29.017236,1.974934,1.795843
549.5,610.5,29.832868,166.429566,2.386448
654.0,617.5,28.160256,6.115504,2.203661
646.0,623.5,28.017851,177.954592,2.178216
623.5,582.5,25.179357,6.842773,2.017397
656.0,616.0,24.0,0.0,2.504348
529.5,592.0,23.086793,175.030259,2.1967
554.0,614.5,22.022716,177.397438,2.577208
657.0,616.0,20.396078,168.690068,2.479715
562.0,604.5,20.024984,177.137595,1.982141
%orientation_field_2_center_x
592
%orientation_field_2_center_y
576
%orientation_field_2_area
0.822487
%orientation_field_2_aspect_ratio
1.476191
%orientation_field_2_long_half_axis
41.412353
%orientation_field_2_alignment
172.64248
%orientation_field_2_orientation_mean
130.168103
%orientation_field_2_orientation_sigma
11.502332
%orientation_field_2_number_of_filaments
41
%orientation_field_2_mass
5049.234199
%orientation_field_2_filaments
642.5,549.5,24.207437,128.290163,6.827779
554.5,615.5,23.021729,145.619655,7.831048
645.5,554.5,41.400483,127.146687,6.04568
555.0,616.5,33.837849,145.840305,6.062678
514.5,575.0,30.083218,111.447736,5.641599
515.5,574.5,21.400935,127.405357,6.237333
551.0,613.5,54.378304,147.771243,4.386607
645.5,555.0,50.606324,127.775684,4.465035
547.5,612.0,52.430907,145.097504,4.229556
551.0,612.5,66.037868,147.994617,4.094608
646.5,556.5,62.625873,128.516926,4.124281
649.5,559.5,42.544095,119.577839,4.333721
523.0,580.5,33.837849,145.840305,3.443646
558.0,616.0,32.557641,137.489553,4.369617
550.5,609.5,26.41969,119.475889,3.870055
539.5,594.5,28.319605,132.137595,3.27941
538.0,604.5,24.758837,136.636577,4.041282
534.0,600.5,22.022716,129.47246,3.72802
597.5,523.5,67.720012,163.705953,2.449673
646.0,557.0,69.656299,129.173658,2.468512
656.5,567.5,54.203321,119.875993,2.385084
643.5,552.5,60.876925,132.336999,2.467545
516.0,578.5,51.0,118.072487,2.488011
549.5,606.0,46.615448,125.394796,2.263484
596.0,603.0,38.470768,117.897271,1.849162
541.0,606.5,44.553339,135.90938,2.367295
650.0,561.5,43.139309,134.060809,2.258365
594.5,599.0,35.510562,122.347443,1.887858
663.0,589.0,30.528675,121.607502,2.391499
563.0,616.5,30.805844,125.753887,2.25009
521.0,584.5,25.70992,103.495733,2.432973
662.0,587.0,30.0,126.869898,2.284864
536.5,603.0,30.610456,128.367485,2.327184
638.5,584.0,25.0,126.869898,1.982087
654.5,615.0,22.472205,147.724356,2.103856
652.5,614.5,25.495098,138.17983,1.935565
526.0,592.5,22.203603,144.162347,2.376124
639.5,585.0,20.808652,144.782407,1.94923
638.5,585.5,22.671568,131.423666,1.88501
614.0,530.0,20.0,126.869898,2.314655
597.5,605.0,20.615528,129.093859,2.262697
%orientation_field_3_center_x
571
%orientation_field_3_center_y
581
%orientation_field_3_area
0.311543
%orientation_field_3_aspect_ratio
3.499633
%orientation_field_3_long_half_axis
51.772805
%orientation_field_3_alignment
139.238755
%orientation_field_3_orientation_mean
30.817568
%orientation_field_3_orientation_sigma
10.955708
%orientation_field_3_number_of_filaments
17
%orientation_field_3_mass
1521.121421
%orientation_field_3_filaments
525.0,532.5,28.301943,32.005383,4.334028
512.0,546.0,26.0,67.380135,4.547826
650.0,625.5,25.632011,20.556045,4.334286
602.0,629.5,20.615528,14.036243,4.166335
651.0,625.0,33.105891,25.016893,4.23167
603.0,629.0,22.803509,15.255119,4.002567
568.0,586.0,20.59126,29.054604,3.087225
621.5,628.5,39.217343,19.358994,2.512299
517.0,541.0,45.343136,48.576334,2.194613
525.5,534.0,38.587563,31.218403,2.333866
602.5,628.5,32.280025,16.189206,2.220318
523.5,535.0,39.204592,37.746805,2.354347
520.0,538.0,41.036569,46.974934,2.226054
654.5,616.0,29.614186,11.689369,2.331176
512.0,544.0,31.304952,63.434949,2.526079
569.0,586.5,24.596748,26.565051,1.950891
549.0,525.5,23.430749,39.805571,2.124376
%orientation_field_4_center_x
653
%orientation_field_4_center_y
568
%orientation_field_4_area
0.047826
%orientation_field_4_aspect_ratio
7.042083
%orientation_field_4_long_half_axis
21.991465
%orientation_field_4_alignment
117.402406
%orientation_field_4_orientation_mean
107.848485
%orientation_field_4_orientation_sigma
2.698161
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
768.906737
%orientation_field_4_filaments
645.0,554.5,25.079872,113.498566,4.540909
656.5,571.0,27.513633,109.093492,3.93092
657.0,575.0,70.682388,115.114835,2.418628
655.0,570.0,40.496913,110.224859,2.373906
642.0,553.0,40.249224,116.565051,2.205028
659.5,578.5,29.832868,103.570434,2.420831
656.0,572.0,28.635642,102.094757,2.376904
643.0,552.5,23.769729,104.620874,2.176802
%orientation_field_5_center_x
558
%orientation_field_5_center_y
602
%orientation_field_5_area
0.152808
%orientation_field_5_aspect_ratio
3.089406
%orientation_field_5_long_half_axis
28.688
%orientation_field_5_alignment
152.336703
%orientation_field_5_orientation_mean
107.727273
%orientation_field_5_orientation_sigma
4.895363
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
634.174711
%orientation_field_5_filaments
562.5,614.5,22.135944,108.434949,4.538597
514.5,573.5,41.785165,111.037511,4.426158
563.0,613.0,27.202941,107.102729,3.956642
562.0,609.0,36.878178,102.528808,2.424574
547.5,608.5,24.041631,106.927513,2.220477
600.0,611.0,23.4094,109.983107,2.078763
564.0,615.0,22.090722,95.194429,2.293641
%orientation_field_6_center_x
662
%orientation_field_6_center_y
590
%orientation_field_6_area
0.043894
%orientation_field_6_aspect_ratio
3.727464
%orientation_field_6_long_half_axis
15.155942
%orientation_field_6_alignment
102.178272
%orientation_field_6_orientation_mean
87.342105
%orientation_field_6_orientation_sigma
0.618841
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
553.875221
%orientation_field_6_filaments
667.0,606.0,22.36068,79.695154,5.746292
667.5,601.5,21.023796,87.273689,5.938799
667.0,602.0,30.066593,86.185925,4.359804
656.5,575.0,26.172505,96.581945,2.280256
657.0,577.0,24.0,90.0,2.417391
657.0,579.0,24.083189,85.236358,2.19017
