#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
415
%center_y
328
%area
15208.0
%aspect_ratio
1.714902
%long_half_axis
91.113088
%orientation
1.089082
%order_parameter
0.255744
%new_orientation
9.93428
%new_order_parameter
0.268437
%area_interior
15208
%mean_brightness_interior
191.769792
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.011901
%number_filaments
106
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
89,528.0,544.0,22.803509,15.255119,2.515799,0.0,0.0,false
90,500.0,494.0,26.07681,32.471192,2.312633,0.0,0.0,false
91,648.5,503.5,24.698178,58.24052,2.446037,0.0,0.0,false
92,644.5,506.5,21.587033,103.392498,2.525533,0.0,0.0,false
93,561.0,473.5,22.472205,69.145542,2.367529,0.0,0.0,false
94,560.5,475.5,23.706539,62.354025,2.375272,0.0,0.0,false
95,494.5,522.5,21.587033,103.392498,2.162916,0.0,0.0,false
96,627.0,542.0,25.612497,38.659808,2.047708,0.0,0.0,false
97,591.0,470.0,22.36068,26.565051,2.358712,0.0,0.0,false
98,600.0,553.0,25.612497,38.659808,2.320227,0.0,0.0,false
99,561.0,553.5,20.615528,14.036243,2.43138,0.0,0.0,false
100,554.0,476.0,20.099751,5.710593,2.139209,0.0,0.0,false
101,603.0,470.5,20.124612,153.434949,2.492729,0.0,0.0,false
102,598.0,554.5,24.758837,43.363423,2.126611,0.0,0.0,false
103,546.0,547.0,24.083189,138.366461,2.181255,0.0,0.0,false
104,541.5,546.0,20.124612,116.565051,2.190583,0.0,0.0,false
105,624.5,473.5,21.400935,142.594643,2.013136,0.0,0.0,false
106,532.0,472.5,20.615528,39.093859,2.266437,0.0,0.0,false
%orientation_field_1_center_x
560
%orientation_field_1_center_y
507
%orientation_field_1_area
0.709758
%orientation_field_1_aspect_ratio
1.462406
%orientation_field_1_long_half_axis
37.149592
%orientation_field_1_alignment
19.387059
%orientation_field_1_orientation_mean
170.321267
%orientation_field_1_orientation_sigma
16.020658
%orientation_field_1_number_of_filaments
27
%orientation_field_1_mass
5025.89654
%orientation_field_1_filaments
588.0,470.5,46.097722,176.268603,8.237271
588.5,470.0,69.46222,173.38654,6.376731
516.5,540.5,33.615473,157.249024,5.784548
530.0,544.5,28.442925,169.875328,6.242641
508.5,537.0,25.238859,146.309932,5.709112
509.0,487.5,34.655447,46.169139,3.930594
507.0,535.5,29.410882,144.688787,4.439154
596.0,471.5,85.0,171.202589,4.507575
608.0,473.0,65.115282,169.380345,4.505342
565.5,552.5,59.211485,175.156,4.427576
617.0,475.0,55.317267,167.471192,4.34902
623.0,475.5,50.289164,162.645975,4.366234
594.0,470.0,42.190046,5.440332,4.484374
580.0,554.5,28.442925,169.875328,4.174625
547.0,549.5,29.068884,153.434949,4.472669
597.5,472.5,98.152942,171.209457,2.584938
577.0,468.0,88.0,0.0,2.487356
534.5,546.0,74.330344,162.783926,2.589136
525.5,544.0,63.694584,157.864508,2.582504
521.0,542.0,59.933296,154.290046,2.593416
524.5,541.5,52.630789,165.699723,2.4479
565.0,470.5,46.872167,168.929797,2.341608
514.0,484.0,51.224994,38.659808,2.30033
547.0,549.5,33.54102,153.434949,2.583888
584.5,556.0,25.079872,156.501434,2.282944
546.0,547.0,24.083189,138.366461,2.181255
532.0,472.5,20.615528,39.093859,2.266437
%orientation_field_2_center_x
575
%orientation_field_2_center_y
511
%orientation_field_2_area
0.847054
%orientation_field_2_aspect_ratio
1.66145
%orientation_field_2_long_half_axis
41.543823
%orientation_field_2_alignment
176.271205
%orientation_field_2_orientation_mean
26.122302
%orientation_field_2_orientation_sigma
10.146382
%orientation_field_2_number_of_filaments
33
%orientation_field_2_mass
3027.486227
%orientation_field_2_filaments
558.5,552.0,31.064449,176.308614,5.897642
625.0,544.5,27.513633,19.093492,5.895049
537.5,470.0,21.84033,15.945396,5.531995
602.5,550.5,29.154759,22.166346,4.461672
527.0,475.0,47.539457,22.249024,4.295837
528.0,543.5,20.223748,8.530766,4.139985
648.0,501.5,21.931712,43.15239,4.503688
645.0,505.0,32.557641,42.510447,3.860681
572.5,470.0,21.84033,15.945396,4.321851
600.0,552.5,23.853721,33.023868,3.953607
579.0,468.5,20.615528,14.036243,4.385025
568.0,471.0,21.540659,21.801409,4.005014
537.5,472.0,59.20304,15.679524,2.435414
569.0,471.5,46.486557,18.82471,2.248333
527.0,476.0,49.193496,26.565051,2.484712
638.0,536.0,44.407207,35.837653,2.564352
520.0,478.0,35.44009,16.38954,2.407
601.0,550.5,33.54102,26.565051,2.505286
549.0,551.5,28.160256,6.115504,2.455036
646.5,506.5,31.906112,32.195734,2.091453
645.5,505.0,36.124784,41.633539,2.354011
596.0,470.5,25.632011,20.556045,2.513135
562.5,476.5,31.144823,42.397438,2.090112
624.0,544.0,26.07681,32.471192,2.363275
569.0,471.5,24.596748,26.565051,2.445441
528.0,544.0,22.803509,15.255119,2.515799
500.0,494.0,26.07681,32.471192,2.312633
627.0,542.0,25.612497,38.659808,2.047708
591.0,470.0,22.36068,26.565051,2.358712
600.0,553.0,25.612497,38.659808,2.320227
561.0,553.5,20.615528,14.036243,2.43138
554.0,476.0,20.099751,5.710593,2.139209
598.0,554.5,24.758837,43.363423,2.126611
%orientation_field_3_center_x
624
%orientation_field_3_center_y
486
%orientation_field_3_area
0.133548
%orientation_field_3_aspect_ratio
3.60333
%orientation_field_3_long_half_axis
30.081107
%orientation_field_3_alignment
148.328482
%orientation_field_3_orientation_mean
141.165217
%orientation_field_3_orientation_sigma
10.293882
%orientation_field_3_number_of_filaments
14
%orientation_field_3_mass
1280.689816
%orientation_field_3_filaments
614.0,473.5,20.124612,153.434949,4.432548
644.0,488.0,32.802439,127.568592,4.440544
639.0,482.0,21.260292,131.185925,4.30571
643.0,487.5,38.948684,131.87787,4.151828
643.5,487.5,33.970576,137.385944,4.074977
615.5,474.5,24.207437,141.709837,3.774195
644.0,489.5,47.634021,129.035513,2.403631
613.5,475.0,33.12099,151.113418,2.262396
646.0,513.5,31.38471,120.650668,2.235059
646.5,508.0,32.015621,141.340192,2.165616
646.0,509.0,32.557641,132.510447,2.267506
575.0,469.0,26.832816,153.434949,2.52689
603.0,470.5,20.124612,153.434949,2.492729
624.5,473.5,21.400935,142.594643,2.013136
%orientation_field_4_center_x
647
%orientation_field_4_center_y
513
%orientation_field_4_area
0.084561
%orientation_field_4_aspect_ratio
2.383595
%orientation_field_4_long_half_axis
15.828629
%orientation_field_4_alignment
78.910883
%orientation_field_4_orientation_mean
60.867647
%orientation_field_4_orientation_sigma
2.554721
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
967.76705
%orientation_field_4_filaments
652.0,520.0,26.0,67.380135,6.004792
647.5,528.0,27.802878,52.30576,5.944728
644.5,496.0,26.476405,79.114473,4.319261
654.0,515.0,24.33105,80.537678,4.522814
647.0,502.0,20.880613,73.300756,4.51144
649.5,526.0,20.615528,75.963757,4.213664
649.0,522.5,43.829214,62.850318,2.397517
642.5,504.0,32.756679,58.736268,2.33223
648.5,503.5,24.698178,58.24052,2.446037
%orientation_field_5_center_x
524
%orientation_field_5_center_y
486
%orientation_field_5_area
0.108167
%orientation_field_5_aspect_ratio
3.721112
%orientation_field_5_long_half_axis
26.533107
%orientation_field_5_alignment
26.030669
%orientation_field_5_orientation_mean
62.638298
%orientation_field_5_orientation_sigma
4.447928
%orientation_field_5_number_of_filaments
9
%orientation_field_5_mass
756.373554
%orientation_field_5_filaments
505.5,491.0,35.0,53.130102,4.026077
490.0,507.5,21.095023,84.559668,4.190979
490.0,506.0,22.36068,79.695154,4.203966
504.5,493.5,53.907328,49.513988,2.373421
503.5,493.0,30.870698,65.095231,2.263917
491.0,507.0,28.284271,81.869898,2.356115
508.5,485.5,25.495098,64.440035,2.355785
561.0,473.5,22.472205,69.145542,2.367529
560.5,475.5,23.706539,62.354025,2.375272
%orientation_field_6_center_x
646
%orientation_field_6_center_y
499
%orientation_field_6_area
0.039321
%orientation_field_6_aspect_ratio
3.965234
%orientation_field_6_long_half_axis
14.388518
%orientation_field_6_alignment
109.0432
%orientation_field_6_orientation_mean
110.59375
%orientation_field_6_orientation_sigma
5.201318
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
690.263743
%orientation_field_6_filaments
645.0,498.5,35.057096,93.270488,4.29076
645.5,491.5,27.313001,113.749494,4.481642
645.5,492.5,23.537205,102.264774,4.567429
644.0,489.0,31.304952,116.565051,4.278134
647.5,495.5,49.658836,115.016893,2.46653
644.5,506.5,21.587033,103.392498,2.525533
