#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
324
%center_y
288
%area
21286.0
%aspect_ratio
1.619313
%long_half_axis
104.746011
%orientation
162.223232
%order_parameter
0.270159
%new_orientation
155.970853
%new_order_parameter
0.276723
%area_interior
21286
%mean_brightness_interior
194.226956
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.016489
%number_filaments
137
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
77,451.0,539.5,50.328918,139.028264,2.393942,0.0,0.0,false
78,560.5,516.5,35.014283,1.636577,1.913765,0.0,0.0,false
79,466.5,548.0,36.400549,164.054604,2.410034,0.0,0.0,false
80,433.5,459.0,38.483763,24.567171,2.351403,0.0,0.0,false
81,479.5,547.0,37.161808,113.805944,2.231025,0.0,0.0,false
82,478.0,556.0,41.617304,144.782407,2.458741,0.0,0.0,false
83,430.0,473.0,34.058773,86.633539,2.313045,0.0,0.0,false
84,410.5,502.0,35.735137,107.92792,2.096981,0.0,0.0,false
85,546.5,566.0,33.955854,166.373005,2.290238,0.0,0.0,false
86,442.5,533.0,35.1141,160.016893,2.303576,0.0,0.0,false
87,423.5,521.0,45.96738,135.881404,2.348471,0.0,0.0,false
88,563.0,478.0,40.0,126.869898,2.304802,0.0,0.0,false
89,409.5,487.0,32.756679,77.660913,2.204914,0.0,0.0,false
90,546.5,463.5,35.355339,151.260205,2.493468,0.0,0.0,false
91,431.0,459.5,34.481879,29.538782,2.27709,0.0,0.0,false
92,408.5,490.0,30.149627,84.289407,2.470717,0.0,0.0,false
93,589.0,499.5,30.083218,105.422161,2.245971,0.0,0.0,false
94,480.5,549.5,30.364453,107.241459,2.273414,0.0,0.0,false
95,409.5,484.5,30.364453,72.758541,2.430817,0.0,0.0,false
96,592.5,504.0,28.160256,83.884496,2.448416,0.0,0.0,false
97,591.5,511.0,29.410882,72.181111,2.279915,0.0,0.0,false
98,566.5,480.0,32.756679,121.263732,2.06121,0.0,0.0,false
99,564.0,517.5,28.160256,6.115504,2.208617,0.0,0.0,false
100,518.0,527.0,35.608988,128.157227,2.01786,0.0,0.0,false
101,554.5,517.0,27.073973,175.763605,2.01712,0.0,0.0,false
102,514.5,453.5,27.166155,173.659808,2.43533,0.0,0.0,false
103,518.0,527.0,31.622777,124.695154,2.309908,0.0,0.0,false
104,459.0,453.5,26.476405,169.114473,2.270065,0.0,0.0,false
105,452.5,543.0,34.71311,131.496468,2.37069,0.0,0.0,false
106,474.0,556.0,26.07681,175.601295,2.285355,0.0,0.0,false
107,552.5,517.0,25.317978,170.909723,2.024715,0.0,0.0,false
108,519.5,527.5,29.154759,120.963757,2.086236,0.0,0.0,false
109,437.5,460.0,30.805844,35.753887,2.248773,0.0,0.0,false
110,587.0,500.0,26.832816,153.434949,1.956395,0.0,0.0,false
111,531.0,460.5,29.410882,144.688787,2.207158,0.0,0.0,false
112,521.0,567.0,26.832816,153.434949,2.328542,0.0,0.0,false
113,518.0,527.0,27.784888,120.256437,2.395486,0.0,0.0,false
114,493.5,555.0,24.020824,87.614056,1.726872,0.0,0.0,false
115,537.0,565.5,26.627054,145.713123,2.180884,0.0,0.0,false
116,431.0,464.0,27.202941,53.972627,2.349529,0.0,0.0,false
117,592.0,542.5,21.095023,84.559668,2.267712,0.0,0.0,false
118,522.0,498.5,22.472205,110.854458,1.940532,0.0,0.0,false
119,463.5,454.0,21.84033,164.054604,2.158711,0.0,0.0,false
120,435.0,462.5,27.658633,49.398705,2.450294,0.0,0.0,false
121,584.0,487.0,23.323808,149.036243,2.375901,0.0,0.0,false
122,549.0,516.5,20.615528,165.963757,1.959393,0.0,0.0,false
123,522.5,500.0,21.931712,114.227745,1.901246,0.0,0.0,false
124,486.0,559.0,20.099751,174.289407,2.50762,0.0,0.0,false
125,465.5,548.0,26.248809,130.364537,1.958002,0.0,0.0,false
126,464.0,549.0,26.907248,138.012788,2.335592,0.0,0.0,false
127,516.0,524.5,20.615528,112.833654,2.059383,0.0,0.0,false
128,475.0,537.5,21.470911,117.758541,2.003496,0.0,0.0,false
129,536.0,463.5,24.758837,136.636577,1.979555,0.0,0.0,false
130,537.0,509.5,24.758837,136.636577,1.418572,0.0,0.0,false
131,539.0,463.0,21.633308,123.690068,2.097367,0.0,0.0,false
132,518.0,563.5,21.095023,31.429566,1.897166,0.0,0.0,false
133,418.0,515.5,20.124612,153.434949,1.887038,0.0,0.0,false
134,538.5,511.5,21.400935,142.594643,1.717613,0.0,0.0,false
135,523.0,532.5,23.345235,133.264295,1.894291,0.0,0.0,false
136,412.5,477.5,22.671568,48.576334,2.035584,0.0,0.0,false
137,560.0,474.0,20.0,143.130102,2.194913,0.0,0.0,false
%orientation_field_1_center_x
502
%orientation_field_1_center_y
509
%orientation_field_1_area
0.795687
%orientation_field_1_aspect_ratio
1.259919
%orientation_field_1_long_half_axis
41.704469
%orientation_field_1_alignment
161.645363
%orientation_field_1_orientation_mean
166.183099
%orientation_field_1_orientation_sigma
9.764206
%orientation_field_1_number_of_filaments
43
%orientation_field_1_mass
5161.052015
%orientation_field_1_filaments
539.5,568.5,27.018512,177.878904,8.457775
472.5,553.0,22.472205,159.145542,7.886491
536.5,569.0,37.054015,176.905942,6.506956
510.0,452.5,31.32092,163.300756,5.521909
498.5,564.0,25.70992,166.504267,6.321562
540.5,461.0,21.84033,164.054604,5.733883
505.5,451.0,32.015621,165.529706,4.587695
512.5,455.5,28.178006,152.525568,3.951629
499.0,563.5,20.024984,2.862405,4.7
524.5,457.0,74.330344,162.783926,4.499275
528.0,566.0,42.190046,5.440332,4.048056
500.5,562.5,29.017236,1.974934,3.910582
549.5,464.0,26.925824,158.198591,4.158333
472.0,451.5,24.186773,172.874984,4.289692
468.5,549.5,23.194827,172.568592,4.206617
533.0,461.0,20.59126,150.945396,4.271604
550.0,464.5,41.629317,155.897765,3.976324
434.0,528.0,35.777088,153.434949,4.168815
522.5,458.0,94.641429,164.054604,2.381042
504.0,563.5,86.122006,167.254711,2.467882
524.5,457.0,82.565126,163.101351,2.649433
522.5,566.0,67.0,0.0,2.556061
533.5,569.0,63.0,0.0,2.458065
432.0,525.0,53.851648,148.671307,2.298783
508.0,454.5,44.28318,154.592282,2.253967
501.0,561.5,40.012498,178.567904,2.375664
532.0,565.5,38.639358,10.437475,2.280114
560.5,516.5,35.014283,1.636577,1.913765
466.5,548.0,36.400549,164.054604,2.410034
546.5,566.0,33.955854,166.373005,2.290238
442.5,533.0,35.1141,160.016893,2.303576
546.5,463.5,35.355339,151.260205,2.493468
554.5,517.0,27.073973,175.763605,2.01712
514.5,453.5,27.166155,173.659808,2.43533
459.0,453.5,26.476405,169.114473,2.270065
474.0,556.0,26.07681,175.601295,2.285355
552.5,517.0,25.317978,170.909723,2.024715
531.0,460.5,29.410882,144.688787,2.207158
463.5,454.0,21.84033,164.054604,2.158711
549.0,516.5,20.615528,165.963757,1.959393
486.0,559.0,20.099751,174.289407,2.50762
418.0,515.5,20.124612,153.434949,1.887038
560.0,474.0,20.0,143.130102,2.194913
%orientation_field_2_center_x
518
%orientation_field_2_center_y
528
%orientation_field_2_area
0.396646
%orientation_field_2_aspect_ratio
2.117312
%orientation_field_2_long_half_axis
45.075178
%orientation_field_2_alignment
16.827456
%orientation_field_2_orientation_mean
140.308036
%orientation_field_2_orientation_sigma
10.224652
%orientation_field_2_number_of_filaments
22
%orientation_field_2_mass
2100.678113
%orientation_field_2_filaments
432.5,528.0,38.013156,144.637538,6.068731
440.0,534.0,64.404969,143.841815,4.480179
421.5,520.5,28.319605,137.862405,4.246578
584.0,486.5,23.430749,140.194429,3.565031
580.5,484.0,38.948684,138.12213,3.347744
522.0,566.5,20.124612,153.434949,3.959509
436.5,531.0,74.518454,139.899092,2.440202
451.0,539.5,50.328918,139.028264,2.393942
478.0,556.0,41.617304,144.782407,2.458741
423.5,521.0,45.96738,135.881404,2.348471
518.0,527.0,35.608988,128.157227,2.01786
452.5,543.0,34.71311,131.496468,2.37069
587.0,500.0,26.832816,153.434949,1.956395
521.0,567.0,26.832816,153.434949,2.328542
537.0,565.5,26.627054,145.713123,2.180884
584.0,487.0,23.323808,149.036243,2.375901
465.5,548.0,26.248809,130.364537,1.958002
464.0,549.0,26.907248,138.012788,2.335592
475.0,537.5,21.470911,117.758541,2.003496
537.0,509.5,24.758837,136.636577,1.418572
538.5,511.5,21.400935,142.594643,1.717613
523.0,532.5,23.345235,133.264295,1.894291
%orientation_field_3_center_x
540
%orientation_field_3_center_y
509
%orientation_field_3_area
0.360941
%orientation_field_3_aspect_ratio
1.601801
%orientation_field_3_long_half_axis
35.519273
%orientation_field_3_alignment
24.679047
%orientation_field_3_orientation_mean
115.557522
%orientation_field_3_orientation_sigma
7.258731
%orientation_field_3_number_of_filaments
22
%orientation_field_3_mass
1862.81681
%orientation_field_3_filaments
592.5,501.0,24.596748,116.565051,6.248007
592.0,501.0,34.0,118.072487,4.404929
590.5,500.0,22.561028,102.804266,4.261306
558.5,472.0,23.430749,129.805571,3.789143
561.0,475.5,34.82815,129.173658,3.266586
597.0,515.0,50.358713,96.842773,2.400167
596.0,511.5,49.040799,106.587339,2.419358
597.0,513.5,45.70558,100.080598,2.517521
563.5,479.0,50.328918,130.971736,2.09237
479.5,547.0,37.161808,113.805944,2.231025
563.0,478.0,40.0,126.869898,2.304802
589.0,499.5,30.083218,105.422161,2.245971
480.5,549.5,30.364453,107.241459,2.273414
566.5,480.0,32.756679,121.263732,2.06121
518.0,527.0,31.622777,124.695154,2.309908
519.5,527.5,29.154759,120.963757,2.086236
518.0,527.0,27.784888,120.256437,2.395486
522.0,498.5,22.472205,110.854458,1.940532
522.5,500.0,21.931712,114.227745,1.901246
516.0,524.5,20.615528,112.833654,2.059383
536.0,463.5,24.758837,136.636577,1.979555
539.0,463.0,21.633308,123.690068,2.097367
%orientation_field_4_center_x
461
%orientation_field_4_center_y
453
%orientation_field_4_area
0.051536
%orientation_field_4_aspect_ratio
6.134248
%orientation_field_4_long_half_axis
24.328102
%orientation_field_4_alignment
10.966723
%orientation_field_4_orientation_mean
13.757576
%orientation_field_4_orientation_sigma
4.539592
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
1358.77953
%orientation_field_4_filaments
462.0,452.0,22.36068,10.304846,7.796587
451.5,453.5,46.324939,13.736268,6.080387
492.0,448.5,20.024984,177.137595,4.535753
464.5,453.5,73.824115,8.569142,4.281306
449.5,454.0,55.362442,16.798372,4.39662
446.0,455.0,59.464275,19.653824,2.491263
449.5,456.0,43.046487,2.663001,2.446848
%orientation_field_5_center_x
554
%orientation_field_5_center_y
562
%orientation_field_5_area
0.066851
%orientation_field_5_aspect_ratio
4.429636
%orientation_field_5_long_half_axis
26.102548
%orientation_field_5_alignment
11.807534
%orientation_field_5_orientation_mean
30.816092
%orientation_field_5_orientation_sigma
2.957666
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
1041.752923
%orientation_field_5_filaments
581.0,556.5,27.802878,37.69424,7.185511
575.0,560.0,20.59126,29.054604,7.754106
577.0,558.5,35.510562,32.347443,6.157311
575.5,558.5,44.654227,34.045937,4.34386
575.0,558.0,56.603887,32.005383,2.493788
575.5,556.5,41.785165,21.037511,2.142102
518.0,563.5,21.095023,31.429566,1.897166
%orientation_field_6_center_x
590
%orientation_field_6_center_y
532
%orientation_field_6_area
0.066006
%orientation_field_6_aspect_ratio
3.465722
%orientation_field_6_long_half_axis
21.707848
%orientation_field_6_alignment
73.746186
%orientation_field_6_orientation_mean
62.732394
%orientation_field_6_orientation_sigma
8.572734
%orientation_field_6_number_of_filaments
8
%orientation_field_6_mass
906.0717
%orientation_field_6_filaments
595.5,537.5,22.135944,71.565051,7.327991
595.0,536.5,30.675723,70.974394,5.837514
591.5,512.0,21.931712,65.772255,3.569382
592.0,539.5,47.423623,65.056095,2.381349
591.5,541.0,46.957428,63.434949,2.409094
586.0,550.0,49.678969,49.899092,2.525167
592.5,504.0,28.160256,83.884496,2.448416
591.5,511.0,29.410882,72.181111,2.279915
%orientation_field_7_center_x
421
%orientation_field_7_center_y
479
%orientation_field_7_area
0.055389
%orientation_field_7_aspect_ratio
2.439625
%orientation_field_7_long_half_axis
15.388874
%orientation_field_7_alignment
59.159291
%orientation_field_7_orientation_mean
76.1
%orientation_field_7_orientation_sigma
2.226357
%orientation_field_7_number_of_filaments
9
%orientation_field_7_mass
802.377643
%orientation_field_7_filaments
433.0,467.0,24.738634,75.963757,4.05572
408.0,490.5,23.086793,85.030259,4.043466
430.5,468.5,21.023796,87.273689,4.089001
431.5,472.5,36.138622,75.579227,3.696979
432.5,473.5,43.011626,72.407575,2.111457
430.0,473.0,34.058773,86.633539,2.313045
409.5,487.0,32.756679,77.660913,2.204914
408.5,490.0,30.149627,84.289407,2.470717
409.5,484.5,30.364453,72.758541,2.430817
%orientation_field_8_center_x
425
%orientation_field_8_center_y
468
%orientation_field_8_area
0.025839
%orientation_field_8_aspect_ratio
4.400898
%orientation_field_8_long_half_axis
13.991135
%orientation_field_8_alignment
40.640165
%orientation_field_8_orientation_mean
50.719298
%orientation_field_8_orientation_sigma
0.85336
%orientation_field_8_number_of_filaments
5
%orientation_field_8_mass
353.254701
%orientation_field_8_filaments
414.0,474.0,22.803509,52.125016,3.593374
433.5,462.5,21.400935,52.594643,4.414639
431.0,464.0,27.202941,53.972627,2.349529
435.0,462.5,27.658633,49.398705,2.450294
412.5,477.5,22.671568,48.576334,2.035584
