#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
294
%center_y
547
%area
26376.0
%aspect_ratio
2.069903
%long_half_axis
131.827048
%orientation
100.832953
%order_parameter
0.420483
%new_orientation
100.590154
%new_order_parameter
0.420498
%area_interior
26376
%mean_brightness_interior
200.73419
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.012511
%number_filaments
142
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
80,682.0,557.0,48.041649,87.614056,2.56705,0.0,0.0,false
81,601.0,631.0,52.801515,114.623565,2.201133,0.0,0.0,false
82,625.0,435.0,49.396356,158.629378,2.542083,0.0,0.0,false
83,571.5,498.0,45.354162,75.963757,2.517202,0.0,0.0,false
84,634.5,441.0,52.430907,145.097504,2.317333,0.0,0.0,false
85,575.0,543.5,43.185646,84.685454,2.338239,0.0,0.0,false
86,677.5,642.0,42.579338,80.537678,2.393934,0.0,0.0,false
87,679.5,539.0,40.112342,85.710847,2.23705,0.0,0.0,false
88,673.5,604.5,39.012818,88.531199,2.44853,0.0,0.0,false
89,610.5,647.5,49.578221,131.729512,2.296342,0.0,0.0,false
90,635.5,439.0,45.221676,144.904183,2.531527,0.0,0.0,false
91,572.5,522.5,39.217343,109.358994,2.146737,0.0,0.0,false
92,663.0,497.0,37.947332,108.434949,2.069252,0.0,0.0,false
93,572.0,500.0,37.947332,71.565051,2.302668,0.0,0.0,false
94,684.5,602.0,34.365681,98.365886,2.193581,0.0,0.0,false
95,620.0,648.0,35.44009,163.61046,2.198534,0.0,0.0,false
96,575.5,531.0,35.171011,75.17352,2.299378,0.0,0.0,false
97,653.5,668.0,33.24154,6.911227,2.272564,0.0,0.0,false
98,586.0,596.0,32.062439,86.423666,2.210492,0.0,0.0,false
99,676.5,590.0,30.016662,88.090848,2.015144,0.0,0.0,false
100,595.0,621.0,30.594117,101.309932,2.454736,0.0,0.0,false
101,613.5,645.5,33.615473,149.620874,2.398639,0.0,0.0,false
102,680.5,539.0,30.083218,111.447736,2.261207,0.0,0.0,false
103,582.0,574.0,33.286634,122.735226,2.430701,0.0,0.0,false
104,575.5,530.0,30.083218,68.552264,2.421307,0.0,0.0,false
105,684.5,604.5,27.892651,75.465545,2.340189,0.0,0.0,false
106,676.5,592.5,27.018512,92.121096,2.177861,0.0,0.0,false
107,601.5,607.5,29.154759,112.166346,2.053666,0.0,0.0,false
108,676.5,519.0,26.019224,87.797402,2.128482,0.0,0.0,false
109,670.5,527.0,27.513633,109.093492,1.942223,0.0,0.0,false
110,621.0,649.5,26.019224,177.797402,2.358029,0.0,0.0,false
111,595.0,608.0,27.856777,68.962489,2.328955,0.0,0.0,false
112,670.5,496.5,25.179357,96.842773,2.285319,0.0,0.0,false
113,614.5,432.5,28.178006,152.525568,1.994437,0.0,0.0,false
114,602.5,606.5,28.178006,117.474432,1.956929,0.0,0.0,false
115,579.5,523.0,25.317978,9.090277,2.019385,0.0,0.0,false
116,571.5,494.5,28.178006,62.525568,2.598686,0.0,0.0,false
117,676.0,617.0,27.784888,30.256437,2.253295,0.0,0.0,false
118,599.5,629.0,24.186773,97.125016,2.422353,0.0,0.0,false
119,593.5,617.0,24.020824,92.385944,2.392905,0.0,0.0,false
120,588.0,438.0,24.738634,75.963757,2.453814,0.0,0.0,false
121,574.0,491.0,24.738634,104.036243,2.336671,0.0,0.0,false
122,675.5,604.0,23.086793,72.349876,2.120207,0.0,0.0,false
123,643.0,446.5,24.596748,153.434949,2.134042,0.0,0.0,false
124,613.5,650.0,24.596748,116.565051,2.37771,0.0,0.0,false
125,668.5,509.5,23.706539,117.645975,1.936523,0.0,0.0,false
126,599.5,618.0,21.0,0.0,2.625,0.0,0.0,false
127,596.5,617.5,22.135944,161.565051,2.545098,0.0,0.0,false
128,599.5,625.5,21.213203,81.869898,2.428414,0.0,0.0,false
129,597.5,599.5,21.213203,81.869898,1.929856,0.0,0.0,false
130,593.5,614.5,21.023796,87.273689,2.382161,0.0,0.0,false
131,585.5,440.5,21.213203,81.869898,2.396812,0.0,0.0,false
132,576.0,487.5,27.658633,49.398705,2.226514,0.0,0.0,false
133,672.0,508.0,26.907248,131.987212,2.147368,0.0,0.0,false
134,658.0,632.0,20.880613,16.699244,2.215325,0.0,0.0,false
135,658.0,631.5,20.615528,14.036243,2.10611,0.0,0.0,false
136,606.0,637.5,21.931712,155.772255,1.900141,0.0,0.0,false
137,584.0,579.0,26.907248,131.987212,2.389857,0.0,0.0,false
138,677.5,624.0,20.615528,157.166346,2.227887,0.0,0.0,false
139,679.5,537.0,21.095023,121.429566,2.161382,0.0,0.0,false
140,576.5,528.0,23.430749,50.194429,2.283871,0.0,0.0,false
141,680.5,597.5,22.671568,131.423666,2.069828,0.0,0.0,false
142,573.5,531.0,20.615528,129.093859,2.302801,0.0,0.0,false
%orientation_field_1_center_x
632
%orientation_field_1_center_y
556
%orientation_field_1_area
0.786207
%orientation_field_1_aspect_ratio
1.644
%orientation_field_1_long_half_axis
53.280532
%orientation_field_1_alignment
100.208098
%orientation_field_1_orientation_mean
95.175853
%orientation_field_1_orientation_sigma
10.96992
%orientation_field_1_number_of_filaments
62
%orientation_field_1_mass
9192.012343
%orientation_field_1_filaments
581.0,583.5,21.377558,100.784298,7.862895
665.0,483.0,21.540659,111.801409,7.233594
683.0,564.0,40.447497,98.530766,6.170963
571.0,536.0,40.447497,98.530766,5.759003
663.5,478.5,38.078866,113.198591,5.775681
580.0,583.0,34.928498,103.24052,5.782121
682.5,551.0,30.016662,91.909152,5.911623
573.5,541.0,24.020824,87.614056,6.12556
680.0,644.0,23.4094,70.016893,6.075347
572.0,541.0,52.611786,98.746162,4.669731
682.0,543.0,24.083189,94.763642,4.695499
573.0,491.5,21.095023,95.440332,4.669238
679.0,643.0,20.099751,84.289407,4.682667
683.5,566.0,94.260278,94.258846,4.404352
574.5,554.0,89.269256,99.673355,4.425738
666.5,487.0,73.164199,111.655989,4.300665
685.0,594.0,66.030296,91.735705,4.233503
581.0,585.0,38.470768,98.972627,4.49735
666.0,496.5,37.054015,93.094058,4.249012
685.5,622.0,34.132096,84.957549,3.732813
679.0,633.5,33.060551,93.468229,4.312717
584.0,588.5,31.0,90.0,4.483333
685.0,605.5,23.345235,80.134193,4.059055
674.0,597.0,22.090722,84.805571,3.534456
576.0,561.0,97.672924,100.619655,4.416868
660.5,473.0,63.976558,114.96279,4.292749
666.5,508.0,24.186773,97.125016,3.85379
676.5,582.0,20.615528,75.963757,3.212436
664.0,484.5,92.309263,112.954087,2.389965
667.0,490.0,89.88882,110.854458,2.506238
682.0,546.5,81.61495,97.037941,2.586707
667.0,505.5,81.884064,98.426969,2.398341
685.5,602.0,78.057671,87.797402,2.432142
665.5,509.5,74.525164,101.611486,2.085289
661.5,477.0,80.05623,115.924902,2.454506
576.0,555.0,70.256672,94.899092,2.531109
665.5,508.0,65.734314,103.190611,2.296765
685.0,619.5,59.3043,84.193273,2.369591
675.0,594.5,55.326305,83.774171,2.202216
572.0,528.5,56.293872,102.308016,2.402858
578.5,567.5,53.75872,108.434949,2.565684
678.0,644.5,52.201533,69.829347,2.403283
682.0,557.0,48.041649,87.614056,2.56705
677.5,642.0,42.579338,80.537678,2.393934
679.5,539.0,40.112342,85.710847,2.23705
673.5,604.5,39.012818,88.531199,2.44853
572.5,522.5,39.217343,109.358994,2.146737
663.0,497.0,37.947332,108.434949,2.069252
684.5,602.0,34.365681,98.365886,2.193581
586.0,596.0,32.062439,86.423666,2.210492
676.5,590.0,30.016662,88.090848,2.015144
684.5,604.5,27.892651,75.465545,2.340189
676.5,592.5,27.018512,92.121096,2.177861
676.5,519.0,26.019224,87.797402,2.128482
670.5,496.5,25.179357,96.842773,2.285319
599.5,629.0,24.186773,97.125016,2.422353
593.5,617.0,24.020824,92.385944,2.392905
574.0,491.0,24.738634,104.036243,2.336671
668.5,509.5,23.706539,117.645975,1.936523
599.5,625.5,21.213203,81.869898,2.428414
597.5,599.5,21.213203,81.869898,1.929856
593.5,614.5,21.023796,87.273689,2.382161
%orientation_field_2_center_x
577
%orientation_field_2_center_y
495
%orientation_field_2_area
0.089665
%orientation_field_2_aspect_ratio
6.341379
%orientation_field_2_long_half_axis
37.095252
%orientation_field_2_alignment
82.196805
%orientation_field_2_orientation_mean
68.368794
%orientation_field_2_orientation_sigma
8.234516
%orientation_field_2_number_of_filaments
13
%orientation_field_2_mass
1578.833174
%orientation_field_2_filaments
571.5,492.5,21.587033,76.607502,7.644347
588.5,440.0,22.203603,54.162347,7.290844
572.0,484.0,38.209946,83.990994,6.022024
583.5,446.5,35.355339,61.260205,6.036968
571.0,490.5,33.54102,79.695154,4.7
571.5,498.0,45.354162,75.963757,2.517202
575.0,543.5,43.185646,84.685454,2.338239
572.0,500.0,37.947332,71.565051,2.302668
575.5,531.0,35.171011,75.17352,2.299378
575.5,530.0,30.083218,68.552264,2.421307
571.5,494.5,28.178006,62.525568,2.598686
588.0,438.0,24.738634,75.963757,2.453814
576.0,487.5,27.658633,49.398705,2.226514
%orientation_field_3_center_x
592
%orientation_field_3_center_y
597
%orientation_field_3_area
0.087807
%orientation_field_3_aspect_ratio
7.394695
%orientation_field_3_long_half_axis
39.685665
%orientation_field_3_alignment
109.140587
%orientation_field_3_orientation_mean
122.356164
%orientation_field_3_orientation_sigma
6.23703
%orientation_field_3_number_of_filaments
14
%orientation_field_3_mass
1495.698824
%orientation_field_3_filaments
596.0,625.5,23.259407,115.463345,5.635772
605.0,641.0,24.413111,124.99202,5.499395
582.0,578.0,22.36068,116.565051,6.29315
605.5,641.0,38.275318,123.274888,4.246026
600.5,633.0,54.378304,122.228757,4.126508
607.5,645.0,35.0,126.869898,4.17758
601.0,631.0,52.801515,114.623565,2.201133
595.0,621.0,30.594117,101.309932,2.454736
582.0,574.0,33.286634,122.735226,2.430701
601.5,607.5,29.154759,112.166346,2.053666
602.5,606.5,28.178006,117.474432,1.956929
613.5,650.0,24.596748,116.565051,2.37771
584.0,579.0,26.907248,131.987212,2.389857
573.5,531.0,20.615528,129.093859,2.302801
%orientation_field_4_center_x
637
%orientation_field_4_center_y
642
%orientation_field_4_area
0.138535
%orientation_field_4_aspect_ratio
1.759811
%orientation_field_4_long_half_axis
25.318593
%orientation_field_4_alignment
169.615622
%orientation_field_4_orientation_mean
160.490385
%orientation_field_4_orientation_sigma
5.726113
%orientation_field_4_number_of_filaments
10
%orientation_field_4_mass
938.722563
%orientation_field_4_filaments
641.5,667.5,23.537205,167.735226,5.50009
640.0,666.5,35.171011,165.17352,4.050685
645.5,668.0,31.256999,172.647621,4.236307
633.0,665.0,36.769553,157.619865,3.90469
595.5,617.5,21.954498,149.931417,4.068551
620.0,648.0,35.44009,163.61046,2.198534
613.5,645.5,33.615473,149.620874,2.398639
596.5,617.5,22.135944,161.565051,2.545098
606.0,637.5,21.931712,155.772255,1.900141
677.5,624.0,20.615528,157.166346,2.227887
%orientation_field_5_center_x
630
%orientation_field_5_center_y
438
%orientation_field_5_area
0.028018
%orientation_field_5_aspect_ratio
5.05157
%orientation_field_5_long_half_axis
17.766242
%orientation_field_5_alignment
151.228926
%orientation_field_5_orientation_mean
151.0
%orientation_field_5_orientation_sigma
3.166436
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
655.012205
%orientation_field_5_filaments
621.0,432.5,31.32092,163.300756,5.931277
625.0,435.0,49.396356,158.629378,2.542083
634.5,441.0,52.430907,145.097504,2.317333
635.5,439.0,45.221676,144.904183,2.531527
614.5,432.5,28.178006,152.525568,1.994437
643.0,446.5,24.596748,153.434949,2.134042
%orientation_field_6_center_x
676
%orientation_field_6_center_y
530
%orientation_field_6_area
0.042728
%orientation_field_6_aspect_ratio
5.838557
%orientation_field_6_long_half_axis
23.332066
%orientation_field_6_alignment
101.736991
%orientation_field_6_orientation_mean
111.055556
%orientation_field_6_orientation_sigma
2.613474
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
560.178612
%orientation_field_6_filaments
681.5,560.5,26.570661,109.798876,4.470833
680.0,557.5,25.942244,117.552812,3.9556
677.5,518.5,71.063352,103.840695,2.430396
680.5,539.0,30.083218,111.447736,2.261207
670.5,527.0,27.513633,109.093492,1.942223
679.5,537.0,21.095023,121.429566,2.161382
%orientation_field_7_center_x
640
%orientation_field_7_center_y
641
%orientation_field_7_area
0.130725
%orientation_field_7_aspect_ratio
1.594494
%orientation_field_7_long_half_axis
23.88997
%orientation_field_7_alignment
172.04751
%orientation_field_7_orientation_mean
5.648649
%orientation_field_7_orientation_sigma
7.755438
%orientation_field_7_number_of_filaments
8
%orientation_field_7_mass
513.297192
%orientation_field_7_filaments
620.0,649.5,22.203603,172.234834,3.934776
677.5,617.0,20.615528,22.833654,4.007897
653.5,668.0,33.24154,6.911227,2.272564
621.0,649.5,26.019224,177.797402,2.358029
676.0,617.0,27.784888,30.256437,2.253295
599.5,618.0,21.0,0.0,2.625
658.0,632.0,20.880613,16.699244,2.215325
658.0,631.5,20.615528,14.036243,2.10611
