#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
357
%center_y
332
%area
14245.0
%aspect_ratio
1.49324
%long_half_axis
82.28508
%orientation
139.640633
%order_parameter
0.132398
%new_orientation
118.311811
%new_order_parameter
0.180031
%area_interior
14230
%mean_brightness_interior
193.033028
%area_boundary
15.0
%mean_brightness_boundary
255.0
%excursion_ratio
0.02478
%number_filaments
98
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
36,595.0,481.0,24.083189,41.633539,4.006832,0.0,0.0,false
37,592.5,557.5,103.392456,138.136358,2.164037,0.0,0.0,false
38,588.0,556.0,94.762862,135.855097,2.472963,0.0,0.0,false
39,586.5,555.0,76.059187,140.8696,2.034251,0.0,0.0,false
40,612.0,480.0,55.317267,167.471192,2.46072,0.0,0.0,false
41,607.5,479.0,53.600373,171.416379,2.528612,0.0,0.0,false
42,638.0,491.0,61.05735,148.392498,2.507538,0.0,0.0,false
43,591.5,560.0,71.449283,133.298645,2.43055,0.0,0.0,false
44,636.5,489.5,58.668561,150.376251,2.455478,0.0,0.0,false
45,601.0,478.0,50.039984,177.70939,2.525242,0.0,0.0,false
46,620.0,583.0,50.990195,154.440035,2.286045,0.0,0.0,false
47,678.0,558.5,46.097722,77.471192,2.047869,0.0,0.0,false
48,661.0,509.0,59.464275,132.273689,2.334123,0.0,0.0,false
49,658.0,505.5,58.694122,135.690277,2.438754,0.0,0.0,false
50,680.0,555.0,42.426407,81.869898,2.531368,0.0,0.0,false
51,630.0,587.5,43.965896,162.801459,2.364804,0.0,0.0,false
52,645.0,497.0,40.249224,153.434949,2.069633,0.0,0.0,false
53,591.5,559.0,42.201896,126.326826,2.229549,0.0,0.0,false
54,644.5,499.5,39.115214,122.471192,2.197521,0.0,0.0,false
55,602.5,478.5,33.136083,5.194429,2.466096,0.0,0.0,false
56,596.5,480.5,34.785054,18.434949,2.332608,0.0,0.0,false
57,565.0,493.5,39.661064,56.309932,2.222917,0.0,0.0,false
58,599.5,568.0,39.408121,125.706691,2.476852,0.0,0.0,false
59,603.5,569.5,38.600518,126.573031,2.238448,0.0,0.0,false
60,678.0,546.0,32.310989,111.801409,2.103606,0.0,0.0,false
61,643.0,579.5,37.802116,37.47618,2.115449,0.0,0.0,false
62,564.5,532.0,36.619667,124.99202,2.35322,0.0,0.0,false
63,679.0,556.5,29.068884,93.945186,2.236737,0.0,0.0,false
64,647.5,576.5,33.615473,30.379126,1.811029,0.0,0.0,false
65,650.0,579.5,33.12099,61.113418,2.405469,0.0,0.0,false
66,650.5,579.5,29.832868,76.429566,2.164881,0.0,0.0,false
67,662.5,514.5,31.780497,155.854458,2.381533,0.0,0.0,false
68,602.5,476.5,31.016125,159.227745,2.448771,0.0,0.0,false
69,673.0,529.0,28.071338,94.085617,2.336422,0.0,0.0,false
70,645.5,500.0,29.410882,107.818889,2.325745,0.0,0.0,false
71,647.0,500.0,28.071338,94.085617,2.193302,0.0,0.0,false
72,643.5,586.5,29.154759,157.833654,2.204305,0.0,0.0,false
73,646.5,587.5,27.45906,169.508523,2.127458,0.0,0.0,false
74,619.0,482.0,26.0,0.0,2.2,0.0,0.0,false
75,624.5,585.5,30.232433,145.784298,2.158135,0.0,0.0,false
76,593.0,555.0,24.083189,94.763642,1.866806,0.0,0.0,false
77,592.0,481.0,30.0,36.869898,2.550138,0.0,0.0,false
78,672.5,527.5,23.021729,87.510447,1.979544,0.0,0.0,false
79,657.5,508.5,25.495098,115.559965,1.969938,0.0,0.0,false
80,654.5,588.5,23.021729,2.489553,2.19517,0.0,0.0,false
81,595.5,481.5,28.600699,36.469234,2.380782,0.0,0.0,false
82,667.0,516.5,26.627054,145.713123,2.393599,0.0,0.0,false
83,588.0,483.0,22.36068,79.695154,2.280937,0.0,0.0,false
84,670.0,519.5,23.259407,115.463345,2.081394,0.0,0.0,false
85,590.5,486.5,21.587033,13.392498,1.851003,0.0,0.0,false
86,672.0,522.0,20.880613,106.699244,2.225155,0.0,0.0,false
87,580.0,541.5,20.223748,8.530766,1.833787,0.0,0.0,false
88,589.0,485.0,20.0,0.0,2.384211,0.0,0.0,false
89,574.5,501.0,20.615528,75.963757,1.923414,0.0,0.0,false
90,571.5,501.0,20.024984,92.862405,2.163749,0.0,0.0,false
91,682.0,553.5,21.470911,62.241459,2.220221,0.0,0.0,false
92,655.5,511.5,20.248457,69.775141,2.062727,0.0,0.0,false
93,625.5,484.5,25.495098,138.17983,1.960495,0.0,0.0,false
94,574.5,498.5,20.248457,69.775141,2.091024,0.0,0.0,false
95,651.5,574.5,21.400935,52.594643,2.371476,0.0,0.0,false
96,641.5,587.5,21.400935,142.594643,2.318355,0.0,0.0,false
97,675.0,575.0,20.0,36.869898,2.258843,0.0,0.0,false
98,589.0,481.0,20.0,143.130102,2.507252,0.0,0.0,false
%orientation_field_1_center_x
618
%orientation_field_1_center_y
530
%orientation_field_1_area
0.729028
%orientation_field_1_aspect_ratio
1.280364
%orientation_field_1_long_half_axis
33.177906
%orientation_field_1_alignment
130.468531
%orientation_field_1_orientation_mean
139.991597
%orientation_field_1_orientation_sigma
8.843167
%orientation_field_1_number_of_filaments
37
%orientation_field_1_mass
4331.037252
%orientation_field_1_filaments
580.0,547.5,54.488531,137.231175,3.983596
589.0,555.5,50.209561,135.806929,3.981911
599.5,567.5,35.468296,130.426079,4.155453
639.0,490.0,31.622777,145.304846,4.319314
665.0,512.0,32.557641,132.510447,4.209325
616.5,582.5,21.954498,149.931417,4.328699
638.5,491.0,23.345235,136.735705,4.217348
623.5,586.0,32.202484,154.230672,4.10764
660.5,513.5,24.041631,163.072487,4.121033
667.0,515.0,22.803509,142.125016,4.248997
616.5,581.5,40.816663,149.036243,3.929393
563.0,531.0,28.84441,123.690068,3.866913
634.0,486.0,23.4094,160.016893,3.878567
606.0,478.5,20.124612,153.434949,4.037588
592.5,557.5,103.392456,138.136358,2.164037
588.0,556.0,94.762862,135.855097,2.472963
586.5,555.0,76.059187,140.8696,2.034251
638.0,491.0,61.05735,148.392498,2.507538
591.5,560.0,71.449283,133.298645,2.43055
636.5,489.5,58.668561,150.376251,2.455478
620.0,583.0,50.990195,154.440035,2.286045
661.0,509.0,59.464275,132.273689,2.334123
658.0,505.5,58.694122,135.690277,2.438754
630.0,587.5,43.965896,162.801459,2.364804
645.0,497.0,40.249224,153.434949,2.069633
591.5,559.0,42.201896,126.326826,2.229549
599.5,568.0,39.408121,125.706691,2.476852
603.5,569.5,38.600518,126.573031,2.238448
564.5,532.0,36.619667,124.99202,2.35322
662.5,514.5,31.780497,155.854458,2.381533
602.5,476.5,31.016125,159.227745,2.448771
643.5,586.5,29.154759,157.833654,2.204305
624.5,585.5,30.232433,145.784298,2.158135
667.0,516.5,26.627054,145.713123,2.393599
625.5,484.5,25.495098,138.17983,1.960495
641.5,587.5,21.400935,142.594643,2.318355
589.0,481.0,20.0,143.130102,2.507252
%orientation_field_2_center_x
597
%orientation_field_2_center_y
500
%orientation_field_2_area
0.184135
%orientation_field_2_aspect_ratio
1.852037
%orientation_field_2_long_half_axis
23.480983
%orientation_field_2_alignment
58.273359
%orientation_field_2_orientation_mean
3.641509
%orientation_field_2_orientation_sigma
5.66217
%orientation_field_2_number_of_filaments
14
%orientation_field_2_mass
1421.767881
%orientation_field_2_filaments
602.5,476.5,27.166155,173.659808,6.24247
609.0,477.5,22.561028,167.195734,6.23625
597.0,476.0,24.0,0.0,4.7
598.5,477.5,39.012818,178.531199,4.354131
619.0,481.5,22.022716,177.397438,3.951299
612.0,480.0,55.317267,167.471192,2.46072
607.5,479.0,53.600373,171.416379,2.528612
601.0,478.0,50.039984,177.70939,2.525242
602.5,478.5,33.136083,5.194429,2.466096
596.5,480.5,34.785054,18.434949,2.332608
619.0,482.0,26.0,0.0,2.2
590.5,486.5,21.587033,13.392498,1.851003
580.0,541.5,20.223748,8.530766,1.833787
589.0,485.0,20.0,0.0,2.384211
%orientation_field_3_center_x
617
%orientation_field_3_center_y
521
%orientation_field_3_area
0.58238
%orientation_field_3_aspect_ratio
1.773497
%orientation_field_3_long_half_axis
35.635762
%orientation_field_3_alignment
163.928278
%orientation_field_3_orientation_mean
94.34359
%orientation_field_3_orientation_sigma
11.191567
%orientation_field_3_number_of_filaments
16
%orientation_field_3_mass
1065.282084
%orientation_field_3_filaments
557.5,515.5,31.144823,95.52754,3.95868
557.0,509.0,26.305893,81.253838,4.095271
675.0,524.5,26.925824,121.328693,3.904185
677.0,528.0,26.0,112.619865,3.876724
678.0,546.0,32.310989,111.801409,2.103606
679.0,556.5,29.068884,93.945186,2.236737
645.5,500.0,29.410882,107.818889,2.325745
647.0,500.0,28.071338,94.085617,2.193302
593.0,555.0,24.083189,94.763642,1.866806
657.5,508.5,25.495098,115.559965,1.969938
588.0,483.0,22.36068,79.695154,2.280937
670.0,519.5,23.259407,115.463345,2.081394
672.0,522.0,20.880613,106.699244,2.225155
574.5,501.0,20.615528,75.963757,1.923414
571.5,501.0,20.024984,92.862405,2.163749
574.5,498.5,20.248457,69.775141,2.091024
%orientation_field_4_center_x
665
%orientation_field_4_center_y
550
%orientation_field_4_area
0.187294
%orientation_field_4_aspect_ratio
2.391263
%orientation_field_4_long_half_axis
24.564318
%orientation_field_4_alignment
83.554485
%orientation_field_4_orientation_mean
77.153153
%orientation_field_4_orientation_sigma
5.958109
%orientation_field_4_number_of_filaments
11
%orientation_field_4_mass
923.389128
%orientation_field_4_filaments
679.5,560.5,23.537205,77.735226,5.351108
680.0,558.5,29.614186,78.310631,4.598584
650.0,579.0,30.463092,66.801409,3.7949
678.0,558.5,46.097722,77.471192,2.047869
680.0,555.0,42.426407,81.869898,2.531368
650.0,579.5,33.12099,61.113418,2.405469
650.5,579.5,29.832868,76.429566,2.164881
673.0,529.0,28.071338,94.085617,2.336422
672.5,527.5,23.021729,87.510447,1.979544
682.0,553.5,21.470911,62.241459,2.220221
655.5,511.5,20.248457,69.775141,2.062727
%orientation_field_5_center_x
594
%orientation_field_5_center_y
481
%orientation_field_5_area
0.026465
%orientation_field_5_aspect_ratio
3.541959
%orientation_field_5_long_half_axis
10.433108
%orientation_field_5_alignment
34.02232
%orientation_field_5_orientation_mean
36.9
%orientation_field_5_orientation_sigma
0.650641
%orientation_field_5_number_of_filaments
5
%orientation_field_5_mass
501.454636
%orientation_field_5_filaments
593.5,480.5,21.954498,30.068583,6.066225
594.0,481.0,29.529646,28.300756,4.340731
595.0,481.0,24.083189,41.633539,4.006832
592.0,481.0,30.0,36.869898,2.550138
595.5,481.5,28.600699,36.469234,2.380782
