#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
437
%center_y
283
%area
18341.0
%aspect_ratio
1.702757
%long_half_axis
99.704074
%orientation
37.818964
%order_parameter
0.304151
%new_orientation
35.793607
%new_order_parameter
0.304913
%area_interior
18341
%mean_brightness_interior
190.294149
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.033858
%number_filaments
156
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
83,613.0,542.5,70.491134,31.660751,2.469286,0.0,0.0,false
84,556.5,471.0,74.8131,37.942153,2.347347,0.0,0.0,false
85,615.0,541.5,69.892775,33.917431,2.403257,0.0,0.0,false
86,651.0,502.0,60.926185,66.801409,2.326463,0.0,0.0,false
87,623.0,429.5,56.008928,1.02303,2.508277,0.0,0.0,false
88,562.0,464.5,66.037868,32.005383,2.404517,0.0,0.0,false
89,662.0,487.5,73.0,48.88791,2.360247,0.0,0.0,false
90,565.5,460.5,63.134776,29.407189,2.466702,0.0,0.0,false
91,556.5,552.0,51.351728,173.290163,2.17678,0.0,0.0,false
92,535.0,490.5,60.207973,57.893744,2.430246,0.0,0.0,false
93,635.0,426.5,50.921508,19.502449,2.310607,0.0,0.0,false
94,678.0,464.0,50.159745,66.501434,2.41183,0.0,0.0,false
95,544.0,549.5,52.35456,151.476881,2.466594,0.0,0.0,false
96,654.0,496.5,47.759816,70.426874,2.258049,0.0,0.0,false
97,590.5,552.0,45.398238,7.594643,2.364111,0.0,0.0,false
98,664.5,484.0,60.1415,47.021365,2.276594,0.0,0.0,false
99,582.0,553.0,48.332184,24.443955,2.319943,0.0,0.0,false
100,525.5,525.5,43.566042,99.246113,2.61098,0.0,0.0,false
101,588.0,550.5,47.88528,28.705953,2.076201,0.0,0.0,false
102,663.5,424.5,41.593269,170.311213,2.320371,0.0,0.0,false
103,635.0,427.5,43.462628,23.025492,2.449116,0.0,0.0,false
104,682.0,452.5,39.458839,81.253838,2.425959,0.0,0.0,false
105,541.5,549.5,47.434165,145.304846,2.551786,0.0,0.0,false
106,583.5,446.5,50.931326,46.59114,2.422246,0.0,0.0,false
107,565.0,559.0,36.221541,173.659808,2.528229,0.0,0.0,false
108,591.5,440.0,36.400549,15.945396,2.468086,0.0,0.0,false
109,543.5,484.5,36.687873,72.552812,2.201504,0.0,0.0,false
110,658.0,422.5,34.014703,178.315316,2.501914,0.0,0.0,false
111,592.0,436.0,39.446166,30.465545,2.386112,0.0,0.0,false
112,621.0,538.0,36.769553,22.380135,2.443993,0.0,0.0,false
113,584.0,446.0,41.617304,54.782407,2.435956,0.0,0.0,false
114,542.0,488.0,34.234486,83.290163,2.321538,0.0,0.0,false
115,591.5,440.0,35.1141,19.983107,2.444077,0.0,0.0,false
116,582.5,446.5,39.115214,57.528808,2.453203,0.0,0.0,false
117,598.0,548.5,32.015621,1.789911,2.371768,0.0,0.0,false
118,528.5,529.0,32.140317,84.644175,2.402091,0.0,0.0,false
119,652.5,422.0,31.064449,3.691386,2.345081,0.0,0.0,false
120,622.5,432.0,32.015621,165.529706,2.489892,0.0,0.0,false
121,532.5,516.5,35.355339,61.260205,2.022783,0.0,0.0,false
122,525.5,522.5,32.280025,106.189206,2.412524,0.0,0.0,false
123,599.0,438.5,30.413813,170.537678,2.036013,0.0,0.0,false
124,598.0,432.0,32.310989,21.801409,2.385224,0.0,0.0,false
125,529.5,517.0,32.695565,113.428693,2.303694,0.0,0.0,false
126,535.0,494.0,30.066593,86.185925,2.204837,0.0,0.0,false
127,537.0,538.0,29.12044,105.945396,2.190137,0.0,0.0,false
128,669.5,476.0,33.600595,36.528855,2.428769,0.0,0.0,false
129,636.5,430.5,34.205263,37.874984,2.292667,0.0,0.0,false
130,604.5,430.5,27.892651,14.534455,2.286979,0.0,0.0,false
131,573.5,555.5,28.460499,161.565051,2.338739,0.0,0.0,false
132,605.5,433.5,28.178006,27.474432,2.131119,0.0,0.0,false
133,595.5,437.5,25.019992,2.29061,2.50949,0.0,0.0,false
134,542.0,485.5,25.079872,94.573921,2.440664,0.0,0.0,false
135,532.5,500.5,25.495098,101.309932,2.128771,0.0,0.0,false
136,678.0,428.5,28.301943,147.994617,2.221317,0.0,0.0,false
137,619.0,539.0,24.33105,9.462322,2.349698,0.0,0.0,false
138,681.5,457.5,31.144823,47.602562,1.926012,0.0,0.0,false
139,654.5,427.0,25.942244,27.552812,1.883344,0.0,0.0,false
140,575.5,450.5,23.537205,77.735226,2.455134,0.0,0.0,false
141,534.5,497.5,24.698178,21.370622,2.431662,0.0,0.0,false
142,535.5,491.5,23.021729,92.489553,2.352817,0.0,0.0,false
143,620.0,440.5,22.022716,2.602562,1.755603,0.0,0.0,false
144,575.5,452.0,23.086793,72.349876,2.600374,0.0,0.0,false
145,532.5,494.0,22.022716,87.397438,2.386,0.0,0.0,false
146,534.5,498.5,21.587033,13.392498,2.548423,0.0,0.0,false
147,538.0,541.5,22.472205,110.854458,2.354026,0.0,0.0,false
148,526.5,530.5,23.706539,62.354025,2.409844,0.0,0.0,false
149,678.0,428.5,25.0,143.130102,2.294667,0.0,0.0,false
150,682.0,439.5,25.0,143.130102,2.175355,0.0,0.0,false
151,607.0,433.5,23.853721,33.023868,2.192284,0.0,0.0,false
152,590.5,551.0,21.470911,152.241459,2.305285,0.0,0.0,false
153,544.5,551.5,25.495098,131.82017,2.501036,0.0,0.0,false
154,651.0,425.5,24.758837,43.363423,2.180196,0.0,0.0,false
155,635.5,436.0,22.022716,140.52754,2.111646,0.0,0.0,false
156,635.0,434.5,20.518285,133.025066,2.150395,0.0,0.0,false
%orientation_field_1_center_x
607
%orientation_field_1_center_y
487
%orientation_field_1_area
0.864784
%orientation_field_1_aspect_ratio
1.570246
%orientation_field_1_long_half_axis
45.181566
%orientation_field_1_alignment
40.042931
%orientation_field_1_orientation_mean
34.495385
%orientation_field_1_orientation_sigma
10.897458
%orientation_field_1_number_of_filaments
57
%orientation_field_1_mass
7475.106735
%orientation_field_1_filaments
613.0,544.5,46.141088,29.898902,6.073762
621.0,540.0,41.617304,35.217593,5.947881
563.0,462.5,26.400758,24.623565,6.489199
552.0,468.0,27.202941,36.027373,6.022945
613.0,544.0,55.569776,30.256437,4.45854
646.5,512.5,50.774009,57.875002,4.491279
562.0,462.5,38.948684,29.197486,4.492824
667.5,481.0,29.0,43.602819,4.345878
646.0,511.0,24.083189,48.366461,4.586913
547.5,471.0,23.345235,43.264295,4.549597
555.0,467.5,20.518285,46.974934,4.511221
611.5,544.5,61.400326,30.323607,4.284251
674.5,474.5,28.600699,53.530766,4.057509
632.5,428.5,22.847319,23.198591,4.333015
566.5,558.5,21.587033,13.392498,4.411795
663.5,484.0,25.0,53.130102,4.355733
586.0,441.5,23.853721,33.023868,4.407785
679.5,461.5,21.400935,52.594643,4.210616
638.5,429.0,23.345235,43.264295,4.111997
561.0,464.0,56.603887,32.005383,4.331042
577.5,555.0,37.696154,21.801409,4.133254
551.0,470.0,42.801869,37.405357,4.261797
659.5,489.0,39.408121,54.293309,4.038913
648.0,507.5,38.948684,48.12213,4.098223
637.0,430.5,29.068884,40.815084,3.628401
602.5,430.0,21.84033,15.945396,3.825396
678.0,462.5,24.839485,49.899092,3.63884
603.0,548.5,24.758837,43.363423,4.337871
654.5,502.5,101.400197,53.017093,2.317355
609.5,544.5,72.069411,29.054604,2.406589
606.0,547.0,68.876701,25.820992,2.428497
647.5,508.0,69.46222,59.743563,2.574183
613.0,542.5,70.491134,31.660751,2.469286
556.5,471.0,74.8131,37.942153,2.347347
615.0,541.5,69.892775,33.917431,2.403257
562.0,464.5,66.037868,32.005383,2.404517
662.0,487.5,73.0,48.88791,2.360247
565.5,460.5,63.134776,29.407189,2.466702
664.5,484.0,60.1415,47.021365,2.276594
582.0,553.0,48.332184,24.443955,2.319943
588.0,550.5,47.88528,28.705953,2.076201
635.0,427.5,43.462628,23.025492,2.449116
591.5,440.0,36.400549,15.945396,2.468086
592.0,436.0,39.446166,30.465545,2.386112
621.0,538.0,36.769553,22.380135,2.443993
591.5,440.0,35.1141,19.983107,2.444077
598.0,432.0,32.310989,21.801409,2.385224
669.5,476.0,33.600595,36.528855,2.428769
636.5,430.5,34.205263,37.874984,2.292667
604.5,430.5,27.892651,14.534455,2.286979
605.5,433.5,28.178006,27.474432,2.131119
681.5,457.5,31.144823,47.602562,1.926012
654.5,427.0,25.942244,27.552812,1.883344
534.5,497.5,24.698178,21.370622,2.431662
534.5,498.5,21.587033,13.392498,2.548423
607.0,433.5,23.853721,33.023868,2.192284
651.0,425.5,24.758837,43.363423,2.180196
%orientation_field_2_center_x
601
%orientation_field_2_center_y
491
%orientation_field_2_area
0.523199
%orientation_field_2_aspect_ratio
2.022603
%orientation_field_2_long_half_axis
46.220249
%orientation_field_2_alignment
10.428109
%orientation_field_2_orientation_mean
66.715481
%orientation_field_2_orientation_sigma
7.592292
%orientation_field_2_number_of_filaments
25
%orientation_field_2_mass
2722.265308
%orientation_field_2_filaments
528.0,498.5,25.942244,62.447188,5.585343
683.0,457.0,23.4094,70.016893,6.037079
681.0,461.5,20.615528,67.166346,5.990156
658.5,489.5,20.248457,69.775141,5.668468
534.0,490.5,29.206164,51.952957,4.33634
641.0,519.5,22.472205,69.145542,4.575
525.0,506.0,20.880613,73.300756,4.568421
682.5,446.0,34.014703,91.684684,4.227124
659.0,487.5,23.769729,75.379126,4.294115
527.5,527.5,22.135944,71.565051,4.10459
577.0,451.5,20.615528,67.166346,4.505556
542.5,482.5,62.369865,48.900494,4.023228
528.0,526.5,26.248809,72.255328,4.072479
639.5,515.5,20.248457,57.094757,3.224101
627.0,535.5,20.808652,54.782407,3.910694
651.0,502.0,60.926185,66.801409,2.326463
535.0,490.5,60.207973,57.893744,2.430246
678.0,464.0,50.159745,66.501434,2.41183
654.0,496.5,47.759816,70.426874,2.258049
682.0,452.5,39.458839,81.253838,2.425959
543.5,484.5,36.687873,72.552812,2.201504
532.5,516.5,35.355339,61.260205,2.022783
575.5,450.5,23.537205,77.735226,2.455134
575.5,452.0,23.086793,72.349876,2.600374
526.5,530.5,23.706539,62.354025,2.409844
%orientation_field_3_center_x
630
%orientation_field_3_center_y
431
%orientation_field_3_area
0.08571
%orientation_field_3_aspect_ratio
5.246364
%orientation_field_3_long_half_axis
26.77673
%orientation_field_3_alignment
8.906424
%orientation_field_3_orientation_mean
0.987179
%orientation_field_3_orientation_sigma
4.392574
%orientation_field_3_number_of_filaments
16
%orientation_field_3_mass
1788.951512
%orientation_field_3_filaments
631.5,430.0,23.345235,9.865807,5.752863
630.0,430.0,28.635642,12.094757,4.684572
663.5,423.0,21.095023,174.559668,4.691991
633.0,430.5,38.639358,10.437475,4.279435
618.5,430.5,35.128336,175.100908,4.231226
660.5,423.0,29.274562,172.146687,4.277601
662.5,423.5,31.400637,170.837653,4.139375
621.5,431.5,31.400637,170.837653,4.227196
642.5,428.5,64.327288,11.659293,2.522621
623.0,429.5,56.008928,1.02303,2.508277
663.5,424.5,41.593269,170.311213,2.320371
658.0,422.5,34.014703,178.315316,2.501914
652.5,422.0,31.064449,3.691386,2.345081
599.0,438.5,30.413813,170.537678,2.036013
595.5,437.5,25.019992,2.29061,2.50949
620.0,440.5,22.022716,2.602562,1.755603
%orientation_field_4_center_x
581
%orientation_field_4_center_y
551
%orientation_field_4_area
0.076223
%orientation_field_4_aspect_ratio
4.989686
%orientation_field_4_long_half_axis
27.053341
%orientation_field_4_alignment
8.917412
%orientation_field_4_orientation_mean
179.851064
%orientation_field_4_orientation_sigma
7.717013
%orientation_field_4_number_of_filaments
12
%orientation_field_4_mass
1319.463984
%orientation_field_4_filaments
617.0,541.5,20.615528,14.036243,4.664251
597.0,550.5,20.024984,177.137595,4.695274
571.5,559.0,39.051248,2.935673,4.217155
596.5,550.0,27.073973,4.236395,4.471856
545.5,551.0,27.658633,167.471192,4.270036
561.0,559.5,24.186773,172.874984,4.328148
586.0,552.5,73.979727,13.284866,2.405434
556.5,552.0,51.351728,173.290163,2.17678
590.5,552.0,45.398238,7.594643,2.364111
565.0,559.0,36.221541,173.659808,2.528229
598.0,548.5,32.015621,1.789911,2.371768
619.0,539.0,24.33105,9.462322,2.349698
%orientation_field_5_center_x
534
%orientation_field_5_center_y
512
%orientation_field_5_area
0.08282
%orientation_field_5_aspect_ratio
3.560837
%orientation_field_5_long_half_axis
22.385745
%orientation_field_5_alignment
85.412003
%orientation_field_5_orientation_mean
100.852273
%orientation_field_5_orientation_sigma
7.589676
%orientation_field_5_number_of_filaments
14
%orientation_field_5_mass
1095.086641
%orientation_field_5_filaments
525.0,526.0,36.496575,99.462322,4.396228
527.5,515.0,21.931712,114.227745,4.321156
529.0,541.0,21.540659,111.801409,4.144658
525.5,525.5,43.566042,99.246113,2.61098
542.0,488.0,34.234486,83.290163,2.321538
525.5,522.5,32.280025,106.189206,2.412524
529.5,517.0,32.695565,113.428693,2.303694
535.0,494.0,30.066593,86.185925,2.204837
537.0,538.0,29.12044,105.945396,2.190137
542.0,485.5,25.079872,94.573921,2.440664
532.5,500.5,25.495098,101.309932,2.128771
535.5,491.5,23.021729,92.489553,2.352817
532.5,494.0,22.022716,87.397438,2.386
538.0,541.5,22.472205,110.854458,2.354026
%orientation_field_6_center_x
563
%orientation_field_6_center_y
552
%orientation_field_6_area
0.072515
%orientation_field_6_aspect_ratio
3.660149
%orientation_field_6_long_half_axis
21.83067
%orientation_field_6_alignment
168.883121
%orientation_field_6_orientation_mean
151.811594
%orientation_field_6_orientation_sigma
4.610245
%orientation_field_6_number_of_filaments
8
%orientation_field_6_mass
942.040526
%orientation_field_6_filaments
549.5,554.5,20.248457,147.094757,6.119115
542.5,549.5,31.780497,155.854458,4.503571
544.5,551.5,45.276926,149.470294,4.31048
546.0,553.0,26.907248,138.012788,4.259423
544.0,549.5,52.35456,151.476881,2.466594
541.5,549.5,47.434165,145.304846,2.551786
573.5,555.5,28.460499,161.565051,2.338739
590.5,551.0,21.470911,152.241459,2.305285
%orientation_field_7_center_x
580
%orientation_field_7_center_y
449
%orientation_field_7_area
0.029769
%orientation_field_7_aspect_ratio
6.614873
%orientation_field_7_long_half_axis
17.591115
%orientation_field_7_alignment
47.324144
%orientation_field_7_orientation_mean
56.04
%orientation_field_7_orientation_sigma
2.288755
%orientation_field_7_number_of_filaments
6
%orientation_field_7_mass
838.08021
%orientation_field_7_filaments
581.5,447.0,36.235342,50.599339,4.375359
587.5,441.0,29.0,43.602819,4.28066
579.0,449.5,58.694122,44.309723,4.015645
583.5,446.5,50.931326,46.59114,2.422246
584.0,446.0,41.617304,54.782407,2.435956
582.5,446.5,39.115214,57.528808,2.453203
%orientation_field_8_center_x
660
%orientation_field_8_center_y
433
%orientation_field_8_area
0.07257
%orientation_field_8_aspect_ratio
2.553868
%orientation_field_8_long_half_axis
17.202562
%orientation_field_8_alignment
172.401051
%orientation_field_8_orientation_mean
140.590909
%orientation_field_8_orientation_sigma
3.494486
%orientation_field_8_number_of_filaments
7
%orientation_field_8_mass
433.127088
%orientation_field_8_filaments
682.0,439.5,20.518285,133.025066,4.350653
668.0,426.0,22.803509,142.125016,3.491323
678.0,428.5,28.301943,147.994617,2.221317
678.0,428.5,25.0,143.130102,2.294667
682.0,439.5,25.0,143.130102,2.175355
635.5,436.0,22.022716,140.52754,2.111646
635.0,434.5,20.518285,133.025066,2.150395
