#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
377
%center_y
317
%area
20065.0
%aspect_ratio
1.243432
%long_half_axis
89.115996
%orientation
176.162155
%order_parameter
0.02641
%new_orientation
26.977625
%new_order_parameter
0.055583
%area_interior
20065
%mean_brightness_interior
184.797159
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.013705
%number_filaments
182
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
37,617.0,432.5,27.294688,151.557071,4.428256,0.0,0.0,false
38,559.0,535.5,25.0,163.739795,4.324985,0.0,0.0,false
39,648.5,442.0,24.351591,19.179008,4.368634,0.0,0.0,false
40,676.5,467.0,22.203603,97.765166,4.28419,0.0,0.0,false
41,651.5,542.5,21.023796,177.273689,4.139783,0.0,0.0,false
42,564.5,434.0,21.095023,5.440332,3.965797,0.0,0.0,false
43,674.5,469.0,25.0,126.869898,4.243953,0.0,0.0,false
44,661.0,531.5,20.615528,165.963757,4.192107,0.0,0.0,false
45,606.0,550.0,21.540659,21.801409,4.182577,0.0,0.0,false
46,528.0,471.0,20.880613,73.300756,4.175087,0.0,0.0,false
47,627.0,458.5,64.536811,49.398705,3.019616,0.0,0.0,false
48,600.0,431.0,46.043458,2.489553,4.26131,0.0,0.0,false
49,582.0,548.0,47.539457,165.379126,4.466994,0.0,0.0,false
50,622.0,435.5,48.754487,154.48613,4.169834,0.0,0.0,false
51,670.5,529.5,49.819675,38.480198,4.115971,0.0,0.0,false
52,625.5,436.5,43.566042,148.134022,4.213357,0.0,0.0,false
53,544.0,451.0,42.520583,41.185925,4.162276,0.0,0.0,false
54,676.0,477.5,31.953091,20.136303,4.187831,0.0,0.0,false
55,636.5,540.5,37.013511,38.418055,3.792396,0.0,0.0,false
56,531.5,479.0,30.870698,65.095231,4.241468,0.0,0.0,false
57,615.5,472.0,33.24154,46.218875,2.844543,0.0,0.0,false
58,592.0,431.0,26.0,22.619865,4.511233,0.0,0.0,false
59,672.5,528.5,25.495098,25.559965,4.228941,0.0,0.0,false
60,563.0,537.5,30.479501,131.009087,3.994177,0.0,0.0,false
61,535.0,477.5,30.479501,48.990913,3.513919,0.0,0.0,false
62,536.0,477.0,27.202941,143.972627,3.619002,0.0,0.0,false
63,678.5,492.5,22.135944,161.565051,3.971487,0.0,0.0,false
64,680.5,474.5,21.587033,13.392498,4.105414,0.0,0.0,false
65,647.5,532.5,23.706539,27.645975,3.633329,0.0,0.0,false
66,674.5,522.0,20.024984,87.137595,4.053839,0.0,0.0,false
67,590.5,467.0,20.024984,87.137595,3.556298,0.0,0.0,false
68,531.0,471.0,20.099751,95.710593,4.413006,0.0,0.0,false
69,532.5,471.5,20.248457,110.224859,4.576782,0.0,0.0,false
70,676.0,478.5,21.095023,31.429566,4.06181,0.0,0.0,false
71,656.0,443.0,24.083189,131.633539,3.893378,0.0,0.0,false
72,616.0,433.0,24.083189,138.366461,3.829761,0.0,0.0,false
73,634.0,546.5,72.034714,13.650419,2.59246,0.0,0.0,false
74,681.0,503.0,68.963759,73.141601,2.472005,0.0,0.0,false
75,585.5,430.0,66.490601,12.154942,2.499597,0.0,0.0,false
76,574.5,542.0,70.007142,158.198591,2.481139,0.0,0.0,false
77,638.0,546.0,66.483081,15.708638,2.572608,0.0,0.0,false
78,588.0,547.0,65.115282,169.380345,2.496175,0.0,0.0,false
79,564.0,536.0,74.431176,149.300277,2.451588,0.0,0.0,false
80,585.0,547.0,63.560994,167.275644,2.583947,0.0,0.0,false
81,561.5,534.5,73.498299,146.093723,2.536423,0.0,0.0,false
82,683.5,500.0,58.694122,81.17962,2.498236,0.0,0.0,false
83,558.0,532.5,73.409809,142.19347,2.522113,0.0,0.0,false
84,577.5,431.0,55.362442,16.798372,2.266693,0.0,0.0,false
85,686.5,493.0,48.093659,93.576334,2.457386,0.0,0.0,false
86,665.5,457.0,59.405387,126.098284,2.528577,0.0,0.0,false
87,686.0,492.0,46.389654,97.431408,2.556147,0.0,0.0,false
88,551.0,528.0,65.053824,135.0,2.41762,0.0,0.0,false
89,666.5,458.5,53.535035,122.799531,2.442138,0.0,0.0,false
90,600.0,431.0,44.407207,7.765166,2.56704,0.0,0.0,false
91,527.5,489.0,44.28318,96.483074,2.546162,0.0,0.0,false
92,637.5,539.5,51.86521,33.996459,2.372945,0.0,0.0,false
93,665.0,534.5,49.929951,32.735226,2.498818,0.0,0.0,false
94,640.0,538.0,50.0,36.869898,2.318386,0.0,0.0,false
95,607.0,428.5,40.311289,172.874984,2.589554,0.0,0.0,false
96,611.5,546.5,42.544095,23.552264,2.081688,0.0,0.0,false
97,681.5,474.0,41.629317,114.102235,2.444652,0.0,0.0,false
98,629.0,456.0,47.201695,53.615648,2.16304,0.0,0.0,false
99,658.5,539.5,40.718546,24.676863,2.459741,0.0,0.0,false
100,530.0,502.5,39.560081,110.725559,2.568004,0.0,0.0,false
101,530.0,484.0,36.496575,80.537678,2.305762,0.0,0.0,false
102,529.0,500.0,37.363083,105.524111,2.617131,0.0,0.0,false
103,672.5,467.0,47.423623,137.56377,2.328718,0.0,0.0,false
104,667.0,530.5,46.010868,42.357455,2.301569,0.0,0.0,false
105,660.0,531.0,34.058773,3.366461,2.416811,0.0,0.0,false
106,638.0,545.5,34.014703,1.684684,2.545903,0.0,0.0,false
107,618.5,468.0,47.381431,45.855097,2.116736,0.0,0.0,false
108,685.0,484.5,33.955854,103.626995,2.524951,0.0,0.0,false
109,675.5,477.5,34.785054,18.434949,2.515696,0.0,0.0,false
110,623.5,434.5,41.400483,142.853313,2.551017,0.0,0.0,false
111,661.5,530.5,31.016125,178.15239,2.481258,0.0,0.0,false
112,547.0,447.5,36.891733,57.171458,2.470214,0.0,0.0,false
113,528.5,473.5,32.280025,73.810794,2.429583,0.0,0.0,false
114,542.0,454.5,37.802116,37.47618,2.427365,0.0,0.0,false
115,529.0,472.0,31.622777,71.565051,2.412646,0.0,0.0,false
116,542.0,453.0,36.055513,33.690068,2.286954,0.0,0.0,false
117,678.0,466.5,29.274562,97.853313,2.284226,0.0,0.0,false
118,551.5,447.5,29.832868,76.429566,2.164266,0.0,0.0,false
119,536.5,477.5,38.288379,49.236395,1.795601,0.0,0.0,false
120,669.0,461.5,32.756679,148.736268,2.288779,0.0,0.0,false
121,649.0,541.0,28.635642,167.905243,2.169486,0.0,0.0,false
122,619.0,468.0,34.409301,54.462322,2.133465,0.0,0.0,false
123,605.0,429.0,31.304952,26.565051,2.095595,0.0,0.0,false
124,565.0,537.5,38.897301,136.041627,2.312502,0.0,0.0,false
125,527.5,481.0,28.442925,100.124672,2.260845,0.0,0.0,false
126,673.0,523.5,27.658633,77.471192,2.348517,0.0,0.0,false
127,614.5,547.0,32.449961,33.690068,2.167212,0.0,0.0,false
128,589.5,469.5,27.45906,79.508523,2.082932,0.0,0.0,false
129,537.5,478.0,32.449961,146.309932,2.160462,0.0,0.0,false
130,558.5,535.5,27.45906,169.508523,2.486018,0.0,0.0,false
131,536.5,475.5,33.015148,125.134193,2.277123,0.0,0.0,false
132,648.0,533.0,27.856777,21.037511,2.112261,0.0,0.0,false
133,543.0,482.5,27.513633,160.906508,2.076119,0.0,0.0,false
134,685.5,503.5,29.154759,120.963757,2.220803,0.0,0.0,false
135,660.0,447.5,26.248809,107.744672,2.419094,0.0,0.0,false
136,576.5,433.5,25.179357,173.157227,2.448833,0.0,0.0,false
137,591.5,432.0,30.805844,35.753887,2.310169,0.0,0.0,false
138,686.5,503.0,26.400758,114.623565,2.419528,0.0,0.0,false
139,680.0,475.0,24.738634,14.036243,2.612458,0.0,0.0,false
140,591.0,468.0,24.0,90.0,2.156522,0.0,0.0,false
141,588.0,471.0,24.083189,85.236358,2.206957,0.0,0.0,false
142,570.0,537.0,26.832816,26.565051,2.172616,0.0,0.0,false
143,536.0,478.5,30.610456,141.632515,2.32499,0.0,0.0,false
144,676.5,468.5,23.194827,82.568592,2.366471,0.0,0.0,false
145,665.0,448.5,23.086793,85.030259,2.207101,0.0,0.0,false
146,634.0,542.5,30.479501,48.990913,2.383404,0.0,0.0,false
147,599.5,479.0,23.086793,175.030259,1.828057,0.0,0.0,false
148,686.5,514.0,22.561028,77.195734,2.231137,0.0,0.0,false
149,678.0,494.5,24.596748,153.434949,2.320644,0.0,0.0,false
150,678.0,493.5,26.627054,145.713123,2.251247,0.0,0.0,false
151,639.0,440.0,25.059928,28.61046,2.281942,0.0,0.0,false
152,616.0,549.5,24.596748,26.565051,2.334132,0.0,0.0,false
153,617.0,433.0,29.732137,132.273689,2.295238,0.0,0.0,false
154,569.0,445.5,22.561028,12.804266,2.009986,0.0,0.0,false
155,580.0,431.5,24.596748,26.565051,2.275376,0.0,0.0,false
156,685.0,516.5,23.259407,64.536655,2.317628,0.0,0.0,false
157,679.5,493.0,21.0,0.0,2.475,0.0,0.0,false
158,660.5,533.5,21.587033,103.392498,2.436212,0.0,0.0,false
159,645.0,443.5,21.377558,79.215702,2.067693,0.0,0.0,false
160,613.0,473.5,25.238859,56.309932,1.912725,0.0,0.0,false
161,621.0,431.5,22.472205,110.854458,2.323167,0.0,0.0,false
162,588.5,432.0,26.400758,37.303948,2.510606,0.0,0.0,false
163,574.0,495.5,21.095023,95.440332,2.043939,0.0,0.0,false
164,550.5,449.5,21.023796,87.273689,2.042736,0.0,0.0,false
165,553.5,442.5,23.706539,62.354025,2.608536,0.0,0.0,false
166,682.0,516.0,20.880613,106.699244,2.300931,0.0,0.0,false
167,675.5,461.0,20.223748,81.469234,2.397101,0.0,0.0,false
168,598.0,479.0,21.540659,158.198591,2.222459,0.0,0.0,false
169,585.5,435.0,26.248809,49.635463,2.236776,0.0,0.0,false
170,573.0,492.0,20.880613,106.699244,1.891562,0.0,0.0,false
171,532.5,508.0,20.223748,98.530766,2.308586,0.0,0.0,false
172,581.5,470.5,21.954498,30.068583,2.14369,0.0,0.0,false
173,584.5,465.5,24.207437,51.709837,2.070289,0.0,0.0,false
174,567.5,537.5,21.954498,30.068583,2.045339,0.0,0.0,false
175,563.0,442.5,24.839485,130.100908,2.185821,0.0,0.0,false
176,681.0,479.5,20.124612,153.434949,2.455761,0.0,0.0,false
177,623.0,546.5,22.022716,50.52754,2.167247,0.0,0.0,false
178,590.5,470.5,20.248457,122.905243,2.316607,0.0,0.0,false
179,586.5,548.5,21.400935,142.594643,2.3725,0.0,0.0,false
180,590.0,471.5,21.931712,136.84761,1.999736,0.0,0.0,false
181,590.0,472.5,20.615528,140.906141,2.212041,0.0,0.0,false
182,571.5,539.0,21.931712,46.84761,1.953887,0.0,0.0,false
%orientation_field_1_center_x
596
%orientation_field_1_center_y
480
%orientation_field_1_area
0.67077
%orientation_field_1_aspect_ratio
1.503118
%orientation_field_1_long_half_axis
43.573022
%orientation_field_1_alignment
21.117296
%orientation_field_1_orientation_mean
140.92517
%orientation_field_1_orientation_sigma
6.974773
%orientation_field_1_number_of_filaments
33
%orientation_field_1_mass
3935.333685
%orientation_field_1_filaments
550.0,528.5,20.615528,140.906141,7.875158
542.0,522.0,35.608988,128.157227,5.983671
673.5,465.5,36.796739,137.202598,5.938603
617.0,431.5,21.095023,148.570434,6.410686
568.5,541.0,52.773099,152.949403,4.536957
536.0,514.0,26.07681,122.471192,4.296746
543.5,523.0,41.868843,130.156,4.563587
617.0,432.5,27.294688,151.557071,4.428256
622.0,435.5,48.754487,154.48613,4.169834
625.5,436.5,43.566042,148.134022,4.213357
563.0,537.5,30.479501,131.009087,3.994177
536.0,477.0,27.202941,143.972627,3.619002
678.5,492.5,22.135944,161.565051,3.971487
656.0,443.0,24.083189,131.633539,3.893378
616.0,433.0,24.083189,138.366461,3.829761
564.0,536.0,74.431176,149.300277,2.451588
561.5,534.5,73.498299,146.093723,2.536423
558.0,532.5,73.409809,142.19347,2.522113
551.0,528.0,65.053824,135.0,2.41762
672.5,467.0,47.423623,137.56377,2.328718
623.5,434.5,41.400483,142.853313,2.551017
669.0,461.5,32.756679,148.736268,2.288779
565.0,537.5,38.897301,136.041627,2.312502
537.5,478.0,32.449961,146.309932,2.160462
536.0,478.5,30.610456,141.632515,2.32499
678.0,494.5,24.596748,153.434949,2.320644
678.0,493.5,26.627054,145.713123,2.251247
617.0,433.0,29.732137,132.273689,2.295238
563.0,442.5,24.839485,130.100908,2.185821
681.0,479.5,20.124612,153.434949,2.455761
586.5,548.5,21.400935,142.594643,2.3725
590.0,471.5,21.931712,136.84761,1.999736
590.0,472.5,20.615528,140.906141,2.212041
%orientation_field_2_center_x
615
%orientation_field_2_center_y
488
%orientation_field_2_area
0.801595
%orientation_field_2_aspect_ratio
1.19242
%orientation_field_2_long_half_axis
39.692624
%orientation_field_2_alignment
153.093898
%orientation_field_2_orientation_mean
26.378947
%orientation_field_2_orientation_sigma
6.01958
%orientation_field_2_number_of_filaments
36
%orientation_field_2_mass
3524.03526
%orientation_field_2_filaments
668.5,532.0,40.459857,39.986886,4.584123
677.0,477.0,27.856777,21.037511,4.389873
648.5,442.0,24.351591,19.179008,4.368634
564.5,434.0,21.095023,5.440332,3.965797
606.0,550.0,21.540659,21.801409,4.182577
670.5,529.5,49.819675,38.480198,4.115971
544.0,451.0,42.520583,41.185925,4.162276
676.0,477.5,31.953091,20.136303,4.187831
592.0,431.0,26.0,22.619865,4.511233
672.5,528.5,25.495098,25.559965,4.228941
680.5,474.5,21.587033,13.392498,4.105414
647.5,532.5,23.706539,27.645975,3.633329
676.0,478.5,21.095023,31.429566,4.06181
634.0,546.5,72.034714,13.650419,2.59246
638.0,546.0,66.483081,15.708638,2.572608
577.5,431.0,55.362442,16.798372,2.266693
637.5,539.5,51.86521,33.996459,2.372945
640.0,538.0,50.0,36.869898,2.318386
611.5,546.5,42.544095,23.552264,2.081688
658.5,539.5,40.718546,24.676863,2.459741
675.5,477.5,34.785054,18.434949,2.515696
542.0,454.5,37.802116,37.47618,2.427365
542.0,453.0,36.055513,33.690068,2.286954
605.0,429.0,31.304952,26.565051,2.095595
614.5,547.0,32.449961,33.690068,2.167212
648.0,533.0,27.856777,21.037511,2.112261
591.5,432.0,30.805844,35.753887,2.310169
680.0,475.0,24.738634,14.036243,2.612458
570.0,537.0,26.832816,26.565051,2.172616
639.0,440.0,25.059928,28.61046,2.281942
616.0,549.5,24.596748,26.565051,2.334132
569.0,445.5,22.561028,12.804266,2.009986
580.0,431.5,24.596748,26.565051,2.275376
588.5,432.0,26.400758,37.303948,2.510606
581.5,470.5,21.954498,30.068583,2.14369
567.5,537.5,21.954498,30.068583,2.045339
%orientation_field_3_center_x
607
%orientation_field_3_center_y
515
%orientation_field_3_area
0.502218
%orientation_field_3_aspect_ratio
1.962336
%orientation_field_3_long_half_axis
40.7654
%orientation_field_3_alignment
174.809903
%orientation_field_3_orientation_mean
171.650224
%orientation_field_3_orientation_sigma
7.050973
%orientation_field_3_number_of_filaments
23
%orientation_field_3_mass
3138.890185
%orientation_field_3_filaments
602.5,551.0,23.0,0.0,7.745455
596.0,551.0,22.090722,174.805571,7.606497
604.0,550.0,44.045431,177.397438,6.005463
591.5,549.5,41.303753,173.047043,6.226991
584.0,547.5,41.484937,164.623749,6.111535
623.0,549.5,22.561028,12.804266,6.306532
629.5,547.5,68.249542,10.98065,4.48845
559.0,535.5,25.0,163.739795,4.324985
651.5,542.5,21.023796,177.273689,4.139783
661.0,531.5,20.615528,165.963757,4.192107
582.0,548.0,47.539457,165.379126,4.466994
574.5,542.0,70.007142,158.198591,2.481139
588.0,547.0,65.115282,169.380345,2.496175
585.0,547.0,63.560994,167.275644,2.583947
660.0,531.0,34.058773,3.366461,2.416811
638.0,545.5,34.014703,1.684684,2.545903
661.5,530.5,31.016125,178.15239,2.481258
649.0,541.0,28.635642,167.905243,2.169486
558.5,535.5,27.45906,169.508523,2.486018
543.0,482.5,27.513633,160.906508,2.076119
599.5,479.0,23.086793,175.030259,1.828057
679.5,493.0,21.0,0.0,2.475
598.0,479.0,21.540659,158.198591,2.222459
%orientation_field_4_center_x
601
%orientation_field_4_center_y
492
%orientation_field_4_area
0.717867
%orientation_field_4_aspect_ratio
1.322582
%orientation_field_4_long_half_axis
39.99814
%orientation_field_4_alignment
142.367414
%orientation_field_4_orientation_mean
50.138095
%orientation_field_4_orientation_sigma
4.736382
%orientation_field_4_number_of_filaments
22
%orientation_field_4_mass
2261.659682
%orientation_field_4_filaments
671.0,530.5,31.890437,41.185925,7.54922
550.5,444.5,28.319605,47.862405,5.842441
532.5,478.0,20.615528,50.906141,5.989124
548.5,447.0,33.42155,51.072456,4.415232
627.0,458.5,64.536811,49.398705,3.019616
636.5,540.5,37.013511,38.418055,3.792396
615.5,472.0,33.24154,46.218875,2.844543
535.0,477.5,30.479501,48.990913,3.513919
665.0,534.5,49.929951,32.735226,2.498818
629.0,456.0,47.201695,53.615648,2.16304
667.0,530.5,46.010868,42.357455,2.301569
618.5,468.0,47.381431,45.855097,2.116736
547.0,447.5,36.891733,57.171458,2.470214
536.5,477.5,38.288379,49.236395,1.795601
619.0,468.0,34.409301,54.462322,2.133465
634.0,542.5,30.479501,48.990913,2.383404
613.0,473.5,25.238859,56.309932,1.912725
553.5,442.5,23.706539,62.354025,2.608536
585.5,435.0,26.248809,49.635463,2.236776
584.5,465.5,24.207437,51.709837,2.070289
623.0,546.5,22.022716,50.52754,2.167247
571.5,539.0,21.931712,46.84761,1.953887
%orientation_field_5_center_x
671
%orientation_field_5_center_y
479
%orientation_field_5_area
0.13536
%orientation_field_5_aspect_ratio
3.05604
%orientation_field_5_long_half_axis
30.000938
%orientation_field_5_alignment
108.498628
%orientation_field_5_orientation_mean
79.541284
%orientation_field_5_orientation_sigma
1.918199
%orientation_field_5_number_of_filaments
14
%orientation_field_5_mass
1311.753789
%orientation_field_5_filaments
686.5,488.5,29.154759,84.093859,6.151274
683.5,500.0,25.632011,69.443955,4.482609
682.0,504.0,33.105891,64.983107,4.327721
685.5,484.5,25.96151,74.357754,4.20736
674.5,522.0,20.024984,87.137595,4.053839
681.0,503.0,68.963759,73.141601,2.472005
683.5,500.0,58.694122,81.17962,2.498236
673.0,523.5,27.658633,77.471192,2.348517
676.5,468.5,23.194827,82.568592,2.366471
665.0,448.5,23.086793,85.030259,2.207101
686.5,514.0,22.561028,77.195734,2.231137
685.0,516.5,23.259407,64.536655,2.317628
645.0,443.5,21.377558,79.215702,2.067693
675.5,461.0,20.223748,81.469234,2.397101
%orientation_field_6_center_x
556
%orientation_field_6_center_y
478
%orientation_field_6_area
0.217992
%orientation_field_6_aspect_ratio
1.279508
%orientation_field_6_long_half_axis
21.397598
%orientation_field_6_alignment
55.552393
%orientation_field_6_orientation_mean
98.867347
%orientation_field_6_orientation_sigma
7.06477
%orientation_field_6_number_of_filaments
16
%orientation_field_6_mass
1169.837272
%orientation_field_6_filaments
527.0,485.5,33.060551,93.468229,4.322393
590.5,467.0,20.024984,87.137595,3.556298
531.0,471.0,20.099751,95.710593,4.413006
532.5,471.5,20.248457,110.224859,4.576782
527.5,489.0,44.28318,96.483074,2.546162
530.0,502.5,39.560081,110.725559,2.568004
529.0,500.0,37.363083,105.524111,2.617131
551.5,447.5,29.832868,76.429566,2.164266
527.5,481.0,28.442925,100.124672,2.260845
589.5,469.5,27.45906,79.508523,2.082932
591.0,468.0,24.0,90.0,2.156522
588.0,471.0,24.083189,85.236358,2.206957
574.0,495.5,21.095023,95.440332,2.043939
550.5,449.5,21.023796,87.273689,2.042736
573.0,492.0,20.880613,106.699244,1.891562
532.5,508.0,20.223748,98.530766,2.308586
%orientation_field_7_center_x
597
%orientation_field_7_center_y
431
%orientation_field_7_area
0.040419
%orientation_field_7_aspect_ratio
4.716042
%orientation_field_7_long_half_axis
17.903305
%orientation_field_7_alignment
4.036759
%orientation_field_7_orientation_mean
173.15
%orientation_field_7_orientation_sigma
0.759934
%orientation_field_7_number_of_filaments
7
%orientation_field_7_mass
1114.444784
%orientation_field_7_filaments
604.0,429.5,28.017851,177.954592,7.469651
599.0,429.5,36.345564,7.907163,6.500411
609.0,429.5,30.413813,170.537678,6.367215
600.0,431.0,46.043458,2.489553,4.26131
600.0,431.0,44.407207,7.765166,2.56704
607.0,428.5,40.311289,172.874984,2.589554
576.5,433.5,25.179357,173.157227,2.448833
%orientation_field_8_center_x
665
%orientation_field_8_center_y
481
%orientation_field_8_area
0.172639
%orientation_field_8_aspect_ratio
2.745008
%orientation_field_8_long_half_axis
35.730318
%orientation_field_8_alignment
111.718635
%orientation_field_8_orientation_mean
106.398438
%orientation_field_8_orientation_sigma
2.623035
%orientation_field_8_number_of_filaments
12
%orientation_field_8_mass
930.228499
%orientation_field_8_filaments
676.5,467.0,22.203603,97.765166,4.28419
686.5,493.0,48.093659,93.576334,2.457386
686.0,492.0,46.389654,97.431408,2.556147
681.5,474.0,41.629317,114.102235,2.444652
685.0,484.5,33.955854,103.626995,2.524951
678.0,466.5,29.274562,97.853313,2.284226
685.5,503.5,29.154759,120.963757,2.220803
660.0,447.5,26.248809,107.744672,2.419094
686.5,503.0,26.400758,114.623565,2.419528
660.5,533.5,21.587033,103.392498,2.436212
621.0,431.5,22.472205,110.854458,2.323167
682.0,516.0,20.880613,106.699244,2.300931
%orientation_field_9_center_x
530
%orientation_field_9_center_y
478
%orientation_field_9_area
0.026015
%orientation_field_9_aspect_ratio
3.754537
%orientation_field_9_long_half_axis
12.838271
%orientation_field_9_alignment
77.60779
%orientation_field_9_orientation_mean
70.148148
%orientation_field_9_orientation_sigma
2.606313
%orientation_field_9_number_of_filaments
6
%orientation_field_9_mass
582.514996
%orientation_field_9_filaments
530.5,480.5,29.154759,67.833654,4.339791
528.0,471.0,20.880613,73.300756,4.175087
531.5,479.0,30.870698,65.095231,4.241468
530.0,484.0,36.496575,80.537678,2.305762
528.5,473.5,32.280025,73.810794,2.429583
529.0,472.0,31.622777,71.565051,2.412646
