#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
284
%center_y
287
%area
12267.0
%aspect_ratio
1.478699
%long_half_axis
75.986096
%orientation
58.537261
%order_parameter
0.305638
%new_orientation
57.916595
%new_order_parameter
0.30571
%area_interior
12267
%mean_brightness_interior
186.858645
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.026656
%number_filaments
89
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
71,568.5,590.0,31.256999,172.647621,2.335054,0.0,0.0,false
72,615.0,483.5,31.32092,16.699244,2.473765,0.0,0.0,false
73,568.0,491.5,31.32092,16.699244,2.167151,0.0,0.0,false
74,569.0,593.0,30.066593,3.814075,2.400297,0.0,0.0,false
75,614.5,478.5,29.154759,174.093859,2.495536,0.0,0.0,false
76,549.5,517.0,37.64306,39.610688,2.080982,0.0,0.0,false
77,545.0,589.0,34.409301,125.537678,2.347002,0.0,0.0,false
78,601.0,492.5,27.294688,98.426969,2.207963,0.0,0.0,false
79,556.0,502.5,27.294688,81.573031,2.43899,0.0,0.0,false
80,549.0,592.0,30.528675,148.392498,2.391856,0.0,0.0,false
81,623.0,489.5,26.248809,107.744672,2.211551,0.0,0.0,false
82,608.5,485.0,30.610456,51.632515,2.259488,0.0,0.0,false
83,598.0,481.0,26.832816,153.434949,2.465864,0.0,0.0,false
84,605.5,486.0,26.400758,65.376435,2.279511,0.0,0.0,false
85,540.0,543.0,24.738634,104.036243,2.284849,0.0,0.0,false
86,600.5,491.5,23.021729,92.489553,2.326947,0.0,0.0,false
87,631.5,495.5,21.213203,81.869898,2.417446,0.0,0.0,false
88,546.5,596.0,21.18962,109.290046,2.238052,0.0,0.0,false
89,553.5,596.5,24.207437,38.290163,2.181984,0.0,0.0,false
%orientation_field_1_center_x
581
%orientation_field_1_center_y
517
%orientation_field_1_area
0.486101
%orientation_field_1_aspect_ratio
1.926225
%orientation_field_1_long_half_axis
39.618558
%orientation_field_1_alignment
39.302199
%orientation_field_1_orientation_mean
91.609756
%orientation_field_1_orientation_sigma
9.070435
%orientation_field_1_number_of_filaments
24
%orientation_field_1_mass
3724.646521
%orientation_field_1_filaments
629.0,495.0,30.463092,113.198591,8.190313
541.5,531.5,25.495098,78.690068,8.383985
540.0,537.5,29.274562,82.146687,7.979109
545.0,518.0,26.0,67.380135,7.805361
547.5,512.5,25.495098,64.440035,7.70347
541.0,539.0,54.918121,79.508523,6.222682
537.5,556.0,46.010868,88.754636,6.003517
537.5,569.0,28.017851,92.045408,5.705277
634.5,507.5,29.427878,99.782407,4.483647
635.5,513.0,24.020824,92.385944,4.53686
631.0,500.0,24.083189,94.763642,4.404638
544.5,527.5,63.324561,74.427456,4.513231
539.5,550.0,72.173402,86.027504,2.605915
546.5,523.0,71.784399,71.312648,2.574212
550.0,513.0,65.299311,62.650124,2.543186
630.5,504.5,55.443665,97.253195,2.424641
629.5,499.5,48.104054,110.695451,2.632114
540.5,538.0,32.140317,95.355825,2.379206
601.0,492.5,27.294688,98.426969,2.207963
556.0,502.5,27.294688,81.573031,2.43899
623.0,489.5,26.248809,107.744672,2.211551
540.0,543.0,24.738634,104.036243,2.284849
600.5,491.5,23.021729,92.489553,2.326947
546.5,596.0,21.18962,109.290046,2.238052
%orientation_field_2_center_x
592
%orientation_field_2_center_y
525
%orientation_field_2_area
0.687291
%orientation_field_2_aspect_ratio
1.222849
%orientation_field_2_long_half_axis
29.665317
%orientation_field_2_alignment
85.382678
%orientation_field_2_orientation_mean
49.470588
%orientation_field_2_orientation_sigma
8.727819
%orientation_field_2_number_of_filaments
23
%orientation_field_2_mass
3563.203573
%orientation_field_2_filaments
566.0,489.0,21.633308,33.690068,7.648199
615.5,555.0,55.072679,60.642246,5.981044
548.0,515.5,22.022716,50.52754,6.460525
619.5,547.0,72.945185,61.326854,4.575727
618.5,548.0,40.607881,52.001268,4.49347
604.0,573.0,34.058773,49.763642,4.503324
549.0,516.0,20.0,36.869898,4.302154
635.5,517.5,21.213203,81.869898,4.546219
618.0,552.0,34.058773,49.763642,4.051947
608.0,485.0,25.612497,38.659808,4.129159
586.5,481.5,22.671568,41.423666,3.79644
618.0,547.0,85.883642,62.241459,2.419342
613.5,551.5,89.050547,55.06069,2.272152
609.5,559.0,87.458562,51.033253,2.415494
624.0,539.0,71.693793,67.011283,2.53444
606.0,564.0,80.721744,48.012788,2.384051
626.5,535.0,62.39391,68.369113,2.420901
613.5,559.5,70.213959,54.272602,2.524762
564.5,492.0,51.739733,41.081751,2.418299
600.0,570.0,43.266615,56.309932,2.045196
549.5,517.0,37.64306,39.610688,2.080982
608.5,485.0,30.610456,51.632515,2.259488
605.5,486.0,26.400758,65.376435,2.279511
%orientation_field_3_center_x
591
%orientation_field_3_center_y
484
%orientation_field_3_area
0.103041
%orientation_field_3_aspect_ratio
4.342872
%orientation_field_3_long_half_axis
21.755466
%orientation_field_3_alignment
10.92288
%orientation_field_3_orientation_mean
17.253968
%orientation_field_3_orientation_sigma
2.160014
%orientation_field_3_number_of_filaments
11
%orientation_field_3_mass
1338.764891
%orientation_field_3_filaments
577.0,482.0,32.310989,21.801409,6.292798
617.0,482.0,20.099751,5.710593,6.60389
584.0,480.5,22.203603,7.765166,4.68849
585.5,481.5,31.016125,1.84761,4.276558
575.0,484.0,44.72136,26.565051,4.492918
613.0,483.5,23.769729,22.249024,4.243002
574.5,485.5,50.537115,27.07208,2.581888
577.0,484.0,42.37924,19.290046,2.60677
612.5,480.5,33.734256,11.976132,2.33774
615.0,483.5,31.32092,16.699244,2.473765
568.0,491.5,31.32092,16.699244,2.167151
%orientation_field_4_center_x
581
%orientation_field_4_center_y
586
%orientation_field_4_area
0.086655
%orientation_field_4_aspect_ratio
5.960709
%orientation_field_4_long_half_axis
24.006737
%orientation_field_4_alignment
28.374972
%orientation_field_4_orientation_mean
35.344828
%orientation_field_4_orientation_sigma
1.311554
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
1326.498338
%orientation_field_4_filaments
585.5,585.0,43.829214,27.149682,5.918106
579.5,588.0,56.364883,25.201124,4.507871
589.5,583.0,26.172505,43.451842,4.328682
581.5,585.0,75.292762,30.311213,2.305211
574.0,590.0,63.906181,20.136303,2.610266
586.5,583.5,65.192024,32.471192,2.526203
595.0,578.0,56.850682,39.289407,2.512687
553.5,596.5,24.207437,38.290163,2.181984
%orientation_field_5_center_x
612
%orientation_field_5_center_y
486
%orientation_field_5_area
0.09334
%orientation_field_5_aspect_ratio
3.074721
%orientation_field_5_long_half_axis
17.093354
%orientation_field_5_alignment
153.86371
%orientation_field_5_orientation_mean
152.396825
%orientation_field_5_orientation_sigma
0.489239
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
853.653877
%orientation_field_5_filaments
620.0,483.5,21.095023,148.570434,8.270481
618.5,482.5,26.41969,150.524111,6.530832
616.0,482.0,33.105891,154.983107,4.465599
595.0,482.5,22.203603,144.162347,3.837836
616.5,483.5,39.824616,151.504361,2.544018
621.0,488.0,43.863424,136.84761,2.441973
598.0,481.0,26.832816,153.434949,2.465864
%orientation_field_6_center_x
569
%orientation_field_6_center_y
591
%orientation_field_6_area
0.050053
%orientation_field_6_aspect_ratio
4.309426
%orientation_field_6_long_half_axis
15.166072
%orientation_field_6_alignment
12.371685
%orientation_field_6_orientation_mean
3.166667
%orientation_field_6_orientation_sigma
3.018816
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
691.604237
%orientation_field_6_filaments
558.5,596.5,21.213203,8.130102,4.65254
571.0,590.0,26.07681,4.398705,3.845607
565.5,594.5,40.521599,15.751174,4.537586
577.0,588.0,42.755117,10.784298,2.352892
572.5,588.5,31.016125,1.84761,2.063567
568.5,590.0,31.256999,172.647621,2.335054
569.0,593.0,30.066593,3.814075,2.400297
