#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
326
%center_y
312
%area
20329.0
%aspect_ratio
1.521622
%long_half_axis
99.228507
%orientation
44.937321
%order_parameter
0.132619
%new_orientation
60.527848
%new_order_parameter
0.155013
%area_interior
20329
%mean_brightness_interior
195.405086
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.012051
%number_filaments
127
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
39,676.5,505.0,21.931712,114.227745,4.04314,0.0,0.0,false
40,572.5,473.0,21.18962,70.709954,3.656094,0.0,0.0,false
41,623.0,431.5,21.931712,43.15239,4.048563,0.0,0.0,false
42,575.5,465.0,58.694122,45.690277,3.921709,0.0,0.0,false
43,544.0,514.0,32.984845,75.963757,4.196546,0.0,0.0,false
44,556.0,497.0,38.209946,47.121096,3.743661,0.0,0.0,false
45,689.5,460.0,29.068884,63.434949,4.625589,0.0,0.0,false
46,595.0,452.0,26.832816,63.434949,4.176091,0.0,0.0,false
47,682.0,439.5,23.345235,99.865807,3.996721,0.0,0.0,false
48,687.0,486.0,23.323808,59.036243,4.224573,0.0,0.0,false
49,681.0,494.5,20.615528,14.036243,4.277766,0.0,0.0,false
50,573.0,468.5,25.0,36.869898,4.142835,0.0,0.0,false
51,575.5,466.0,22.472205,32.275644,3.945396,0.0,0.0,false
52,680.0,510.0,24.083189,48.366461,3.87618,0.0,0.0,false
53,663.0,428.0,20.0,143.130102,3.644819,0.0,0.0,false
54,553.0,510.0,20.0,126.869898,3.708322,0.0,0.0,false
55,689.0,469.0,70.028566,88.363423,2.604906,0.0,0.0,false
56,686.0,461.0,69.050706,100.00798,2.594038,0.0,0.0,false
57,608.0,569.0,59.665736,13.570434,2.371822,0.0,0.0,false
58,657.5,538.5,76.380626,46.060912,2.454633,0.0,0.0,false
59,635.0,558.0,63.812225,32.195734,2.378572,0.0,0.0,false
60,623.0,565.0,55.461698,25.641006,2.317004,0.0,0.0,false
61,583.0,457.5,67.26812,41.987212,2.465454,0.0,0.0,false
62,681.5,508.5,54.129474,64.855214,2.450688,0.0,0.0,false
63,636.5,426.5,50.219518,12.652557,2.421462,0.0,0.0,false
64,553.0,507.0,46.389654,82.568592,2.198173,0.0,0.0,false
65,670.5,429.5,48.104054,159.304549,2.422549,0.0,0.0,false
66,544.0,533.5,45.177428,95.079608,2.500689,0.0,0.0,false
67,586.0,572.5,44.28318,173.516926,2.431987,0.0,0.0,false
68,690.5,465.5,44.384682,75.650668,2.521707,0.0,0.0,false
69,693.0,457.5,43.185646,95.314546,2.551387,0.0,0.0,false
70,601.5,445.0,45.617979,26.003346,2.381027,0.0,0.0,false
71,582.5,572.0,41.436699,171.67435,2.531081,0.0,0.0,false
72,553.5,506.5,41.012193,88.602819,2.266047,0.0,0.0,false
73,544.5,516.5,41.976184,77.619243,2.602936,0.0,0.0,false
74,695.5,459.0,40.012498,88.567904,2.403324,0.0,0.0,false
75,684.5,502.0,42.720019,69.443955,2.506318,0.0,0.0,false
76,691.0,449.5,41.436699,109.746837,2.431268,0.0,0.0,false
77,551.0,504.5,45.793013,58.392498,2.493654,0.0,0.0,false
78,670.0,524.5,42.059482,61.606981,2.339769,0.0,0.0,false
79,640.0,552.5,50.209561,44.193071,2.29291,0.0,0.0,false
80,688.0,479.0,35.44009,106.38954,2.483881,0.0,0.0,false
81,654.0,542.0,39.446166,30.465545,2.356543,0.0,0.0,false
82,548.5,530.0,36.400549,69.075498,2.30698,0.0,0.0,false
83,694.5,462.5,33.136083,84.805571,2.450678,0.0,0.0,false
84,651.0,534.5,33.060551,86.531771,1.984515,0.0,0.0,false
85,599.0,448.0,41.231056,50.906141,2.444741,0.0,0.0,false
86,675.5,504.5,31.780497,102.724356,2.269995,0.0,0.0,false
87,598.5,567.5,32.893768,160.463345,2.092057,0.0,0.0,false
88,559.5,563.0,38.013156,144.637538,2.405808,0.0,0.0,false
89,555.0,512.5,34.014703,114.304549,2.119129,0.0,0.0,false
90,688.0,442.0,36.055513,123.690068,2.433455,0.0,0.0,false
91,683.0,437.5,41.725292,135.971022,2.251741,0.0,0.0,false
92,688.5,482.0,35.510562,57.652557,2.433615,0.0,0.0,false
93,554.5,557.0,41.725292,134.028978,2.17941,0.0,0.0,false
94,675.0,503.5,30.675723,109.025606,2.360077,0.0,0.0,false
95,590.5,453.5,31.780497,24.145542,2.127105,0.0,0.0,false
96,596.5,450.5,34.669872,56.768289,2.561543,0.0,0.0,false
97,565.5,566.0,30.083218,164.577839,2.391922,0.0,0.0,false
98,676.5,507.5,27.166155,96.340192,2.433016,0.0,0.0,false
99,581.5,463.0,29.546573,23.962489,2.453214,0.0,0.0,false
100,621.5,435.0,34.71311,48.503532,1.720946,0.0,0.0,false
101,558.0,498.5,26.172505,6.581945,2.300155,0.0,0.0,false
102,554.5,511.0,30.016662,119.981639,2.416606,0.0,0.0,false
103,581.5,463.5,26.570661,19.798876,2.554631,0.0,0.0,false
104,594.5,453.5,26.570661,70.201124,2.461485,0.0,0.0,false
105,549.0,547.5,25.079872,94.573921,2.191007,0.0,0.0,false
106,663.0,428.5,28.301943,147.994617,2.219239,0.0,0.0,false
107,681.0,496.0,24.083189,4.763642,2.362071,0.0,0.0,false
108,652.0,521.0,24.33105,80.537678,1.470128,0.0,0.0,false
109,557.0,499.5,24.020824,2.385944,2.431539,0.0,0.0,false
110,549.0,504.0,24.738634,75.963757,2.373493,0.0,0.0,false
111,598.5,449.0,23.086793,4.969741,2.105074,0.0,0.0,false
112,605.5,571.0,23.086793,175.030259,2.498046,0.0,0.0,false
113,560.0,496.5,26.925824,121.328693,2.13909,0.0,0.0,false
114,689.0,457.0,28.425341,129.289407,2.377866,0.0,0.0,false
115,560.0,494.0,22.803509,105.255119,2.257778,0.0,0.0,false
116,675.5,431.5,21.023796,2.726311,2.257599,0.0,0.0,false
117,595.5,568.5,24.698178,148.24052,2.238583,0.0,0.0,false
118,558.5,490.5,21.023796,92.726311,2.371684,0.0,0.0,false
119,687.0,437.5,20.615528,165.963757,2.363864,0.0,0.0,false
120,669.5,526.0,20.615528,75.963757,2.151574,0.0,0.0,false
121,654.0,519.0,20.880613,73.300756,2.261325,0.0,0.0,false
122,653.5,518.0,20.024984,87.137595,2.114977,0.0,0.0,false
123,586.5,464.0,21.470911,152.241459,2.1815,0.0,0.0,false
124,636.0,494.5,23.430749,140.194429,1.750025,0.0,0.0,false
125,595.0,569.5,23.430749,39.805571,2.112282,0.0,0.0,false
126,690.5,477.5,22.671568,48.576334,2.189986,0.0,0.0,false
127,637.0,494.5,21.931712,136.84761,1.585971,0.0,0.0,false
%orientation_field_1_center_x
675
%orientation_field_1_center_y
493
%orientation_field_1_area
0.176989
%orientation_field_1_aspect_ratio
3.703307
%orientation_field_1_long_half_axis
35.00263
%orientation_field_1_alignment
70.347124
%orientation_field_1_orientation_mean
91.496241
%orientation_field_1_orientation_sigma
8.276812
%orientation_field_1_number_of_filaments
28
%orientation_field_1_mass
3203.828887
%orientation_field_1_filaments
688.5,460.5,22.135944,71.565051,8.372604
687.5,474.5,45.01111,91.27303,6.49311
687.5,488.5,25.019992,87.70939,6.228143
689.0,468.0,58.309519,84.093859,4.556191
693.5,455.0,36.345564,97.907163,4.547692
687.0,473.5,32.015621,104.470294,4.492615
694.5,461.5,27.018512,92.121096,4.503223
686.5,455.5,26.570661,109.798876,4.229394
677.0,506.0,20.880613,106.699244,4.14017
676.5,505.0,21.931712,114.227745,4.04314
682.0,439.5,23.345235,99.865807,3.996721
689.0,469.0,70.028566,88.363423,2.604906
686.0,461.0,69.050706,100.00798,2.594038
690.5,465.5,44.384682,75.650668,2.521707
693.0,457.5,43.185646,95.314546,2.551387
695.5,459.0,40.012498,88.567904,2.403324
691.0,449.5,41.436699,109.746837,2.431268
670.0,524.5,42.059482,61.606981,2.339769
688.0,479.0,35.44009,106.38954,2.483881
694.5,462.5,33.136083,84.805571,2.450678
651.0,534.5,33.060551,86.531771,1.984515
675.5,504.5,31.780497,102.724356,2.269995
675.0,503.5,30.675723,109.025606,2.360077
676.5,507.5,27.166155,96.340192,2.433016
652.0,521.0,24.33105,80.537678,1.470128
669.5,526.0,20.615528,75.963757,2.151574
654.0,519.0,20.880613,73.300756,2.261325
653.5,518.0,20.024984,87.137595,2.114977
%orientation_field_2_center_x
610
%orientation_field_2_center_y
495
%orientation_field_2_area
0.630085
%orientation_field_2_aspect_ratio
2.397121
%orientation_field_2_long_half_axis
53.284146
%orientation_field_2_alignment
42.263649
%orientation_field_2_orientation_mean
135.39759
%orientation_field_2_orientation_sigma
11.751038
%orientation_field_2_number_of_filaments
21
%orientation_field_2_mass
1916.910395
%orientation_field_2_filaments
546.5,544.0,29.410882,107.818889,5.876539
547.0,548.0,28.635642,114.775141,6.008286
685.0,435.5,22.203603,144.162347,6.265073
550.0,554.5,20.808652,125.217593,5.950049
669.5,427.5,38.600518,163.442929,4.453124
663.0,428.0,20.0,143.130102,3.644819
553.0,510.0,20.0,126.869898,3.708322
670.5,429.5,48.104054,159.304549,2.422549
559.5,563.0,38.013156,144.637538,2.405808
555.0,512.5,34.014703,114.304549,2.119129
688.0,442.0,36.055513,123.690068,2.433455
683.0,437.5,41.725292,135.971022,2.251741
554.5,557.0,41.725292,134.028978,2.17941
554.5,511.0,30.016662,119.981639,2.416606
663.0,428.5,28.301943,147.994617,2.219239
560.0,496.5,26.925824,121.328693,2.13909
689.0,457.0,28.425341,129.289407,2.377866
595.5,568.5,24.698178,148.24052,2.238583
586.5,464.0,21.470911,152.241459,2.1815
636.0,494.5,23.430749,140.194429,1.750025
637.0,494.5,21.931712,136.84761,1.585971
%orientation_field_3_center_x
583
%orientation_field_3_center_y
466
%orientation_field_3_area
0.101333
%orientation_field_3_aspect_ratio
6.888941
%orientation_field_3_long_half_axis
37.463192
%orientation_field_3_alignment
45.719678
%orientation_field_3_orientation_mean
47.469388
%orientation_field_3_orientation_sigma
2.139064
%orientation_field_3_number_of_filaments
14
%orientation_field_3_mass
1743.552942
%orientation_field_3_filaments
551.5,499.0,21.095023,58.570434,6.345
574.0,466.5,22.022716,50.52754,5.776744
573.0,467.0,35.383612,47.29061,4.334475
553.0,500.0,30.0,53.130102,4.388244
598.5,446.5,22.671568,48.576334,4.564933
623.0,431.5,21.931712,43.15239,4.048563
575.5,465.0,58.694122,45.690277,3.921709
556.0,497.0,38.209946,47.121096,3.743661
573.0,468.5,25.0,36.869898,4.142835
583.0,457.5,67.26812,41.987212,2.465454
551.0,504.5,45.793013,58.392498,2.493654
599.0,448.0,41.231056,50.906141,2.444741
596.5,450.5,34.669872,56.768289,2.561543
621.5,435.0,34.71311,48.503532,1.720946
%orientation_field_4_center_x
635
%orientation_field_4_center_y
553
%orientation_field_4_area
0.093954
%orientation_field_4_aspect_ratio
5.620629
%orientation_field_4_long_half_axis
33.380712
%orientation_field_4_alignment
33.011142
%orientation_field_4_orientation_mean
37.4
%orientation_field_4_orientation_sigma
5.264379
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
1491.146352
%orientation_field_4_filaments
650.0,547.0,28.425341,39.289407,7.193578
653.5,544.0,50.249378,42.580491,5.984457
649.5,547.0,58.898217,40.179234,4.44161
657.5,538.5,76.380626,46.060912,2.454633
635.0,558.0,63.812225,32.195734,2.378572
623.0,565.0,55.461698,25.641006,2.317004
640.0,552.5,50.209561,44.193071,2.29291
654.0,542.0,39.446166,30.465545,2.356543
595.0,569.5,23.430749,39.805571,2.112282
%orientation_field_5_center_x
551
%orientation_field_5_center_y
518
%orientation_field_5_area
0.071081
%orientation_field_5_aspect_ratio
3.656651
%orientation_field_5_long_half_axis
21.395849
%orientation_field_5_alignment
80.60207
%orientation_field_5_orientation_mean
92.666667
%orientation_field_5_orientation_sigma
4.279507
%orientation_field_5_number_of_filaments
12
%orientation_field_5_mass
1222.213848
%orientation_field_5_filaments
543.5,537.5,27.45906,100.491477,6.170899
548.5,504.5,29.966648,64.290046,4.565385
549.0,503.0,39.395431,66.037511,4.360502
552.5,506.5,21.023796,92.726311,3.98854
544.0,514.0,32.984845,75.963757,4.196546
553.0,507.0,46.389654,82.568592,2.198173
544.0,533.5,45.177428,95.079608,2.500689
553.5,506.5,41.012193,88.602819,2.266047
549.0,547.5,25.079872,94.573921,2.191007
549.0,504.0,24.738634,75.963757,2.373493
560.0,494.0,22.803509,105.255119,2.257778
558.5,490.5,21.023796,92.726311,2.371684
%orientation_field_6_center_x
584
%orientation_field_6_center_y
466
%orientation_field_6_area
0.09666
%orientation_field_6_aspect_ratio
5.095221
%orientation_field_6_long_half_axis
30.633636
%orientation_field_6_alignment
45.47332
%orientation_field_6_orientation_mean
19.609756
%orientation_field_6_orientation_sigma
10.186979
%orientation_field_6_number_of_filaments
10
%orientation_field_6_mass
1042.74489
%orientation_field_6_filaments
611.5,437.0,41.340053,32.152295,5.959166
604.0,441.5,36.619667,34.99202,6.142675
575.5,466.0,22.472205,32.275644,3.945396
601.5,445.0,45.617979,26.003346,2.381027
590.5,453.5,31.780497,24.145542,2.127105
581.5,463.0,29.546573,23.962489,2.453214
558.0,498.5,26.172505,6.581945,2.300155
581.5,463.5,26.570661,19.798876,2.554631
557.0,499.5,24.020824,2.385944,2.431539
598.5,449.0,23.086793,4.969741,2.105074
%orientation_field_7_center_x
684
%orientation_field_7_center_y
494
%orientation_field_7_area
0.061292
%orientation_field_7_aspect_ratio
5.620491
%orientation_field_7_long_half_axis
24.484488
%orientation_field_7_alignment
70.629014
%orientation_field_7_orientation_mean
64.392857
%orientation_field_7_orientation_sigma
6.518322
%orientation_field_7_number_of_filaments
9
%orientation_field_7_mass
1006.574255
%orientation_field_7_filaments
674.5,521.5,27.45906,56.888658,5.768538
675.5,519.5,41.880783,56.689369,4.44503
690.0,462.5,20.808652,54.782407,4.581581
687.0,486.0,23.323808,59.036243,4.224573
680.0,510.0,24.083189,48.366461,3.87618
681.5,508.5,54.129474,64.855214,2.450688
684.5,502.0,42.720019,69.443955,2.506318
688.5,482.0,35.510562,57.652557,2.433615
690.5,477.5,22.671568,48.576334,2.189986
%orientation_field_8_center_x
586
%orientation_field_8_center_y
569
%orientation_field_8_area
0.047322
%orientation_field_8_aspect_ratio
4.340081
%orientation_field_8_long_half_axis
18.540959
%orientation_field_8_alignment
172.978897
%orientation_field_8_orientation_mean
168.378378
%orientation_field_8_orientation_sigma
3.555364
%orientation_field_8_number_of_filaments
7
%orientation_field_8_mass
743.346114
%orientation_field_8_filaments
602.5,572.0,33.54102,10.304846,5.921929
571.5,569.5,31.016125,159.227745,4.342857
586.0,572.5,44.28318,173.516926,2.431987
582.5,572.0,41.436699,171.67435,2.531081
598.5,567.5,32.893768,160.463345,2.092057
565.5,566.0,30.083218,164.577839,2.391922
605.5,571.0,23.086793,175.030259,2.498046
%orientation_field_9_center_x
564
%orientation_field_9_center_y
492
%orientation_field_9_area
0.078361
%orientation_field_9_aspect_ratio
6.019271
%orientation_field_9_long_half_axis
33.461001
%orientation_field_9_alignment
58.330116
%orientation_field_9_orientation_mean
72.371429
%orientation_field_9_orientation_sigma
2.130312
%orientation_field_9_number_of_filaments
6
%orientation_field_9_mass
551.550401
%orientation_field_9_filaments
554.0,496.5,23.769729,75.379126,4.391423
572.5,473.0,21.18962,70.709954,3.656094
595.0,452.0,26.832816,63.434949,4.176091
544.5,516.5,41.976184,77.619243,2.602936
548.5,530.0,36.400549,69.075498,2.30698
594.5,453.5,26.570661,70.201124,2.461485
