#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
337
%center_y
334
%area
126238.0
%aspect_ratio
1.499501
%long_half_axis
245.467215
%orientation
103.188417
%order_parameter
0.333345
%new_orientation
96.033409
%new_order_parameter
0.344019
%area_interior
126191
%mean_brightness_interior
180.602182
%area_boundary
47.0
%mean_brightness_boundary
43.404255
%excursion_ratio
0.189221
%number_filaments
997
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
100,674.5,282.0,65.0,53.130102,4.076679,0.0,0.0,false
101,500.0,404.0,54.626001,23.749494,4.230612,0.0,0.0,false
102,733.0,703.5,49.162994,85.333142,3.773471,0.0,0.0,false
103,757.5,530.0,48.507731,81.702855,3.974781,0.0,0.0,false
104,757.0,533.0,48.6621,80.537678,3.951474,0.0,0.0,false
105,720.0,247.0,48.6621,80.537678,4.041184,0.0,0.0,false
106,716.5,276.0,48.093659,86.423666,3.945093,0.0,0.0,false
107,629.5,653.0,51.623638,111.59531,3.422148,0.0,0.0,false
108,761.0,512.5,47.381431,97.275005,4.2026,0.0,0.0,false
109,756.0,540.5,48.052055,77.988522,4.156225,0.0,0.0,false
110,472.5,459.5,51.478151,155.924502,3.4543,0.0,0.0,false
111,651.5,655.5,45.01111,88.72697,3.252654,0.0,0.0,false
112,634.0,776.5,45.0,90.0,3.927273,0.0,0.0,false
113,553.5,589.5,51.478151,119.054604,3.600438,0.0,0.0,false
114,756.0,544.0,46.173586,72.349876,4.085078,0.0,0.0,false
115,674.5,602.0,44.911023,101.560131,3.926779,0.0,0.0,false
116,628.0,724.0,44.72136,100.304846,3.577848,0.0,0.0,false
117,503.0,402.5,44.911023,11.560131,4.027367,0.0,0.0,false
118,704.0,539.5,43.416587,97.943472,3.703017,0.0,0.0,false
119,424.5,399.5,43.011626,1.33222,4.100906,0.0,0.0,false
120,730.5,538.0,42.953463,102.094757,3.917296,0.0,0.0,false
121,412.0,435.5,42.011903,1.363928,4.026199,0.0,0.0,false
122,732.5,710.5,41.012193,88.602819,4.108726,0.0,0.0,false
123,750.0,690.0,41.761226,73.300756,3.70099,0.0,0.0,false
124,740.5,657.0,41.0,77.319617,3.820008,0.0,0.0,false
125,627.0,719.0,40.792156,101.309932,3.515513,0.0,0.0,false
126,442.0,417.5,40.311289,172.874984,4.320453,0.0,0.0,false
127,718.5,320.5,39.623226,79.824489,4.232101,0.0,0.0,false
128,702.5,532.5,39.623226,100.175511,4.037307,0.0,0.0,false
129,769.5,358.0,38.327536,82.504142,4.155065,0.0,0.0,false
130,729.0,601.0,38.832976,78.111342,3.866173,0.0,0.0,false
131,553.0,376.0,39.849718,17.525568,4.051351,0.0,0.0,false
132,718.5,293.5,37.656341,100.713123,4.211907,0.0,0.0,false
133,657.5,390.5,37.656341,79.286877,3.94443,0.0,0.0,false
134,637.0,718.5,37.854986,102.200469,3.734402,0.0,0.0,false
135,659.0,372.0,36.055513,86.82017,3.63676,0.0,0.0,false
136,617.5,679.0,37.107951,104.036243,3.491451,0.0,0.0,false
137,432.0,437.0,36.878178,167.471192,4.069672,0.0,0.0,false
138,722.5,277.5,38.078866,66.801409,3.571604,0.0,0.0,false
139,684.0,719.5,35.902646,77.124998,3.771645,0.0,0.0,false
140,567.0,574.5,42.43819,124.438989,3.371136,0.0,0.0,false
141,517.5,479.0,37.696154,158.198591,3.582353,0.0,0.0,false
142,687.0,529.0,34.058773,93.366461,3.430563,0.0,0.0,false
143,657.0,835.0,34.234486,96.709837,4.005767,0.0,0.0,false
144,711.5,783.5,33.015148,88.264295,3.384928,0.0,0.0,false
145,696.0,608.5,33.060551,93.468229,3.779333,0.0,0.0,false
146,687.0,328.0,32.249031,82.874984,3.704785,0.0,0.0,false
147,669.5,813.0,32.140317,84.644175,3.834067,0.0,0.0,false
148,646.0,741.0,34.176015,110.556045,3.977995,0.0,0.0,false
149,642.5,726.0,32.388269,81.119341,4.032685,0.0,0.0,false
150,625.0,524.0,40.0,126.869898,3.399736,0.0,0.0,false
151,609.0,729.5,31.256999,97.352379,3.98772,0.0,0.0,false
152,466.5,445.0,32.015621,165.529706,4.208593,0.0,0.0,false
153,760.0,419.0,30.265492,97.594643,4.174336,0.0,0.0,false
154,671.0,753.5,29.274562,82.146687,4.159536,0.0,0.0,false
155,514.5,399.5,29.427878,9.782407,4.098199,0.0,0.0,false
156,536.5,379.0,29.068884,3.945186,3.832693,0.0,0.0,false
157,426.5,461.5,31.016125,159.227745,3.951779,0.0,0.0,false
158,419.5,459.5,29.832868,166.429566,4.093492,0.0,0.0,false
159,770.5,360.0,30.870698,65.095231,4.255556,0.0,0.0,false
160,740.0,314.0,30.463092,66.801409,3.887392,0.0,0.0,false
161,731.5,719.0,28.442925,100.124672,4.177504,0.0,0.0,false
162,711.0,788.0,28.071338,94.085617,3.797259,0.0,0.0,false
163,682.5,646.0,28.442925,100.124672,3.843305,0.0,0.0,false
164,634.0,664.0,31.304952,116.565051,3.374447,0.0,0.0,false
165,619.5,789.0,28.160256,96.115504,3.70866,0.0,0.0,false
166,732.0,614.5,27.294688,81.573031,3.384034,0.0,0.0,false
167,670.5,803.5,27.45906,79.508523,3.500972,0.0,0.0,false
168,669.5,434.5,27.018512,87.878904,3.46444,0.0,0.0,false
169,627.5,332.5,31.906112,32.195734,4.241652,0.0,0.0,false
170,617.0,368.5,31.38471,59.349332,3.815105,0.0,0.0,false
171,781.5,623.0,26.019224,87.797402,3.575834,0.0,0.0,false
172,774.5,336.0,28.231188,67.0679,3.934279,0.0,0.0,false
173,429.0,401.0,26.305893,171.253838,4.055896,0.0,0.0,false
174,783.5,608.5,27.313001,66.250506,3.806153,0.0,0.0,false
175,724.5,680.5,25.495098,78.690068,3.75215,0.0,0.0,false
176,681.5,647.5,25.019992,92.29061,3.879924,0.0,0.0,false
177,645.0,596.5,25.70992,103.495733,3.442306,0.0,0.0,false
178,466.0,362.5,25.079872,94.573921,4.500985,0.0,0.0,false
179,699.5,795.0,24.020824,87.614056,3.778471,0.0,0.0,false
180,668.5,816.0,24.186773,97.125016,4.174583,0.0,0.0,false
181,645.5,646.0,24.020824,92.385944,3.147933,0.0,0.0,false
182,636.0,788.0,24.33105,99.462322,3.925969,0.0,0.0,false
183,779.0,463.5,30.479501,131.009087,3.431907,0.0,0.0,false
184,746.0,715.5,23.345235,99.865807,3.757968,0.0,0.0,false
185,711.0,604.5,23.769729,104.620874,3.914705,0.0,0.0,false
186,638.0,816.5,23.0,90.0,3.95,0.0,0.0,false
187,634.0,789.5,23.086793,85.030259,3.75983,0.0,0.0,false
188,555.5,388.5,26.41969,29.475889,3.943315,0.0,0.0,false
189,407.5,460.0,24.351591,19.179008,4.108875,0.0,0.0,false
190,773.0,456.0,28.425341,129.289407,3.516945,0.0,0.0,false
191,691.0,788.0,22.090722,84.805571,4.332972,0.0,0.0,false
192,639.0,817.0,22.36068,79.695154,4.328339,0.0,0.0,false
193,573.0,583.0,26.07681,122.471192,3.299498,0.0,0.0,false
194,448.0,497.5,22.022716,2.602562,3.693512,0.0,0.0,false
195,766.5,656.5,24.698178,58.24052,3.304587,0.0,0.0,false
196,726.5,678.5,21.023796,87.273689,3.445679,0.0,0.0,false
197,668.0,306.5,25.238859,56.309932,3.794675,0.0,0.0,false
198,651.5,675.5,21.023796,92.726311,3.541233,0.0,0.0,false
199,789.0,570.0,21.540659,68.198591,3.898486,0.0,0.0,false
200,785.0,525.0,21.540659,68.198591,4.221796,0.0,0.0,false
201,774.0,353.0,23.323808,59.036243,4.094227,0.0,0.0,false
202,693.0,750.0,20.099751,84.289407,3.606459,0.0,0.0,false
203,685.0,535.0,21.540659,111.801409,3.512679,0.0,0.0,false
204,600.0,667.0,20.099751,95.710593,4.338209,0.0,0.0,false
205,545.0,394.0,23.323808,30.963757,3.769715,0.0,0.0,false
206,504.5,364.0,22.825424,118.810794,3.954243,0.0,0.0,false
207,768.0,445.5,20.615528,112.833654,3.600722,0.0,0.0,false
208,623.0,806.5,20.615528,112.833654,3.542808,0.0,0.0,false
209,583.5,479.0,23.600847,143.615648,3.820951,0.0,0.0,false
210,456.5,474.0,21.470911,152.241459,3.233105,0.0,0.0,false
211,452.5,472.0,20.615528,157.166346,3.257294,0.0,0.0,false
212,779.0,346.5,21.095023,31.429566,4.108576,0.0,0.0,false
213,793.0,490.0,21.260292,48.814075,4.024663,0.0,0.0,false
214,757.5,625.0,21.931712,46.84761,3.610169,0.0,0.0,false
215,467.0,459.0,20.0,143.130102,4.170266,0.0,0.0,false
216,422.5,415.0,20.518285,136.974934,4.143105,0.0,0.0,false
217,491.5,468.5,94.540996,156.960564,3.66123,0.0,0.0,false
218,551.5,544.5,104.201727,142.800188,4.006193,0.0,0.0,false
219,462.5,500.0,86.954011,149.601272,3.625867,0.0,0.0,false
220,554.0,590.5,86.284413,122.216546,3.3524,0.0,0.0,false
221,651.0,308.0,101.823376,45.0,3.866355,0.0,0.0,false
222,554.5,556.0,85.445889,124.99202,3.723624,0.0,0.0,false
223,664.5,571.5,73.389373,109.916406,3.55059,0.0,0.0,false
224,432.5,482.5,80.262071,149.281096,3.62387,0.0,0.0,false
225,687.5,316.0,72.090221,66.279604,3.657181,0.0,0.0,false
226,663.5,568.0,70.5762,110.74608,3.519984,0.0,0.0,false
227,678.5,285.0,70.263789,65.623531,3.857012,0.0,0.0,false
228,524.5,523.5,84.864598,134.045159,3.630142,0.0,0.0,false
229,673.0,283.0,72.801099,52.815294,3.899453,0.0,0.0,false
230,661.5,562.0,62.39391,111.630887,3.487367,0.0,0.0,false
231,633.0,534.5,66.400301,127.042475,3.312039,0.0,0.0,false
232,547.0,545.5,64.070274,124.186122,3.767121,0.0,0.0,false
233,503.5,402.5,54.129474,11.725112,3.858984,0.0,0.0,false
234,499.5,404.0,58.180753,24.362453,4.106235,0.0,0.0,false
235,766.0,657.0,61.05735,58.392498,3.340312,0.0,0.0,false
236,671.5,758.0,51.662365,75.425784,4.025982,0.0,0.0,false
237,656.5,394.0,46.872167,78.929797,3.780315,0.0,0.0,false
238,498.0,403.0,47.539457,14.620874,4.193761,0.0,0.0,false
239,710.5,679.0,50.606324,60.395549,3.578786,0.0,0.0,false
240,545.5,395.0,51.312766,33.070678,3.348183,0.0,0.0,false
241,737.5,341.0,42.953463,102.094757,4.268831,0.0,0.0,false
242,728.5,602.5,41.976184,77.619243,3.786705,0.0,0.0,false
243,645.5,739.5,41.785165,111.037511,3.83933,0.0,0.0,false
244,627.5,333.0,45.793013,31.607502,3.83615,0.0,0.0,false
245,570.0,616.5,46.872167,123.690068,3.246775,0.0,0.0,false
246,509.5,508.0,48.836462,132.510447,3.702436,0.0,0.0,false
247,613.5,370.5,43.011626,54.462322,3.607434,0.0,0.0,false
248,682.5,529.0,36.400549,110.924502,3.129174,0.0,0.0,false
249,651.5,418.0,34.71311,78.366366,3.582005,0.0,0.0,false
250,621.5,520.0,44.687806,130.462227,3.34714,0.0,0.0,false
251,519.0,450.0,34.058773,3.366461,4.224812,0.0,0.0,false
252,466.0,479.5,39.962482,148.29857,2.966818,0.0,0.0,false
253,449.0,417.5,34.014703,178.315316,4.362648,0.0,0.0,false
254,662.5,334.5,33.734256,78.023868,3.494385,0.0,0.0,false
255,524.5,524.0,38.587563,148.781597,3.759621,0.0,0.0,false
256,750.5,685.0,32.756679,77.660913,4.032804,0.0,0.0,false
257,728.0,693.0,32.984845,104.036243,4.05301,0.0,0.0,false
258,667.0,307.0,38.832976,55.491477,3.278325,0.0,0.0,false
259,656.5,837.0,32.015621,91.789911,3.759546,0.0,0.0,false
260,403.0,465.0,35.777088,153.434949,3.458998,0.0,0.0,false
261,724.0,682.5,31.575307,79.045937,3.568829,0.0,0.0,false
262,753.0,631.0,38.418745,51.340192,3.354179,0.0,0.0,false
263,644.0,594.0,31.048349,104.931417,3.317691,0.0,0.0,false
264,789.5,473.0,37.64306,140.389312,3.497516,0.0,0.0,false
265,661.5,315.5,37.013511,51.581945,2.965746,0.0,0.0,false
266,637.0,353.5,34.132096,58.172553,3.125629,0.0,0.0,false
267,788.0,573.0,29.732137,70.346176,3.604348,0.0,0.0,false
268,732.0,721.0,28.635642,102.094757,3.971885,0.0,0.0,false
269,671.0,800.0,28.635642,77.905243,3.400254,0.0,0.0,false
270,626.5,817.0,29.410882,107.818889,3.367771,0.0,0.0,false
271,597.0,388.5,32.756679,31.263732,3.72099,0.0,0.0,false
272,668.0,435.5,27.073973,85.763605,3.743165,0.0,0.0,false
273,610.5,600.5,27.892651,104.534455,3.185089,0.0,0.0,false
274,531.0,522.5,29.546573,113.962489,3.673255,0.0,0.0,false
275,785.5,607.0,31.064449,56.821488,3.477237,0.0,0.0,false
276,619.5,749.0,27.513633,109.093492,3.613192,0.0,0.0,false
277,580.0,565.5,29.068884,153.434949,3.932468,0.0,0.0,false
278,484.0,407.0,27.202941,17.102729,3.897166,0.0,0.0,false
279,676.5,282.0,33.301652,41.347777,4.117103,0.0,0.0,false
280,653.5,542.5,27.313001,113.749494,2.7549,0.0,0.0,false
281,650.5,537.5,28.178006,117.474432,2.618722,0.0,0.0,false
282,599.5,425.5,26.570661,70.201124,2.987075,0.0,0.0,false
283,591.5,392.0,28.653098,29.248826,3.331328,0.0,0.0,false
284,785.0,524.0,25.298221,71.565051,4.004459,0.0,0.0,false
285,713.5,497.0,25.0,106.260205,3.037725,0.0,0.0,false
286,687.0,711.0,24.083189,85.236358,3.827715,0.0,0.0,false
287,618.5,782.0,24.186773,97.125016,3.719183,0.0,0.0,false
288,532.0,447.5,26.400758,24.623565,3.589611,0.0,0.0,false
289,465.0,458.5,29.410882,144.688787,3.517926,0.0,0.0,false
290,414.0,399.5,24.186773,172.874984,4.03048,0.0,0.0,false
291,785.5,577.5,23.194827,82.568592,3.68256,0.0,0.0,false
292,774.5,335.5,27.45906,56.888658,3.754979,0.0,0.0,false
293,712.5,769.5,24.041631,73.072487,3.800239,0.0,0.0,false
294,635.5,834.5,31.144823,132.397438,3.024501,0.0,0.0,false
295,554.5,503.5,31.144823,137.602562,2.694461,0.0,0.0,false
296,505.5,365.5,26.41969,119.475889,3.83798,0.0,0.0,false
297,436.5,487.0,24.351591,160.820992,3.717774,0.0,0.0,false
298,782.0,613.0,23.4094,70.016893,3.813689,0.0,0.0,false
299,729.0,311.5,23.086793,162.349876,3.982018,0.0,0.0,false
300,709.0,757.0,24.166092,65.556045,3.146704,0.0,0.0,false
301,672.0,451.0,23.4094,109.983107,3.171626,0.0,0.0,false
302,638.5,401.0,24.596748,116.565051,3.522826,0.0,0.0,false
303,633.0,797.0,22.803509,74.744881,3.676534,0.0,0.0,false
304,623.0,636.0,22.803509,105.255119,3.440172,0.0,0.0,false
305,614.5,738.0,25.553865,120.579227,3.802118,0.0,0.0,false
306,569.0,522.0,24.166092,114.443955,2.692969,0.0,0.0,false
307,512.0,478.0,25.059928,151.38954,3.417854,0.0,0.0,false
308,510.5,496.0,27.802878,127.69424,3.221361,0.0,0.0,false
309,787.5,510.5,21.213203,98.130102,3.688936,0.0,0.0,false
310,747.0,610.5,22.472205,69.145542,3.306918,0.0,0.0,false
311,695.0,795.5,24.186773,119.744881,3.826831,0.0,0.0,false
312,691.0,749.5,21.84033,74.054604,3.356039,0.0,0.0,false
313,575.5,641.0,22.472205,159.145542,3.34044,0.0,0.0,false
314,548.0,495.5,26.400758,127.303948,3.260602,0.0,0.0,false
315,435.5,402.0,21.84033,164.054604,3.891548,0.0,0.0,false
316,768.0,348.0,21.540659,111.801409,3.580966,0.0,0.0,false
317,698.0,296.0,24.413111,55.00798,3.673764,0.0,0.0,false
318,633.0,700.0,22.36068,116.565051,3.382043,0.0,0.0,false
319,622.0,758.0,20.099751,95.710593,3.849529,0.0,0.0,false
320,583.0,528.0,20.396078,101.309932,3.642313,0.0,0.0,false
321,561.5,617.0,22.825424,118.810794,3.150213,0.0,0.0,false
322,542.0,395.5,26.248809,40.364537,3.421854,0.0,0.0,false
323,502.0,485.0,25.612497,141.340192,2.617134,0.0,0.0,false
324,482.5,365.0,20.024984,87.137595,4.118294,0.0,0.0,false
325,451.0,375.0,24.413111,55.00798,3.496618,0.0,0.0,false
326,456.0,453.0,20.880613,163.300756,3.86771,0.0,0.0,false
327,734.0,728.5,21.470911,117.758541,3.67162,0.0,0.0,false
328,727.5,292.0,20.615528,22.833654,3.574291,0.0,0.0,false
329,724.5,753.0,22.472205,32.275644,3.548996,0.0,0.0,false
330,709.0,599.5,20.615528,112.833654,3.349359,0.0,0.0,false
331,649.5,421.5,20.248457,69.775141,3.617255,0.0,0.0,false
332,642.5,698.5,20.248457,110.224859,3.23585,0.0,0.0,false
333,604.0,677.5,22.472205,122.275644,3.429349,0.0,0.0,false
334,559.5,385.0,23.600847,36.384352,3.452461,0.0,0.0,false
335,553.5,390.5,20.248457,20.224859,3.762905,0.0,0.0,false
336,529.5,405.0,24.839485,40.100908,2.639556,0.0,0.0,false
337,451.5,417.5,20.248457,20.224859,4.217327,0.0,0.0,false
338,444.5,382.0,21.470911,27.758541,3.635267,0.0,0.0,false
339,411.5,470.0,24.839485,139.899092,3.409547,0.0,0.0,false
340,795.0,488.0,20.59126,29.054604,3.971747,0.0,0.0,false
341,650.0,848.0,20.59126,150.945396,3.726316,0.0,0.0,false
342,635.0,799.0,20.59126,60.945396,3.607582,0.0,0.0,false
343,467.0,439.0,21.633308,33.690068,3.038285,0.0,0.0,false
344,788.5,553.5,20.248457,122.905243,3.607993,0.0,0.0,false
345,770.5,560.5,21.400935,52.594643,3.41831,0.0,0.0,false
346,757.5,624.0,20.808652,35.217593,3.533262,0.0,0.0,false
347,742.5,338.5,20.248457,57.094757,3.480619,0.0,0.0,false
348,727.5,735.5,20.248457,57.094757,2.922344,0.0,0.0,false
349,689.5,276.5,20.248457,147.094757,3.189911,0.0,0.0,false
350,569.5,639.0,20.808652,144.782407,3.19627,0.0,0.0,false
351,576.5,603.0,20.615528,129.093859,2.005559,0.0,0.0,false
352,576.0,626.0,21.260292,131.185925,3.52605,0.0,0.0,false
353,520.0,483.5,21.931712,136.84761,3.07649,0.0,0.0,false
354,520.0,506.5,21.931712,136.84761,3.261057,0.0,0.0,false
355,425.5,393.0,20.615528,50.906141,3.516919,0.0,0.0,false
356,787.0,553.5,20.518285,133.025066,3.451476,0.0,0.0,false
357,769.0,559.5,20.518285,46.974934,3.296826,0.0,0.0,false
358,716.5,766.0,20.518285,43.025066,3.286692,0.0,0.0,false
359,759.5,477.0,140.288987,93.678239,2.377094,0.0,0.0,false
360,736.0,552.0,141.421356,81.869898,2.482531,0.0,0.0,false
361,708.5,577.5,140.03571,96.972769,2.574034,0.0,0.0,false
362,708.0,572.5,132.230859,97.823711,2.509449,0.0,0.0,false
363,691.5,562.0,128.658463,95.799218,2.242058,0.0,0.0,false
364,442.5,488.5,137.557261,149.893473,2.510824,0.0,0.0,false
365,734.0,573.5,115.277925,86.020618,2.348777,0.0,0.0,false
366,707.0,361.5,118.004237,73.254249,2.353512,0.0,0.0,false
367,738.5,536.0,111.305885,81.214701,2.315242,0.0,0.0,false
368,592.5,621.0,123.891081,117.39237,2.233778,0.0,0.0,false
369,674.0,753.5,111.126055,74.337894,2.276058,0.0,0.0,false
370,624.0,710.5,107.280007,101.833645,2.336166,0.0,0.0,false
371,764.0,380.5,105.323312,77.943237,2.505223,0.0,0.0,false
372,760.0,499.0,100.717426,96.842773,2.548079,0.0,0.0,false
373,643.5,314.0,135.148067,42.901094,2.24388,0.0,0.0,false
374,677.0,742.0,101.921538,74.054604,2.323604,0.0,0.0,false
375,603.0,347.5,115.433964,31.900157,2.133206,0.0,0.0,false
376,548.5,542.0,123.227432,141.921118,2.475373,0.0,0.0,false
377,735.0,557.0,96.332757,85.236358,2.432435,0.0,0.0,false
378,693.0,581.5,95.336247,94.813551,2.310145,0.0,0.0,false
379,546.0,541.0,114.856432,144.926246,2.300198,0.0,0.0,false
380,737.0,676.5,94.72592,79.045937,2.438002,0.0,0.0,false
381,495.5,447.5,93.263069,175.695531,2.42723,0.0,0.0,false
382,491.5,469.5,100.846418,157.249024,2.086128,0.0,0.0,false
383,734.5,691.0,92.655275,83.181785,2.348603,0.0,0.0,false
384,664.5,574.5,96.79876,109.932537,2.202971,0.0,0.0,false
385,632.0,696.5,94.641429,105.945396,2.248417,0.0,0.0,false
386,630.0,694.0,93.145048,104.931417,2.477405,0.0,0.0,false
