#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
348
%center_y
316
%area
16503.0
%aspect_ratio
1.52974
%long_half_axis
89.642781
%orientation
122.694236
%order_parameter
0.224418
%new_orientation
118.164512
%new_order_parameter
0.227253
%area_interior
16503
%mean_brightness_interior
192.729503
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.026964
%number_filaments
109
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
52,560.5,480.0,72.090221,113.720396,2.37521,0.0,0.0,false
53,622.0,525.0,64.124878,176.423666,2.372655,0.0,0.0,false
54,567.0,489.5,73.573093,121.097313,2.530335,0.0,0.0,false
55,660.5,495.0,62.201286,85.389351,2.396915,0.0,0.0,false
56,660.5,496.5,61.400326,83.453709,2.476368,0.0,0.0,false
57,630.5,418.5,79.511006,129.897835,2.092574,0.0,0.0,false
58,551.5,422.5,61.66036,81.607075,2.438147,0.0,0.0,false
59,627.0,418.0,69.971423,120.963757,2.380108,0.0,0.0,false
60,662.0,482.5,59.539903,97.721826,2.553987,0.0,0.0,false
61,614.5,406.0,75.82216,138.742988,2.385292,0.0,0.0,false
62,656.5,465.0,59.808026,110.556045,2.445084,0.0,0.0,false
63,638.0,436.0,73.593478,132.797402,2.398412,0.0,0.0,false
64,633.0,526.5,52.239832,5.492325,2.518753,0.0,0.0,false
65,552.0,414.0,52.497619,72.255328,2.432235,0.0,0.0,false
66,655.5,510.5,54.129474,64.855214,2.349427,0.0,0.0,false
67,577.0,505.5,65.795137,136.84761,2.49068,0.0,0.0,false
68,594.5,517.0,52.773099,152.949403,2.297684,0.0,0.0,false
69,637.0,433.5,62.968246,136.930587,2.261205,0.0,0.0,false
70,583.5,388.0,45.0,0.0,2.302273,0.0,0.0,false
71,654.5,511.0,50.606324,60.395549,2.462414,0.0,0.0,false
72,579.5,509.0,56.0803,140.063617,2.600735,0.0,0.0,false
73,574.0,388.0,43.680659,15.945396,2.367909,0.0,0.0,false
74,555.0,403.0,46.518813,64.536655,2.357692,0.0,0.0,false
75,653.5,512.5,50.219518,54.727579,2.460405,0.0,0.0,false
76,551.0,446.5,42.720019,106.313852,2.5144,0.0,0.0,false
77,648.0,520.0,46.647615,30.963757,2.427816,0.0,0.0,false
78,651.0,514.5,51.662365,42.646703,2.38015,0.0,0.0,false
79,650.0,517.5,47.801674,37.349349,2.50326,0.0,0.0,false
80,650.0,515.0,50.990195,48.17983,2.386433,0.0,0.0,false
81,627.0,525.5,39.560081,163.855661,2.364161,0.0,0.0,false
82,572.5,499.5,39.92493,112.0679,2.447171,0.0,0.0,false
83,645.0,522.5,40.706265,27.824096,2.540231,0.0,0.0,false
84,660.5,502.0,32.140317,95.355825,2.238717,0.0,0.0,false
85,555.5,399.0,37.215588,59.300277,2.454155,0.0,0.0,false
86,657.0,469.5,31.256999,82.647621,2.45081,0.0,0.0,false
87,559.5,397.0,39.051248,50.194429,2.365668,0.0,0.0,false
88,550.5,414.0,30.413813,99.462322,2.177717,0.0,0.0,false
89,600.5,388.0,32.202484,154.230672,2.097037,0.0,0.0,false
90,662.0,499.0,29.732137,109.653824,2.357283,0.0,0.0,false
91,612.0,398.5,27.294688,98.426969,2.30358,0.0,0.0,false
92,551.0,421.5,26.248809,107.744672,2.320525,0.0,0.0,false
93,551.0,449.0,24.738634,75.963757,2.352016,0.0,0.0,false
94,659.5,509.5,25.495098,25.559965,2.451011,0.0,0.0,false
95,546.5,427.5,26.41969,60.524111,2.549789,0.0,0.0,false
96,618.5,408.0,22.561028,102.804266,2.470462,0.0,0.0,false
97,559.0,485.0,22.090722,95.194429,2.313247,0.0,0.0,false
98,547.5,443.0,26.627054,124.286877,2.458035,0.0,0.0,false
99,661.5,494.5,24.698178,121.75948,2.185963,0.0,0.0,false
100,559.0,479.5,29.0,133.602819,2.371313,0.0,0.0,false
101,544.5,434.0,21.84033,15.945396,2.60408,0.0,0.0,false
102,544.5,434.0,21.0,0.0,2.525,0.0,0.0,false
103,556.0,464.0,20.880613,163.300756,1.773545,0.0,0.0,false
104,551.0,439.0,21.540659,68.198591,2.325353,0.0,0.0,false
105,544.0,432.0,24.413111,34.99202,2.50213,0.0,0.0,false
106,544.0,435.0,20.880613,163.300756,2.465341,0.0,0.0,false
107,545.0,430.5,23.600847,53.615648,2.443659,0.0,0.0,false
108,643.5,448.0,20.124612,63.434949,2.201038,0.0,0.0,false
109,600.5,461.5,20.248457,57.094757,2.265237,0.0,0.0,false
%orientation_field_1_center_x
575
%orientation_field_1_center_y
437
%orientation_field_1_area
0.305823
%orientation_field_1_aspect_ratio
1.836429
%orientation_field_1_long_half_axis
35.221592
%orientation_field_1_alignment
72.549704
%orientation_field_1_orientation_mean
107.939394
%orientation_field_1_orientation_sigma
6.852292
%orientation_field_1_number_of_filaments
16
%orientation_field_1_mass
2487.343609
%orientation_field_1_filaments
549.5,439.5,23.194827,97.431408,7.882501
567.0,493.5,22.472205,122.275644,7.886045
551.0,446.5,57.31492,96.009006,6.4156
571.5,498.5,42.544095,119.577839,4.498736
614.5,404.0,23.086793,107.650124,4.596909
566.5,489.5,69.641941,122.092591,4.060401
554.0,462.5,75.690158,105.32151,2.469183
555.0,464.5,73.763134,105.732005,2.509745
560.5,480.0,72.090221,113.720396,2.37521
567.0,489.5,73.573093,121.097313,2.530335
551.0,446.5,42.720019,106.313852,2.5144
572.5,499.5,39.92493,112.0679,2.447171
550.5,414.0,30.413813,99.462322,2.177717
612.0,398.5,27.294688,98.426969,2.30358
551.0,421.5,26.248809,107.744672,2.320525
618.5,408.0,22.561028,102.804266,2.470462
%orientation_field_2_center_x
590
%orientation_field_2_center_y
509
%orientation_field_2_area
0.103315
%orientation_field_2_aspect_ratio
4.68536
%orientation_field_2_long_half_axis
32.738396
%orientation_field_2_alignment
147.213725
%orientation_field_2_orientation_mean
150.42
%orientation_field_2_orientation_sigma
11.925754
%orientation_field_2_number_of_filaments
12
%orientation_field_2_mass
2106.789611
%orientation_field_2_filaments
613.5,524.5,43.931765,168.178512,5.953779
571.5,501.5,46.754679,131.531771,6.325657
597.5,520.5,41.10961,161.565051,4.568421
580.0,510.0,48.166378,138.366461,4.433138
623.0,526.0,24.166092,155.556045,4.342857
596.5,519.5,46.238512,158.428693,4.338645
573.0,501.5,58.728187,132.929969,4.262075
577.0,505.5,65.795137,136.84761,2.49068
594.5,517.0,52.773099,152.949403,2.297684
579.5,509.0,56.0803,140.063617,2.600735
627.0,525.5,39.560081,163.855661,2.364161
559.0,479.5,29.0,133.602819,2.371313
%orientation_field_3_center_x
599
%orientation_field_3_center_y
422
%orientation_field_3_area
0.255772
%orientation_field_3_aspect_ratio
1.68203
%orientation_field_3_long_half_axis
31.96752
%orientation_field_3_alignment
172.838147
%orientation_field_3_orientation_mean
133.953704
%orientation_field_3_orientation_sigma
4.995154
%orientation_field_3_number_of_filaments
12
%orientation_field_3_mass
2093.028792
%orientation_field_3_filaments
648.0,445.0,30.0,126.869898,7.295907
619.0,409.5,29.206164,128.047043,7.451469
612.5,402.5,55.226805,137.935673,4.216509
647.0,446.5,43.27817,130.3141,4.13941
620.5,410.0,35.510562,122.347443,4.579321
627.0,418.5,67.416615,122.275644,3.852717
547.5,441.5,20.248457,122.905243,4.522738
630.5,418.5,79.511006,129.897835,2.092574
614.5,406.0,75.82216,138.742988,2.385292
638.0,436.0,73.593478,132.797402,2.398412
637.0,433.5,62.968246,136.930587,2.261205
547.5,443.0,26.627054,124.286877,2.458035
%orientation_field_4_center_x
656
%orientation_field_4_center_y
469
%orientation_field_4_area
0.078046
%orientation_field_4_aspect_ratio
5.87331
%orientation_field_4_long_half_axis
26.950714
%orientation_field_4_alignment
109.056724
%orientation_field_4_orientation_mean
111.833333
%orientation_field_4_orientation_sigma
3.27448
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
1331.599625
%orientation_field_4_filaments
651.5,450.5,46.324939,122.660913,6.098931
657.5,461.5,24.041631,106.927513,6.355015
652.0,452.5,58.180753,118.767649,4.39283
663.0,498.5,21.84033,105.945396,4.481692
650.0,450.0,66.241981,118.886582,4.128957
656.5,465.0,59.808026,110.556045,2.445084
662.0,499.0,29.732137,109.653824,2.357283
661.5,494.5,24.698178,121.75948,2.185963
%orientation_field_5_center_x
660
%orientation_field_5_center_y
490
%orientation_field_5_area
0.06926
%orientation_field_5_aspect_ratio
4.696247
%orientation_field_5_long_half_axis
21.182398
%orientation_field_5_alignment
90.610407
%orientation_field_5_orientation_mean
87.338462
%orientation_field_5_orientation_sigma
6.008396
%orientation_field_5_number_of_filaments
9
%orientation_field_5_mass
1318.219277
%orientation_field_5_filaments
662.5,498.0,20.024984,87.137595,7.786603
663.0,489.0,40.049969,87.137595,6.323864
662.0,493.5,49.36598,83.018943,4.454301
657.5,471.5,21.587033,76.607502,4.093569
660.5,495.0,62.201286,85.389351,2.396915
660.5,496.5,61.400326,83.453709,2.476368
662.0,482.5,59.539903,97.721826,2.553987
660.5,502.0,32.140317,95.355825,2.238717
657.0,469.5,31.256999,82.647621,2.45081
%orientation_field_6_center_x
591
%orientation_field_6_center_y
456
%orientation_field_6_area
0.488335
%orientation_field_6_aspect_ratio
1.953807
%orientation_field_6_long_half_axis
40.047855
%orientation_field_6_alignment
137.126635
%orientation_field_6_orientation_mean
62.408163
%orientation_field_6_orientation_sigma
12.149861
%orientation_field_6_number_of_filaments
14
%orientation_field_6_mass
1179.26553
%orientation_field_6_filaments
560.5,393.5,25.495098,41.82017,5.886153
649.5,521.0,21.095023,58.570434,6.534256
547.0,428.0,22.36068,63.434949,4.324657
552.0,414.0,52.497619,72.255328,2.432235
555.0,403.0,46.518813,64.536655,2.357692
555.5,399.0,37.215588,59.300277,2.454155
559.5,397.0,39.051248,50.194429,2.365668
551.0,449.0,24.738634,75.963757,2.352016
546.5,427.5,26.41969,60.524111,2.549789
559.0,485.0,22.090722,95.194429,2.313247
551.0,439.0,21.540659,68.198591,2.325353
545.0,430.5,23.600847,53.615648,2.443659
643.5,448.0,20.124612,63.434949,2.201038
600.5,461.5,20.248457,57.094757,2.265237
%orientation_field_7_center_x
619
%orientation_field_7_center_y
525
%orientation_field_7_area
0.054475
%orientation_field_7_aspect_ratio
6.49269
%orientation_field_7_long_half_axis
23.064403
%orientation_field_7_alignment
174.931779
%orientation_field_7_orientation_mean
3.564103
%orientation_field_7_orientation_sigma
2.394383
%orientation_field_7_number_of_filaments
7
%orientation_field_7_mass
1097.70299
%orientation_field_7_filaments
628.0,527.5,34.014703,178.315316,5.87474
636.0,527.5,26.019224,2.202598,5.871603
639.5,527.5,27.166155,6.340192,4.7
640.0,526.5,36.345564,7.907163,4.366677
614.0,523.5,72.835431,171.313645,2.416203
622.0,525.0,64.124878,176.423666,2.372655
633.0,526.5,52.239832,5.492325,2.518753
%orientation_field_8_center_x
652
%orientation_field_8_center_y
516
%orientation_field_8_area
0.04684
%orientation_field_8_aspect_ratio
3.98316
%orientation_field_8_long_half_axis
16.178498
%orientation_field_8_alignment
37.652781
%orientation_field_8_orientation_mean
28.306452
%orientation_field_8_orientation_sigma
0.46102
%orientation_field_8_number_of_filaments
8
%orientation_field_8_mass
967.105162
%orientation_field_8_filaments
644.5,525.0,26.925824,21.801409,6.306705
648.0,522.5,27.294688,28.442929,6.240213
656.5,511.0,23.600847,36.384352,4.499803
648.0,520.0,46.647615,30.963757,2.427816
651.0,514.5,51.662365,42.646703,2.38015
650.0,517.5,47.801674,37.349349,2.50326
645.0,522.5,40.706265,27.824096,2.540231
659.5,509.5,25.495098,25.559965,2.451011
