#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
176
%center_y
389
%area
23994.0
%aspect_ratio
2.433135
%long_half_axis
136.319973
%orientation
103.06484
%order_parameter
0.476396
%new_orientation
104.032661
%new_order_parameter
0.476668
%area_interior
23994
%mean_brightness_interior
192.116154
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.023172
%number_filaments
189
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
99,536.5,439.0,37.161808,66.194056,2.341077,0.0,0.0,false
100,546.0,404.5,42.011903,51.766175,2.300655,0.0,0.0,false
101,635.5,557.0,32.756679,102.339087,2.30589,0.0,0.0,false
102,629.5,608.0,33.837849,108.970408,2.231277,0.0,0.0,false
103,556.5,574.0,40.607881,127.998732,2.205859,0.0,0.0,false
104,569.0,613.0,36.71512,119.357754,2.40199,0.0,0.0,false
105,535.5,423.0,32.388269,98.880659,2.352553,0.0,0.0,false
106,564.5,587.5,31.144823,84.47246,2.147277,0.0,0.0,false
107,537.0,438.5,34.885527,62.700428,2.448914,0.0,0.0,false
108,630.0,607.0,32.310989,111.801409,2.412592,0.0,0.0,false
109,629.5,520.0,30.016662,91.909152,2.352925,0.0,0.0,false
110,542.5,471.0,31.953091,110.136303,2.034119,0.0,0.0,false
111,540.5,412.0,34.481879,60.461218,2.427612,0.0,0.0,false
112,562.5,588.5,38.288379,130.763605,2.320536,0.0,0.0,false
113,573.5,388.5,38.288379,139.236395,2.444722,0.0,0.0,false
114,538.5,444.5,33.615473,59.620874,1.906464,0.0,0.0,false
115,549.5,557.0,35.0,126.869898,2.349773,0.0,0.0,false
116,537.0,456.0,31.304952,116.565051,2.362092,0.0,0.0,false
117,630.0,624.5,33.600595,53.471145,2.279224,0.0,0.0,false
118,583.5,617.0,27.073973,4.236395,1.954291,0.0,0.0,false
119,542.0,471.5,28.160256,106.504361,2.336407,0.0,0.0,false
120,635.0,595.0,30.528675,58.392498,2.174739,0.0,0.0,false
121,626.0,621.5,26.019224,2.202598,2.236779,0.0,0.0,false
122,622.0,624.0,27.202941,162.897271,2.326604,0.0,0.0,false
123,622.0,623.0,26.683328,167.005383,2.344819,0.0,0.0,false
124,631.5,558.0,26.019224,87.797402,2.260196,0.0,0.0,false
125,624.5,626.0,26.019224,87.797402,2.638369,0.0,0.0,false
126,564.0,382.0,27.856777,158.962489,2.418365,0.0,0.0,false
127,532.5,480.0,26.925824,105.068488,2.361922,0.0,0.0,false
128,638.0,572.5,26.925824,111.801409,2.309891,0.0,0.0,false
129,635.0,622.5,26.925824,68.198591,2.330794,0.0,0.0,false
130,625.5,625.5,25.019992,92.29061,2.510574,0.0,0.0,false
131,579.5,619.5,28.178006,152.525568,2.014303,0.0,0.0,false
132,583.0,617.0,24.738634,14.036243,2.11496,0.0,0.0,false
133,560.0,380.5,24.186773,7.125016,2.422463,0.0,0.0,false
134,568.0,601.0,24.083189,85.236358,2.051223,0.0,0.0,false
135,556.5,575.0,33.24154,133.781125,2.363055,0.0,0.0,false
136,545.5,405.0,33.24154,46.218875,2.065531,0.0,0.0,false
137,554.0,388.0,25.298221,71.565051,2.311861,0.0,0.0,false
138,545.5,479.0,25.632011,110.556045,1.774439,0.0,0.0,false
139,532.5,465.0,25.0,106.260205,2.389327,0.0,0.0,false
140,622.5,625.0,25.079872,156.501434,2.303066,0.0,0.0,false
141,564.5,592.0,30.479501,138.990913,2.329533,0.0,0.0,false
142,561.5,380.5,23.194827,172.568592,2.531993,0.0,0.0,false
143,639.0,586.0,22.36068,79.695154,2.250588,0.0,0.0,false
144,633.0,622.0,22.0,90.0,2.485714,0.0,0.0,false
145,629.0,621.5,24.596748,26.565051,2.418266,0.0,0.0,false
146,604.0,628.0,29.732137,47.726311,2.384974,0.0,0.0,false
147,600.0,617.5,23.769729,157.750976,2.130785,0.0,0.0,false
148,587.5,619.0,22.561028,77.195734,2.077049,0.0,0.0,false
149,553.5,387.0,22.203603,82.234834,2.461062,0.0,0.0,false
150,541.5,471.0,22.203603,97.765166,2.308519,0.0,0.0,false
151,541.5,472.0,22.022716,92.602562,2.203048,0.0,0.0,false
152,533.0,483.0,23.4094,109.983107,2.245244,0.0,0.0,false
153,632.5,549.5,27.018512,128.990994,2.263343,0.0,0.0,false
154,628.5,623.0,22.472205,20.854458,2.5147,0.0,0.0,false
155,631.5,577.5,21.213203,171.869898,2.096778,0.0,0.0,false
156,627.0,541.5,21.84033,105.945396,2.115372,0.0,0.0,false
157,603.5,629.5,21.213203,81.869898,2.402526,0.0,0.0,false
158,606.5,627.5,24.698178,58.24052,2.161301,0.0,0.0,false
159,587.0,620.5,21.84033,74.054604,2.2337,0.0,0.0,false
160,581.5,403.0,25.238859,146.309932,1.908979,0.0,0.0,false
161,559.5,390.5,21.587033,166.607502,2.206518,0.0,0.0,false
162,569.5,391.5,21.023796,2.726311,2.596153,0.0,0.0,false
163,537.0,436.5,26.400758,52.696052,2.302864,0.0,0.0,false
164,536.5,424.5,23.706539,62.354025,1.988648,0.0,0.0,false
165,542.0,475.5,21.377558,79.215702,2.298988,0.0,0.0,false
166,603.0,629.0,20.396078,78.690068,2.505568,0.0,0.0,false
167,579.0,491.5,25.0,143.130102,1.781133,0.0,0.0,false
168,570.5,614.0,25.0,126.869898,2.389412,0.0,0.0,false
169,555.0,566.5,21.18962,160.709954,2.357941,0.0,0.0,false
170,539.0,493.5,20.024984,177.137595,2.244949,0.0,0.0,false
171,533.0,484.0,21.540659,68.198591,2.283045,0.0,0.0,false
172,627.0,616.5,21.470911,62.241459,2.335382,0.0,0.0,false
173,634.0,580.5,26.172505,133.451842,2.080249,0.0,0.0,false
174,581.5,493.5,21.954498,149.931417,2.037344,0.0,0.0,false
175,588.5,607.5,23.021729,124.380345,1.764325,0.0,0.0,false
176,587.0,620.5,20.615528,67.166346,2.264589,0.0,0.0,false
177,538.5,494.5,21.023796,154.653824,2.12864,0.0,0.0,false
178,631.0,569.5,22.203603,35.837653,2.136033,0.0,0.0,false
179,625.0,624.5,20.124612,153.434949,2.41011,0.0,0.0,false
180,601.0,631.0,21.633308,33.690068,2.367195,0.0,0.0,false
181,558.0,388.0,21.633308,146.309932,2.21364,0.0,0.0,false
182,631.0,533.5,22.022716,129.47246,2.218747,0.0,0.0,false
183,608.5,625.5,22.671568,131.423666,1.920398,0.0,0.0,false
184,577.5,491.5,22.671568,138.576334,2.137931,0.0,0.0,false
185,557.0,385.5,20.808652,125.217593,2.204281,0.0,0.0,false
186,540.0,417.5,23.345235,46.735705,1.745091,0.0,0.0,false
187,570.0,388.0,20.0,36.869898,2.243021,0.0,0.0,false
188,637.0,591.5,20.518285,133.025066,1.840108,0.0,0.0,false
189,623.0,627.5,20.518285,133.025066,2.038149,0.0,0.0,false
%orientation_field_1_center_x
583
%orientation_field_1_center_y
513
%orientation_field_1_area
0.936359
%orientation_field_1_aspect_ratio
2.593977
%orientation_field_1_long_half_axis
68.324307
%orientation_field_1_alignment
103.304855
%orientation_field_1_orientation_mean
117.219731
%orientation_field_1_orientation_sigma
8.75046
%orientation_field_1_number_of_filaments
68
%orientation_field_1_mass
8932.016333
%orientation_field_1_filaments
598.5,432.0,23.769729,112.249024,7.697545
598.0,430.5,67.119297,114.655899,6.04352
623.5,497.0,47.801674,105.780753,6.0847
588.5,410.0,34.481879,119.538782,5.547703
542.5,545.0,30.083218,111.447736,5.81408
627.5,511.5,26.570661,109.798876,6.129555
577.5,392.0,27.802878,127.69424,5.856301
627.0,507.0,54.405882,107.102729,4.552941
570.0,613.5,27.730849,115.641006,4.156598
535.0,421.5,23.345235,80.134193,4.646264
556.5,582.5,23.706539,117.645975,4.357549
622.0,493.0,94.254973,107.281498,4.488704
560.0,589.5,50.328918,110.955777,4.261516
625.0,505.5,38.483763,114.567171,4.185294
546.5,552.0,38.013156,116.565051,4.354225
535.0,416.0,34.234486,83.290163,4.234563
639.0,578.5,31.575307,100.954063,4.332734
576.0,391.0,32.557641,132.510447,4.529726
535.5,510.0,23.769729,112.249024,4.418604
637.5,579.0,21.931712,114.227745,4.319737
536.5,458.0,22.203603,125.837653,3.852929
622.5,494.5,99.32774,106.975499,4.397885
542.0,545.5,49.040799,106.587339,4.053287
538.0,515.0,33.105891,115.016893,3.784229
556.0,574.5,32.015621,128.659808,3.912435
549.5,558.0,29.410882,125.311213,3.979486
602.5,442.5,28.600699,126.469234,4.163887
615.0,474.0,22.803509,127.874984,3.582623
620.5,491.5,134.766465,106.82141,2.506949
600.0,437.0,119.012604,114.842389,2.589504
560.0,590.0,85.906926,114.775141,2.527386
549.0,557.5,69.77822,115.463345,2.535377
588.0,409.0,72.718636,121.504267,2.592618
638.5,570.5,58.051701,100.922805,2.299486
607.0,453.5,56.435804,119.744881,2.460505
539.0,515.5,47.423623,114.943905,2.235674
626.5,510.0,46.957428,116.565051,2.338197
537.5,457.5,43.65776,110.095231,2.270088
639.0,580.5,38.327536,105.124007,2.426627
630.0,608.5,38.327536,105.124007,2.266672
594.5,424.5,38.078866,103.671307,2.444387
560.5,585.5,45.80393,126.119341,2.305582
637.5,581.5,37.336309,110.376435,2.379773
635.5,557.0,32.756679,102.339087,2.30589
629.5,608.0,33.837849,108.970408,2.231277
556.5,574.0,40.607881,127.998732,2.205859
569.0,613.0,36.71512,119.357754,2.40199
535.5,423.0,32.388269,98.880659,2.352553
630.0,607.0,32.310989,111.801409,2.412592
542.5,471.0,31.953091,110.136303,2.034119
562.5,588.5,38.288379,130.763605,2.320536
549.5,557.0,35.0,126.869898,2.349773
537.0,456.0,31.304952,116.565051,2.362092
542.0,471.5,28.160256,106.504361,2.336407
532.5,480.0,26.925824,105.068488,2.361922
638.0,572.5,26.925824,111.801409,2.309891
556.5,575.0,33.24154,133.781125,2.363055
545.5,479.0,25.632011,110.556045,1.774439
532.5,465.0,25.0,106.260205,2.389327
564.5,592.0,30.479501,138.990913,2.329533
541.5,471.0,22.203603,97.765166,2.308519
533.0,483.0,23.4094,109.983107,2.245244
627.0,541.5,21.84033,105.945396,2.115372
570.5,614.0,25.0,126.869898,2.389412
588.5,607.5,23.021729,124.380345,1.764325
608.5,625.5,22.671568,131.423666,1.920398
557.0,385.5,20.808652,125.217593,2.204281
623.0,627.5,20.518285,133.025066,2.038149
%orientation_field_2_center_x
586
%orientation_field_2_center_y
531
%orientation_field_2_area
0.789739
%orientation_field_2_aspect_ratio
2.145426
%orientation_field_2_long_half_axis
57.337271
%orientation_field_2_alignment
105.539646
%orientation_field_2_orientation_mean
89.553254
%orientation_field_2_orientation_sigma
8.011002
%orientation_field_2_number_of_filaments
44
%orientation_field_2_mass
5528.160322
%orientation_field_2_filaments
532.5,477.5,69.007246,90.830315,5.975212
533.5,504.5,35.355339,98.130102,6.220225
555.0,574.0,20.396078,101.309932,6.140281
532.0,470.0,62.0,90.0,4.7
618.5,479.5,28.460499,108.434949,4.526923
625.0,509.0,24.083189,94.763642,4.687845
533.0,485.5,85.094066,92.694284,4.421481
532.5,472.0,84.005952,90.68206,4.439996
606.0,449.0,36.878178,102.528808,4.378626
533.0,462.0,36.496575,80.537678,4.476079
638.5,568.5,31.016125,91.84761,4.178569
636.0,568.0,30.594117,78.690068,4.318791
536.5,517.5,29.017236,88.025066,4.142955
631.0,523.5,27.294688,98.426969,4.376194
534.0,447.0,26.305893,98.746162,4.172111
635.5,573.5,25.96151,74.357754,4.260456
624.5,626.5,23.194827,82.568592,4.158324
545.5,553.5,21.213203,98.130102,4.271337
624.0,505.5,37.054015,93.094058,4.230467
533.5,468.5,85.146932,86.633539,2.502758
620.0,496.5,82.200973,99.806093,2.179942
624.5,516.5,79.30952,95.063617,2.402523
623.5,511.0,56.008928,91.02303,2.162677
638.5,569.5,49.010203,91.169139,2.407274
639.5,575.0,46.270941,96.203448,2.440308
636.0,568.5,41.436699,81.67435,2.441903
542.5,537.5,41.10961,94.184916,2.326515
637.0,563.5,37.054015,86.905942,2.530904
564.5,587.5,31.144823,84.47246,2.147277
629.5,520.0,30.016662,91.909152,2.352925
631.5,558.0,26.019224,87.797402,2.260196
624.5,626.0,26.019224,87.797402,2.638369
625.5,625.5,25.019992,92.29061,2.510574
568.0,601.0,24.083189,85.236358,2.051223
639.0,586.0,22.36068,79.695154,2.250588
633.0,622.0,22.0,90.0,2.485714
587.5,619.0,22.561028,77.195734,2.077049
541.5,472.0,22.022716,92.602562,2.203048
603.5,629.5,21.213203,81.869898,2.402526
587.0,620.5,21.84033,74.054604,2.2337
542.0,475.5,21.377558,79.215702,2.298988
603.0,629.0,20.396078,78.690068,2.505568
533.0,484.0,21.540659,68.198591,2.283045
587.0,620.5,20.615528,67.166346,2.264589
%orientation_field_3_center_x
541
%orientation_field_3_center_y
416
%orientation_field_3_area
0.057056
%orientation_field_3_aspect_ratio
4.45803
%orientation_field_3_long_half_axis
22.577702
%orientation_field_3_alignment
74.574997
%orientation_field_3_orientation_mean
61.810127
%orientation_field_3_orientation_sigma
3.318822
%orientation_field_3_number_of_filaments
15
%orientation_field_3_mass
1141.216096
%orientation_field_3_filaments
540.0,395.5,21.470911,62.241459,3.576699
539.5,397.0,29.068884,63.434949,3.563599
536.0,438.5,24.186773,60.255119,3.630327
536.0,447.0,23.323808,59.036243,3.683926
536.0,426.5,45.221676,71.965714,2.170922
544.5,405.5,46.324939,57.339087,2.329038
536.5,439.0,37.161808,66.194056,2.341077
537.0,438.5,34.885527,62.700428,2.448914
540.5,412.0,34.481879,60.461218,2.427612
538.5,444.5,33.615473,59.620874,1.906464
554.0,388.0,25.298221,71.565051,2.311861
553.5,387.0,22.203603,82.234834,2.461062
537.0,436.5,26.400758,52.696052,2.302864
536.5,424.5,23.706539,62.354025,1.988648
540.0,417.5,23.345235,46.735705,1.745091
%orientation_field_4_center_x
627
%orientation_field_4_center_y
599
%orientation_field_4_area
0.093565
%orientation_field_4_aspect_ratio
3.563409
%orientation_field_4_long_half_axis
28.500842
%orientation_field_4_alignment
76.246512
%orientation_field_4_orientation_mean
63.125
%orientation_field_4_orientation_sigma
6.107117
%orientation_field_4_number_of_filaments
13
%orientation_field_4_mass
983.663584
%orientation_field_4_filaments
633.0,551.0,26.0,67.380135,3.680551
634.0,577.5,20.615528,67.166346,4.056812
635.5,596.0,22.203603,54.162347,3.267892
632.5,580.5,20.248457,57.094757,3.607022
631.5,623.0,21.931712,46.84761,4.259884
605.0,628.0,20.0,53.130102,4.009426
626.5,618.5,42.449971,74.981639,2.289105
631.0,553.5,37.0,71.075356,2.153949
630.0,624.5,33.600595,53.471145,2.279224
635.0,595.0,30.528675,58.392498,2.174739
635.0,622.5,26.925824,68.198591,2.330794
606.5,627.5,24.698178,58.24052,2.161301
627.0,616.5,21.470911,62.241459,2.335382
%orientation_field_5_center_x
620
%orientation_field_5_center_y
593
%orientation_field_5_area
0.130699
%orientation_field_5_aspect_ratio
2.043572
%orientation_field_5_long_half_axis
29.479289
%orientation_field_5_alignment
66.192936
%orientation_field_5_orientation_mean
140.372727
%orientation_field_5_orientation_sigma
11.185103
%orientation_field_5_number_of_filaments
12
%orientation_field_5_mass
710.983276
%orientation_field_5_filaments
632.5,551.5,23.021729,124.380345,3.752775
617.0,621.5,38.327536,172.504142,2.187548
622.0,624.0,27.202941,162.897271,2.326604
622.0,623.0,26.683328,167.005383,2.344819
579.5,619.5,28.178006,152.525568,2.014303
622.5,625.0,25.079872,156.501434,2.303066
600.0,617.5,23.769729,157.750976,2.130785
632.5,549.5,27.018512,128.990994,2.263343
634.0,580.5,26.172505,133.451842,2.080249
625.0,624.5,20.124612,153.434949,2.41011
631.0,533.5,22.022716,129.47246,2.218747
637.0,591.5,20.518285,133.025066,1.840108
%orientation_field_6_center_x
603
%orientation_field_6_center_y
623
%orientation_field_6_area
0.049096
%orientation_field_6_aspect_ratio
2.948467
%orientation_field_6_long_half_axis
17.556824
%orientation_field_6_alignment
1.978387
%orientation_field_6_orientation_mean
23.75
%orientation_field_6_orientation_sigma
8.304019
%orientation_field_6_number_of_filaments
9
%orientation_field_6_mass
595.070592
%orientation_field_6_filaments
601.5,629.5,21.213203,45.0,4.163234
602.5,629.0,24.758837,46.636577,4.28983
583.5,617.0,27.073973,4.236395,1.954291
626.0,621.5,26.019224,2.202598,2.236779
583.0,617.0,24.738634,14.036243,2.11496
629.0,621.5,24.596748,26.565051,2.418266
604.0,628.0,29.732137,47.726311,2.384974
628.5,623.0,22.472205,20.854458,2.5147
601.0,631.0,21.633308,33.690068,2.367195
%orientation_field_7_center_x
572
%orientation_field_7_center_y
393
%orientation_field_7_area
0.03155
%orientation_field_7_aspect_ratio
3.792271
%orientation_field_7_long_half_axis
15.889764
%orientation_field_7_alignment
141.182931
%orientation_field_7_orientation_mean
143.566038
%orientation_field_7_orientation_sigma
1.295994
%orientation_field_7_number_of_filaments
7
%orientation_field_7_mass
576.394563
%orientation_field_7_filaments
571.5,385.5,22.671568,138.576334,4.232448
572.0,386.5,29.068884,139.184916,4.174463
578.0,394.5,22.203603,144.162347,4.028063
586.5,408.0,21.931712,133.15239,3.692397
573.5,388.5,38.288379,139.236395,2.444722
581.5,403.0,25.238859,146.309932,1.908979
558.0,388.0,21.633308,146.309932,2.21364
%orientation_field_8_center_x
553
%orientation_field_8_center_y
393
%orientation_field_8_area
0.037884
%orientation_field_8_aspect_ratio
2.511247
%orientation_field_8_long_half_axis
14.800653
%orientation_field_8_alignment
44.52252
%orientation_field_8_orientation_mean
39.473684
%orientation_field_8_orientation_sigma
6.919602
%orientation_field_8_number_of_filaments
6
%orientation_field_8_mass
486.195488
%orientation_field_8_filaments
548.0,384.5,20.518285,46.974934,3.803121
544.5,405.5,34.205263,52.125016,3.470106
553.0,381.5,20.124612,26.565051,3.989609
546.0,404.5,42.011903,51.766175,2.300655
545.5,405.0,33.24154,46.218875,2.065531
570.0,388.0,20.0,36.869898,2.243021
%orientation_field_9_center_x
563
%orientation_field_9_center_y
386
%orientation_field_9_area
0.023297
%orientation_field_9_aspect_ratio
1.916471
%orientation_field_9_long_half_axis
9.268711
%orientation_field_9_alignment
168.635872
%orientation_field_9_orientation_mean
175.545455
%orientation_field_9_orientation_sigma
5.694713
%orientation_field_9_number_of_filaments
6
%orientation_field_9_mass
381.677341
%orientation_field_9_filaments
564.5,381.0,22.472205,159.145542,4.261959
564.0,382.0,27.856777,158.962489,2.418365
560.0,380.5,24.186773,7.125016,2.422463
561.5,380.5,23.194827,172.568592,2.531993
559.5,390.5,21.587033,166.607502,2.206518
569.5,391.5,21.023796,2.726311,2.596153
%orientation_field_10_center_x
560
%orientation_field_10_center_y
516
%orientation_field_10_area
0.082604
%orientation_field_10_aspect_ratio
2.184388
%orientation_field_10_long_half_axis
24.670245
%orientation_field_10_alignment
83.652791
%orientation_field_10_orientation_mean
152.783133
%orientation_field_10_orientation_sigma
8.345041
%orientation_field_10_number_of_filaments
5
%orientation_field_10_mass
231.443405
%orientation_field_10_filaments
579.0,491.5,25.0,143.130102,1.781133
555.0,566.5,21.18962,160.709954,2.357941
581.5,493.5,21.954498,149.931417,2.037344
538.5,494.5,21.023796,154.653824,2.12864
577.5,491.5,22.671568,138.576334,2.137931
