#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
327
%center_y
328
%area
22562.0
%aspect_ratio
1.561811
%long_half_axis
105.907837
%orientation
149.653989
%order_parameter
0.169131
%new_orientation
163.493206
%new_order_parameter
0.190986
%area_interior
22562
%mean_brightness_interior
201.303297
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.013961
%number_filaments
134
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
40,677.0,580.5,20.223748,8.530766,4.135177,0.0,0.0,false
41,666.0,508.0,21.540659,111.801409,4.392085,0.0,0.0,false
42,671.5,511.5,20.248457,159.775141,4.477778,0.0,0.0,false
43,519.0,487.0,44.271887,71.565051,4.068218,0.0,0.0,false
44,679.5,522.5,29.966648,154.290046,4.336736,0.0,0.0,false
45,625.0,473.0,35.383612,137.29061,3.948405,0.0,0.0,false
46,541.5,543.0,24.596748,116.565051,4.045413,0.0,0.0,false
47,533.5,535.5,25.806976,144.462322,3.912717,0.0,0.0,false
48,694.0,550.0,20.880613,73.300756,4.213778,0.0,0.0,false
49,693.0,553.0,22.36068,63.434949,4.226572,0.0,0.0,false
50,645.0,594.5,20.615528,14.036243,4.14037,0.0,0.0,false
51,605.0,584.5,20.024984,177.137595,4.028113,0.0,0.0,false
52,524.0,477.0,20.099751,84.289407,3.843744,0.0,0.0,false
53,571.5,569.5,26.870058,135.0,3.927806,0.0,0.0,false
54,547.5,457.5,21.400935,37.405357,3.87534,0.0,0.0,false
55,692.5,553.0,20.615528,50.906141,4.317523,0.0,0.0,false
56,691.5,554.0,20.518285,43.025066,4.16257,0.0,0.0,false
57,545.5,459.0,20.518285,43.025066,3.861979,0.0,0.0,false
58,603.0,584.0,87.31552,159.904769,2.530216,0.0,0.0,false
59,628.5,476.5,88.509886,147.925999,2.475115,0.0,0.0,false
60,540.0,540.5,92.763139,131.941302,2.487283,0.0,0.0,false
61,662.0,502.5,91.350972,138.106027,2.59268,0.0,0.0,false
62,664.0,504.0,91.934759,135.881404,2.56229,0.0,0.0,false
63,595.0,459.0,64.031242,165.529706,2.312326,0.0,0.0,false
64,542.0,543.0,69.656299,129.173658,2.522538,0.0,0.0,false
65,600.5,460.5,55.65968,162.216112,2.344438,0.0,0.0,false
66,529.5,530.5,65.802736,126.347458,2.553925,0.0,0.0,false
67,560.0,561.0,68.117545,139.763642,2.44169,0.0,0.0,false
68,693.5,544.0,48.259714,95.946863,2.505943,0.0,0.0,false
69,661.0,503.5,55.217751,125.417055,2.467558,0.0,0.0,false
70,548.0,548.5,53.600373,126.656108,2.164735,0.0,0.0,false
71,628.5,476.5,43.65776,159.904769,2.30571,0.0,0.0,false
72,543.5,459.5,44.384682,22.520566,2.371755,0.0,0.0,false
73,672.0,587.5,46.141088,29.898902,2.462831,0.0,0.0,false
74,589.0,457.5,40.012498,178.567904,2.468452,0.0,0.0,false
75,660.5,503.0,44.418465,121.184975,2.427098,0.0,0.0,false
76,574.0,567.5,39.560081,163.855661,2.247666,0.0,0.0,false
77,520.5,484.0,39.051248,76.675469,2.512635,0.0,0.0,false
78,691.5,567.5,40.718546,65.323137,2.366972,0.0,0.0,false
79,691.0,568.5,41.146081,64.057705,2.412002,0.0,0.0,false
80,520.5,488.5,41.593269,62.818889,2.215808,0.0,0.0,false
81,678.5,523.0,40.311289,150.255119,2.488273,0.0,0.0,false
82,562.5,461.5,38.078866,23.198591,2.13084,0.0,0.0,false
83,575.5,455.0,35.057096,3.270488,2.348529,0.0,0.0,false
84,678.0,521.0,37.576588,154.798876,2.451379,0.0,0.0,false
85,686.0,570.0,34.928498,76.75948,2.265923,0.0,0.0,false
86,682.0,574.5,43.416587,38.453709,2.112658,0.0,0.0,false
87,599.0,580.5,42.201896,143.673174,2.24634,0.0,0.0,false
88,528.0,474.0,41.617304,54.782407,2.303247,0.0,0.0,false
89,520.5,520.0,39.962482,121.70143,2.449694,0.0,0.0,false
90,562.5,562.0,36.674242,154.133643,2.439504,0.0,0.0,false
91,602.0,583.5,32.015621,178.210089,2.099984,0.0,0.0,false
92,676.5,579.5,31.780497,12.724356,2.179751,0.0,0.0,false
93,675.5,514.5,34.438351,154.179008,2.536708,0.0,0.0,false
94,671.5,511.0,35.510562,122.347443,2.413122,0.0,0.0,false
95,622.0,474.0,30.594117,168.690068,2.097214,0.0,0.0,false
96,686.5,568.5,29.154759,84.093859,2.217467,0.0,0.0,false
97,597.0,578.5,40.311289,133.994914,2.167208,0.0,0.0,false
98,687.0,530.0,28.635642,102.094757,2.384595,0.0,0.0,false
99,523.0,515.0,28.071338,85.914383,2.094029,0.0,0.0,false
100,538.5,462.0,27.658633,12.528808,2.364036,0.0,0.0,false
101,690.0,533.0,26.305893,81.253838,2.145331,0.0,0.0,false
102,687.0,568.0,26.07681,94.398705,2.093011,0.0,0.0,false
103,609.0,584.5,26.172505,6.581945,1.972084,0.0,0.0,false
104,674.5,585.0,25.70992,13.495733,2.344241,0.0,0.0,false
105,644.5,593.0,26.248809,17.744672,1.928409,0.0,0.0,false
106,539.0,538.5,26.248809,107.744672,2.321978,0.0,0.0,false
107,673.0,513.5,25.0,163.739795,2.518968,0.0,0.0,false
108,661.0,500.0,26.832816,153.434949,2.427073,0.0,0.0,false
109,573.0,570.0,32.557641,132.510447,2.113115,0.0,0.0,false
110,537.0,528.0,24.738634,75.963757,1.730005,0.0,0.0,false
111,522.0,513.0,26.0,67.380135,2.285841,0.0,0.0,false
112,689.5,539.5,24.041631,73.072487,2.167796,0.0,0.0,false
113,646.5,593.0,25.079872,23.498566,2.130219,0.0,0.0,false
114,628.5,475.5,29.832868,129.559668,2.223479,0.0,0.0,false
115,554.5,465.5,24.041631,16.927513,1.939961,0.0,0.0,false
116,522.0,512.5,23.345235,80.134193,2.491943,0.0,0.0,false
117,673.5,514.0,23.769729,112.249024,2.481837,0.0,0.0,false
118,674.0,516.0,22.36068,100.304846,2.364116,0.0,0.0,false
119,672.0,513.5,22.203603,172.234834,2.293196,0.0,0.0,false
120,648.0,592.5,24.596748,26.565051,2.147285,0.0,0.0,false
121,652.5,590.5,27.018512,38.990994,2.058358,0.0,0.0,false
122,641.5,511.5,21.213203,171.869898,1.346229,0.0,0.0,false
123,566.0,563.5,22.472205,110.854458,2.175176,0.0,0.0,false
124,519.5,503.0,21.377558,10.784298,2.06122,0.0,0.0,false
125,668.5,587.0,26.248809,49.635463,2.260798,0.0,0.0,false
126,606.0,533.0,20.880613,163.300756,1.541855,0.0,0.0,false
127,560.0,462.0,20.880613,16.699244,1.917262,0.0,0.0,false
128,526.5,469.0,25.0,53.130102,2.069042,0.0,0.0,false
129,590.5,570.5,24.207437,141.709837,1.666287,0.0,0.0,false
130,526.0,476.5,26.172505,46.548158,2.13069,0.0,0.0,false
131,520.0,515.5,21.470911,62.241459,2.007914,0.0,0.0,false
132,543.5,461.0,22.203603,54.162347,2.086614,0.0,0.0,false
133,519.5,502.0,20.124612,116.565051,2.086544,0.0,0.0,false
134,613.5,471.5,20.248457,32.905243,1.991702,0.0,0.0,false
%orientation_field_1_center_x
662
%orientation_field_1_center_y
514
%orientation_field_1_area
0.142939
%orientation_field_1_aspect_ratio
4.359958
%orientation_field_1_long_half_axis
46.873518
%orientation_field_1_alignment
129.518236
%orientation_field_1_orientation_mean
114.559441
%orientation_field_1_orientation_sigma
16.396581
%orientation_field_1_number_of_filaments
24
%orientation_field_1_mass
3578.549253
%orientation_field_1_filaments
692.0,537.0,27.856777,111.037511,7.982218
684.0,523.0,21.260292,131.185925,8.157435
660.5,498.5,33.970576,137.385944,6.83667
695.0,546.0,20.396078,101.309932,8.075153
665.0,503.0,65.115282,137.489553,6.345026
694.0,544.5,31.575307,100.954063,6.350672
614.5,466.0,25.238859,146.309932,6.22919
662.0,502.5,25.238859,123.690068,4.501692
694.5,547.5,35.128336,94.899092,4.557836
666.0,508.0,21.540659,111.801409,4.392085
625.0,473.0,35.383612,137.29061,3.948405
628.5,476.5,88.509886,147.925999,2.475115
662.0,502.5,91.350972,138.106027,2.59268
664.0,504.0,91.934759,135.881404,2.56229
693.5,544.0,48.259714,95.946863,2.505943
661.0,503.5,55.217751,125.417055,2.467558
660.5,503.0,44.418465,121.184975,2.427098
671.5,511.0,35.510562,122.347443,2.413122
686.5,568.5,29.154759,84.093859,2.217467
687.0,530.0,28.635642,102.094757,2.384595
687.0,568.0,26.07681,94.398705,2.093011
628.5,475.5,29.832868,129.559668,2.223479
673.5,514.0,23.769729,112.249024,2.481837
674.0,516.0,22.36068,100.304846,2.364116
%orientation_field_2_center_x
617
%orientation_field_2_center_y
526
%orientation_field_2_area
0.561697
%orientation_field_2_aspect_ratio
1.189537
%orientation_field_2_long_half_axis
37.829575
%orientation_field_2_alignment
100.342546
%orientation_field_2_orientation_mean
161.306818
%orientation_field_2_orientation_sigma
6.752145
%orientation_field_2_number_of_filaments
29
%orientation_field_2_mass
3458.523864
%orientation_field_2_filaments
615.0,589.0,39.849718,162.474432,5.825982
600.0,584.5,31.953091,159.863697,6.099409
611.0,463.5,27.294688,151.557071,5.947884
591.5,457.0,21.095023,174.559668,5.423183
636.5,479.5,21.954498,149.931417,5.649621
602.0,585.0,44.271887,161.565051,4.602439
586.0,456.0,34.234486,173.290163,4.640875
621.5,472.0,21.84033,164.054604,4.502342
581.5,456.0,55.578773,171.724107,4.428087
564.0,564.5,24.596748,153.434949,4.42601
680.5,522.5,22.847319,156.801409,4.494749
671.5,511.5,20.248457,159.775141,4.477778
679.5,522.5,29.966648,154.290046,4.336736
603.0,584.0,87.31552,159.904769,2.530216
595.0,459.0,64.031242,165.529706,2.312326
600.5,460.5,55.65968,162.216112,2.344438
628.5,476.5,43.65776,159.904769,2.30571
589.0,457.5,40.012498,178.567904,2.468452
574.0,567.5,39.560081,163.855661,2.247666
678.5,523.0,40.311289,150.255119,2.488273
575.5,455.0,35.057096,3.270488,2.348529
678.0,521.0,37.576588,154.798876,2.451379
562.5,562.0,36.674242,154.133643,2.439504
675.5,514.5,34.438351,154.179008,2.536708
622.0,474.0,30.594117,168.690068,2.097214
673.0,513.5,25.0,163.739795,2.518968
661.0,500.0,26.832816,153.434949,2.427073
641.5,511.5,21.213203,171.869898,1.346229
606.0,533.0,20.880613,163.300756,1.541855
%orientation_field_3_center_x
558
%orientation_field_3_center_y
552
%orientation_field_3_area
0.094539
%orientation_field_3_aspect_ratio
6.246106
%orientation_field_3_long_half_axis
40.748371
%orientation_field_3_alignment
137.613908
%orientation_field_3_orientation_mean
131.485915
%orientation_field_3_orientation_sigma
7.542122
%orientation_field_3_number_of_filaments
20
%orientation_field_3_mass
2926.34546
%orientation_field_3_filaments
539.0,541.5,46.097722,130.601295,5.967911
561.5,564.0,32.015621,141.340192,5.852658
536.5,538.5,62.369865,131.099506,4.466835
560.0,562.5,43.416587,141.546291,4.469464
596.5,579.0,24.758837,133.363423,4.25316
599.5,583.0,20.808652,144.782407,4.497307
535.5,537.0,68.767725,130.872408,4.366232
541.5,543.0,24.596748,116.565051,4.045413
571.5,569.5,26.870058,135.0,3.927806
540.0,540.5,92.763139,131.941302,2.487283
542.0,543.0,69.656299,129.173658,2.522538
529.5,530.5,65.802736,126.347458,2.553925
560.0,561.0,68.117545,139.763642,2.44169
548.0,548.5,53.600373,126.656108,2.164735
599.0,580.5,42.201896,143.673174,2.24634
520.5,520.0,39.962482,121.70143,2.449694
597.0,578.5,40.311289,133.994914,2.167208
573.0,570.0,32.557641,132.510447,2.113115
590.5,570.5,24.207437,141.709837,1.666287
519.5,502.0,20.124612,116.565051,2.086544
%orientation_field_4_center_x
673
%orientation_field_4_center_y
578
%orientation_field_4_area
0.076057
%orientation_field_4_aspect_ratio
3.54645
%orientation_field_4_long_half_axis
24.150037
%orientation_field_4_alignment
38.000619
%orientation_field_4_orientation_mean
35.483146
%orientation_field_4_orientation_sigma
6.208208
%orientation_field_4_number_of_filaments
14
%orientation_field_4_mass
1496.341013
%orientation_field_4_filaments
682.5,580.0,24.758837,46.636577,7.802542
684.0,578.5,30.479501,48.990913,6.316056
680.5,581.0,31.827661,43.72697,6.540699
679.0,581.5,20.124612,26.565051,6.599201
675.0,587.0,26.07681,32.471192,4.566171
692.5,553.0,20.615528,50.906141,4.317523
691.5,554.0,20.518285,43.025066,4.16257
672.0,587.5,46.141088,29.898902,2.462831
682.0,574.5,43.416587,38.453709,2.112658
644.5,593.0,26.248809,17.744672,1.928409
646.5,593.0,25.079872,23.498566,2.130219
648.0,592.5,24.596748,26.565051,2.147285
652.5,590.5,27.018512,38.990994,2.058358
668.5,587.0,26.248809,49.635463,2.260798
%orientation_field_5_center_x
636
%orientation_field_5_center_y
586
%orientation_field_5_area
0.077608
%orientation_field_5_aspect_ratio
4.93008
%orientation_field_5_long_half_axis
31.076762
%orientation_field_5_alignment
177.99251
%orientation_field_5_orientation_mean
6.711864
%orientation_field_5_orientation_sigma
5.608864
%orientation_field_5_number_of_filaments
10
%orientation_field_5_mass
864.328411
%orientation_field_5_filaments
646.5,596.0,21.0,0.0,5.725
644.5,594.5,37.013511,178.451842,4.002453
592.0,577.0,24.083189,4.763642,4.10745
677.0,580.5,20.223748,8.530766,4.135177
645.0,594.5,20.615528,14.036243,4.14037
605.0,584.5,20.024984,177.137595,4.028113
602.0,583.5,32.015621,178.210089,2.099984
676.5,579.5,31.780497,12.724356,2.179751
609.0,584.5,26.172505,6.581945,1.972084
674.5,585.0,25.70992,13.495733,2.344241
%orientation_field_6_center_x
529
%orientation_field_6_center_y
497
%orientation_field_6_area
0.09055
%orientation_field_6_aspect_ratio
2.750009
%orientation_field_6_long_half_axis
23.454684
%orientation_field_6_alignment
81.412532
%orientation_field_6_orientation_mean
63.663265
%orientation_field_6_orientation_sigma
10.202985
%orientation_field_6_number_of_filaments
12
%orientation_field_6_mass
825.001515
%orientation_field_6_filaments
518.5,490.0,34.539832,67.890552,4.129205
545.5,459.0,20.518285,43.025066,3.861979
520.5,488.5,41.593269,62.818889,2.215808
528.0,474.0,41.617304,54.782407,2.303247
523.0,515.0,28.071338,85.914383,2.094029
537.0,528.0,24.738634,75.963757,1.730005
522.0,513.0,26.0,67.380135,2.285841
522.0,512.5,23.345235,80.134193,2.491943
526.5,469.0,25.0,53.130102,2.069042
526.0,476.5,26.172505,46.548158,2.13069
520.0,515.5,21.470911,62.241459,2.007914
543.5,461.0,22.203603,54.162347,2.086614
%orientation_field_7_center_x
556
%orientation_field_7_center_y
472
%orientation_field_7_area
0.114617
%orientation_field_7_aspect_ratio
2.749031
%orientation_field_7_long_half_axis
30.179979
%orientation_field_7_alignment
16.187881
%orientation_field_7_orientation_mean
20.87619
%orientation_field_7_orientation_sigma
9.317362
%orientation_field_7_number_of_filaments
9
%orientation_field_7_mass
645.372463
%orientation_field_7_filaments
544.0,458.5,22.825424,28.810794,4.230683
543.5,458.0,31.38471,22.479434,4.044759
543.5,459.5,44.384682,22.520566,2.371755
562.5,461.5,38.078866,23.198591,2.13084
538.5,462.0,27.658633,12.528808,2.364036
554.5,465.5,24.041631,16.927513,1.939961
519.5,503.0,21.377558,10.784298,2.06122
560.0,462.0,20.880613,16.699244,1.917262
613.5,471.5,20.248457,32.905243,1.991702
%orientation_field_8_center_x
691
%orientation_field_8_center_y
553
%orientation_field_8_area
0.036876
%orientation_field_8_aspect_ratio
4.029247
%orientation_field_8_long_half_axis
17.37985
%orientation_field_8_alignment
81.521497
%orientation_field_8_orientation_mean
71.77193
%orientation_field_8_orientation_sigma
4.859491
%orientation_field_8_number_of_filaments
7
%orientation_field_8_mass
564.816866
%orientation_field_8_filaments
694.0,550.0,20.880613,73.300756,4.213778
693.0,553.0,22.36068,63.434949,4.226572
691.5,567.5,40.718546,65.323137,2.366972
691.0,568.5,41.146081,64.057705,2.412002
686.0,570.0,34.928498,76.75948,2.265923
690.0,533.0,26.305893,81.253838,2.145331
689.5,539.5,24.041631,73.072487,2.167796
