#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
188
%center_y
262
%area
16513.0
%aspect_ratio
1.104627
%long_half_axis
76.198405
%orientation
168.969229
%order_parameter
0.045397
%new_orientation
150.186535
%new_order_parameter
0.057272
%area_interior
16513
%mean_brightness_interior
202.248834
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.014231
%number_filaments
100
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
87,565.0,487.5,24.596748,26.565051,2.227231,0.0,0.0,false
88,553.5,509.0,30.413813,46.33222,2.309834,0.0,0.0,false
89,681.0,517.5,26.400758,127.303948,2.386763,0.0,0.0,false
90,680.0,530.5,22.472205,110.854458,1.928311,0.0,0.0,false
91,667.5,502.5,21.023796,87.273689,2.421428,0.0,0.0,false
92,591.5,474.5,22.135944,161.565051,2.046972,0.0,0.0,false
93,549.0,533.5,21.377558,79.215702,2.286749,0.0,0.0,false
94,683.5,525.0,20.615528,75.963757,2.424173,0.0,0.0,false
95,602.0,469.5,20.615528,165.963757,2.094574,0.0,0.0,false
96,670.5,504.5,20.248457,159.775141,2.312243,0.0,0.0,false
97,556.5,558.5,25.495098,138.17983,2.241087,0.0,0.0,false
98,581.5,583.0,21.095023,121.429566,2.202747,0.0,0.0,false
99,554.0,508.0,22.803509,37.874984,2.331823,0.0,0.0,false
100,552.5,527.0,23.430749,50.194429,2.32247,0.0,0.0,false
%orientation_field_1_center_x
620
%orientation_field_1_center_y
525
%orientation_field_1_area
0.150185
%orientation_field_1_aspect_ratio
2.322739
%orientation_field_1_long_half_axis
57.896814
%orientation_field_1_alignment
27.757101
%orientation_field_1_orientation_mean
125.113821
%orientation_field_1_orientation_sigma
6.810684
%orientation_field_1_number_of_filaments
22
%orientation_field_1_mass
2713.896623
%orientation_field_1_filaments
560.0,562.0,34.409301,125.537678,5.953367
675.5,507.0,28.301943,122.005383,5.869696
568.5,572.0,24.758837,133.363423,5.817942
558.5,559.5,39.115214,122.471192,4.484249
661.5,491.0,32.015621,141.340192,4.325228
557.0,557.0,42.190046,121.429566,4.425544
658.5,488.5,35.805028,144.090277,4.245008
676.0,509.5,43.046487,120.735488,4.227472
636.0,479.5,30.610456,141.632515,4.202677
637.5,481.0,27.586228,133.531199,3.5825
559.0,558.0,61.05735,121.607502,2.474028
553.5,550.0,52.392748,113.629378,2.387186
567.5,568.5,58.051701,132.207298,2.355145
549.0,539.0,43.174066,103.392498,2.412974
676.5,511.5,45.188494,114.863697,2.499572
671.0,502.0,51.224994,128.659808,2.443897
565.0,566.5,40.311289,119.744881,2.248185
637.5,481.5,31.144823,132.397438,2.224532
677.0,511.0,29.732137,132.273689,2.352707
681.0,517.5,26.400758,127.303948,2.386763
680.0,530.5,22.472205,110.854458,1.928311
581.5,583.0,21.095023,121.429566,2.202747
%orientation_field_2_center_x
640
%orientation_field_2_center_y
487
%orientation_field_2_area
0.104281
%orientation_field_2_aspect_ratio
4.870838
%orientation_field_2_long_half_axis
33.633874
%orientation_field_2_alignment
154.206108
%orientation_field_2_orientation_mean
159.396552
%orientation_field_2_orientation_sigma
2.446717
%orientation_field_2_number_of_filaments
16
%orientation_field_2_mass
1542.779792
%orientation_field_2_filaments
617.5,470.5,39.623226,169.824489,4.187484
608.0,469.0,32.062439,176.423666,4.132108
651.5,482.5,24.698178,148.24052,4.038768
624.0,472.5,21.18962,160.709954,4.056418
626.5,474.0,21.470911,152.241459,3.755501
655.5,486.5,44.654227,145.954063,4.085004
633.0,477.5,35.510562,147.652557,3.996969
649.5,482.0,20.615528,157.166346,4.197117
665.0,494.5,20.124612,153.434949,3.978916
634.5,477.5,62.625873,160.407718,2.348496
633.0,474.0,39.849718,162.474432,2.355719
666.0,496.0,24.166092,155.556045,2.190373
676.0,515.5,25.553865,149.420773,2.304599
591.5,474.5,22.135944,161.565051,2.046972
602.0,469.5,20.615528,165.963757,2.094574
670.5,504.5,20.248457,159.775141,2.312243
%orientation_field_3_center_x
598
%orientation_field_3_center_y
583
%orientation_field_3_area
0.06722
%orientation_field_3_aspect_ratio
5.684478
%orientation_field_3_long_half_axis
23.882111
%orientation_field_3_alignment
167.605639
%orientation_field_3_orientation_mean
172.333333
%orientation_field_3_orientation_sigma
3.215302
%orientation_field_3_number_of_filaments
10
%orientation_field_3_mass
1388.625541
%orientation_field_3_filaments
625.0,588.0,32.062439,3.576334,5.950571
612.0,588.5,28.160256,173.884496,5.779912
612.5,588.0,53.037722,177.838921,4.501881
604.5,588.0,41.436699,171.67435,4.530664
589.0,585.0,31.048349,165.068583,4.083705
605.0,587.0,66.483081,173.088773,2.551828
579.0,575.5,39.560081,163.855661,2.21924
612.5,588.0,34.481879,163.141601,2.415763
581.5,577.5,31.144823,174.47246,2.143425
610.5,587.5,32.893768,160.463345,2.288306
%orientation_field_4_center_x
570
%orientation_field_4_center_y
494
%orientation_field_4_area
0.093199
%orientation_field_4_aspect_ratio
3.737165
%orientation_field_4_long_half_axis
28.522302
%orientation_field_4_alignment
45.731526
%orientation_field_4_orientation_mean
31.271523
%orientation_field_4_orientation_sigma
13.676457
%orientation_field_4_number_of_filaments
15
%orientation_field_4_mass
1375.430826
%orientation_field_4_filaments
572.5,481.0,29.206164,38.047043,4.233685
588.0,471.5,25.632011,20.556045,3.975786
567.5,485.0,28.017851,34.824489,3.926885
554.5,506.0,20.518285,43.025066,4.384821
575.0,479.5,36.235342,39.400661,3.895168
591.0,470.0,26.305893,8.746162,3.824421
554.0,507.0,28.425341,50.710593,3.874589
599.0,469.5,46.097722,3.731397,2.249928
592.0,471.0,36.878178,12.528808,2.271474
584.5,474.0,38.483763,24.567171,2.344467
576.0,480.0,39.698866,40.914383,2.23344
565.0,487.5,24.596748,26.565051,2.227231
553.5,509.0,30.413813,46.33222,2.309834
554.0,508.0,22.803509,37.874984,2.331823
552.5,527.0,23.430749,50.194429,2.32247
%orientation_field_5_center_x
555
%orientation_field_5_center_y
511
%orientation_field_5_area
0.064919
%orientation_field_5_aspect_ratio
3.893681
%orientation_field_5_long_half_axis
18.819198
%orientation_field_5_alignment
71.767115
%orientation_field_5_orientation_mean
73.484375
%orientation_field_5_orientation_sigma
6.987695
%orientation_field_5_number_of_filaments
11
%orientation_field_5_mass
991.080391
%orientation_field_5_filaments
548.0,513.5,23.769729,75.379126,4.523962
548.5,513.0,31.32092,73.300756,4.245711
549.0,509.5,28.79236,69.676863,4.177794
550.0,513.0,23.323808,59.036243,3.878801
562.0,496.5,21.84033,74.054604,3.837596
557.5,502.5,56.938563,59.381395,2.19641
551.0,507.0,43.081318,68.198591,2.386552
564.0,492.0,32.310989,68.198591,2.353658
558.5,520.5,25.495098,78.690068,2.053685
557.0,522.5,26.248809,72.255328,1.974447
549.0,533.5,21.377558,79.215702,2.286749
%orientation_field_6_center_x
660
%orientation_field_6_center_y
567
%orientation_field_6_area
0.052686
%orientation_field_6_aspect_ratio
6.111408
%orientation_field_6_long_half_axis
22.726936
%orientation_field_6_alignment
47.332608
%orientation_field_6_orientation_mean
48.016529
%orientation_field_6_orientation_sigma
7.576588
%orientation_field_6_number_of_filaments
9
%orientation_field_6_mass
975.907545
%orientation_field_6_filaments
674.5,553.0,25.553865,59.420773,5.582521
659.5,573.0,23.345235,43.264295,5.513094
655.0,576.5,33.42155,38.927544,4.193342
646.0,584.0,26.07681,32.471192,4.10779
645.0,583.5,32.756679,31.263732,4.110558
653.0,576.5,20.808652,54.782407,3.651245
649.5,579.5,49.091751,33.366366,2.320314
652.0,576.0,32.802439,52.431408,2.001998
676.5,546.0,30.610456,51.632515,2.223999
%orientation_field_7_center_x
670
%orientation_field_7_center_y
537
%orientation_field_7_area
0.102162
%orientation_field_7_aspect_ratio
3.760259
%orientation_field_7_long_half_axis
26.127529
%orientation_field_7_alignment
77.174218
%orientation_field_7_orientation_mean
81.013423
%orientation_field_7_orientation_sigma
6.952366
%orientation_field_7_number_of_filaments
9
%orientation_field_7_mass
608.386595
%orientation_field_7_filaments
682.5,528.5,23.021729,87.510447,5.757502
668.0,560.0,23.4094,70.016893,3.530334
675.0,510.5,29.274562,97.853313,2.213359
656.0,571.5,30.413813,62.592425,2.257806
669.0,557.0,26.683328,77.005383,2.129131
670.5,554.5,23.021729,87.510447,2.17151
656.5,571.0,23.086793,72.349876,2.29763
667.5,502.5,21.023796,87.273689,2.421428
683.5,525.0,20.615528,75.963757,2.424173
%orientation_field_8_center_x
548
%orientation_field_8_center_y
527
%orientation_field_8_area
0.029855
%orientation_field_8_aspect_ratio
5.542741
%orientation_field_8_long_half_axis
15.35175
%orientation_field_8_alignment
90.804416
%orientation_field_8_orientation_mean
86.787879
%orientation_field_8_orientation_sigma
2.279787
%orientation_field_8_number_of_filaments
5
%orientation_field_8_mass
429.091747
%orientation_field_8_filaments
547.5,536.5,31.780497,102.724356,4.270614
548.5,540.0,22.022716,92.602562,4.021136
546.5,524.0,38.013156,88.492564,2.427563
549.5,540.0,26.019224,92.202598,2.255809
549.0,511.5,23.086793,85.030259,2.37536
