#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
381
%center_y
405
%area
30379.0
%aspect_ratio
1.755517
%long_half_axis
130.29097
%orientation
40.825557
%order_parameter
0.383962
%new_orientation
38.770695
%new_order_parameter
0.384952
%area_interior
30275
%mean_brightness_interior
215.673988
%area_boundary
104.0
%mean_brightness_boundary
232.932692
%excursion_ratio
0.058527
%number_filaments
143
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
61,534.0,500.0,64.124878,3.576334,2.566393,0.0,0.0,false
62,525.0,499.0,62.289646,174.47246,2.463318,0.0,0.0,false
63,513.0,498.5,62.64982,171.740562,2.325988,0.0,0.0,false
64,559.5,347.5,84.864598,44.045159,2.600015,0.0,0.0,false
65,549.5,356.5,78.243211,38.774171,2.406234,0.0,0.0,false
66,596.0,463.5,73.600272,53.285797,2.288546,0.0,0.0,false
67,535.0,365.5,67.742158,31.108809,2.259779,0.0,0.0,false
68,649.5,354.5,57.008771,91.005086,1.955608,0.0,0.0,false
69,538.5,364.0,62.968246,32.680555,2.350092,0.0,0.0,false
70,519.0,374.5,55.362442,20.071526,2.300308,0.0,0.0,false
71,482.0,495.5,54.120237,163.909184,2.319244,0.0,0.0,false
72,614.5,433.5,50.695167,67.988717,2.254272,0.0,0.0,false
73,457.5,419.5,51.478151,60.945396,2.333795,0.0,0.0,false
74,453.0,428.5,47.759816,70.426874,2.467833,0.0,0.0,false
75,617.0,429.0,41.761226,73.300756,2.375051,0.0,0.0,false
76,540.0,367.5,48.259714,34.01935,2.352972,0.0,0.0,false
77,459.5,415.0,47.169906,57.994617,2.296648,0.0,0.0,false
78,452.0,436.0,40.049969,92.862405,2.03307,0.0,0.0,false
79,473.0,492.5,42.485292,153.434949,2.358314,0.0,0.0,false
80,595.0,320.0,39.395431,23.962489,2.538901,0.0,0.0,false
81,548.0,500.0,36.496575,9.462322,2.544937,0.0,0.0,false
82,447.0,451.0,36.055513,86.82017,2.305845,0.0,0.0,false
83,447.0,458.5,35.22783,96.519802,2.274626,0.0,0.0,false
84,628.0,313.0,37.576588,154.798876,2.220664,0.0,0.0,false
85,461.5,411.0,41.048752,55.922805,2.426129,0.0,0.0,false
86,486.0,393.0,42.801869,37.405357,2.302681,0.0,0.0,false
87,595.0,465.5,38.587563,58.781597,2.439712,0.0,0.0,false
88,592.0,464.5,35.1141,70.016893,2.063908,0.0,0.0,false
89,541.5,498.0,33.54102,169.695154,2.517462,0.0,0.0,false
90,539.5,499.0,34.481879,163.141601,2.369065,0.0,0.0,false
91,621.0,315.0,32.249031,7.125016,2.194202,0.0,0.0,false
92,599.5,447.0,36.235342,62.020526,1.999605,0.0,0.0,false
93,599.5,318.0,38.013156,35.362462,2.40272,0.0,0.0,false
94,468.0,409.5,36.891733,57.171458,2.148178,0.0,0.0,false
95,467.5,410.0,37.802116,52.52382,2.217688,0.0,0.0,false
96,451.5,458.0,30.413813,80.537678,2.144895,0.0,0.0,false
97,599.5,318.0,37.64306,39.610688,2.15458,0.0,0.0,false
98,450.5,431.5,29.154759,84.093859,2.257453,0.0,0.0,false
99,620.0,421.0,28.284271,81.869898,2.14959,0.0,0.0,false
100,623.5,421.0,38.897301,46.041627,2.274108,0.0,0.0,false
101,472.0,403.0,33.286634,57.264774,2.104024,0.0,0.0,false
102,574.5,486.5,29.966648,25.709954,1.858219,0.0,0.0,false
103,514.5,499.5,27.892651,165.465545,2.575107,0.0,0.0,false
104,597.0,458.5,30.016662,29.981639,2.087093,0.0,0.0,false
105,610.5,310.0,25.317978,9.090277,2.243047,0.0,0.0,false
106,542.5,499.0,25.317978,9.090277,2.434699,0.0,0.0,false
107,549.5,497.5,25.495098,168.690068,2.233118,0.0,0.0,false
108,532.5,368.5,25.96151,15.642246,2.263812,0.0,0.0,false
109,504.5,383.5,25.179357,6.842773,2.306445,0.0,0.0,false
110,621.0,310.0,24.083189,175.236358,2.340528,0.0,0.0,false
111,607.0,433.0,27.784888,59.743563,1.937031,0.0,0.0,false
112,594.5,463.0,24.186773,82.874984,2.272299,0.0,0.0,false
113,545.0,500.0,25.298221,18.434949,2.397503,0.0,0.0,false
114,450.0,438.0,26.832816,63.434949,2.129718,0.0,0.0,false
115,623.5,416.0,25.079872,23.498566,2.33913,0.0,0.0,false
116,546.5,500.0,26.925824,148.671307,2.230632,0.0,0.0,false
117,473.5,401.5,26.41969,60.524111,1.984758,0.0,0.0,false
118,642.5,390.0,22.203603,82.234834,2.095596,0.0,0.0,false
119,640.0,320.5,30.413813,136.33222,1.849753,0.0,0.0,false
120,619.0,426.0,28.425341,39.289407,2.169153,0.0,0.0,false
121,601.5,451.0,22.022716,92.602562,2.289168,0.0,0.0,false
122,477.0,396.5,23.086793,17.650124,2.395339,0.0,0.0,false
123,452.5,428.0,26.627054,55.713123,2.417856,0.0,0.0,false
124,646.0,368.5,26.400758,52.696052,2.065469,0.0,0.0,false
125,644.0,370.5,29.0,46.397181,1.687572,0.0,0.0,false
126,601.5,455.5,21.587033,76.607502,2.176977,0.0,0.0,false
127,559.5,490.5,22.135944,161.565051,2.149033,0.0,0.0,false
128,525.5,377.5,24.698178,58.24052,1.955588,0.0,0.0,false
129,513.5,381.5,28.319605,47.862405,2.087643,0.0,0.0,false
130,459.5,416.5,21.213203,81.869898,2.371987,0.0,0.0,false
131,456.5,478.5,22.135944,108.434949,2.155787,0.0,0.0,false
132,650.5,351.0,20.615528,75.963757,2.320363,0.0,0.0,false
133,633.5,407.0,26.248809,49.635463,2.388205,0.0,0.0,false
134,589.0,323.5,20.223748,8.530766,2.398521,0.0,0.0,false
135,597.0,458.5,21.18962,19.290046,2.102752,0.0,0.0,false
136,565.0,491.5,20.024984,177.137595,2.242597,0.0,0.0,false
137,505.0,383.5,20.024984,177.137595,2.177114,0.0,0.0,false
138,514.5,381.0,25.0,53.130102,2.21598,0.0,0.0,false
139,646.0,381.5,22.472205,57.724356,2.259553,0.0,0.0,false
140,638.5,398.0,23.430749,50.194429,2.145628,0.0,0.0,false
141,527.0,497.5,20.124612,26.565051,2.143999,0.0,0.0,false
142,631.5,410.5,22.671568,41.423666,2.195414,0.0,0.0,false
143,643.5,388.0,20.615528,50.906141,2.320352,0.0,0.0,false
%orientation_field_1_center_x
586
%orientation_field_1_center_y
392
%orientation_field_1_area
0.34774
%orientation_field_1_aspect_ratio
1.528016
%orientation_field_1_long_half_axis
58.293332
%orientation_field_1_alignment
60.722722
%orientation_field_1_orientation_mean
32.561224
%orientation_field_1_orientation_sigma
10.567953
%orientation_field_1_number_of_filaments
60
%orientation_field_1_mass
7189.788144
%orientation_field_1_filaments
546.5,360.0,33.24154,46.218875,5.469491
572.0,335.5,27.586228,43.531199,5.496117
595.5,317.5,21.954498,30.068583,4.306879
540.5,364.0,22.472205,32.275644,4.007328
636.0,403.0,20.59126,60.945396,4.023731
494.0,387.5,21.095023,31.429566,4.105003
573.5,490.0,20.808652,35.217593,4.101799
597.0,318.5,20.615528,39.093859,4.401576
515.0,377.0,63.560994,24.145542,4.242543
552.5,354.0,58.694122,45.690277,4.23587
638.0,399.0,45.650849,61.189206,3.840437
486.0,392.5,47.169906,32.005383,3.817509
643.0,389.0,39.395431,66.037511,4.002126
593.5,318.5,33.615473,30.379126,4.045078
550.5,500.5,23.194827,7.431408,4.018902
532.0,499.0,20.880613,16.699244,4.309326
544.0,501.0,20.396078,11.309932,4.191404
558.5,348.5,79.208585,43.97697,4.436015
635.0,404.0,53.851648,58.671307,3.752721
594.5,318.5,45.276926,30.529706,4.204435
541.0,363.5,45.0,36.869898,4.268696
627.0,417.5,42.011903,51.766175,3.863145
567.5,493.5,36.359318,31.504267,3.997839
531.5,374.0,24.186773,29.744881,3.727678
497.5,498.0,21.377558,10.784298,4.192719
621.0,424.5,26.172505,46.548158,3.939416
551.5,356.5,21.954498,30.068583,4.13061
512.5,379.0,104.656581,27.299572,2.541582
560.5,347.5,106.21676,41.947117,2.427048
520.0,373.5,85.49269,24.16663,2.302542
534.0,500.0,64.124878,3.576334,2.566393
559.5,347.5,84.864598,44.045159,2.600015
549.5,356.5,78.243211,38.774171,2.406234
535.0,365.5,67.742158,31.108809,2.259779
538.5,364.0,62.968246,32.680555,2.350092
519.0,374.5,55.362442,20.071526,2.300308
540.0,367.5,48.259714,34.01935,2.352972
548.0,500.0,36.496575,9.462322,2.544937
486.0,393.0,42.801869,37.405357,2.302681
599.5,318.0,38.013156,35.362462,2.40272
599.5,318.0,37.64306,39.610688,2.15458
623.5,421.0,38.897301,46.041627,2.274108
574.5,486.5,29.966648,25.709954,1.858219
597.0,458.5,30.016662,29.981639,2.087093
542.5,499.0,25.317978,9.090277,2.434699
532.5,368.5,25.96151,15.642246,2.263812
504.5,383.5,25.179357,6.842773,2.306445
545.0,500.0,25.298221,18.434949,2.397503
623.5,416.0,25.079872,23.498566,2.33913
619.0,426.0,28.425341,39.289407,2.169153
477.0,396.5,23.086793,17.650124,2.395339
646.0,368.5,26.400758,52.696052,2.065469
644.0,370.5,29.0,46.397181,1.687572
633.5,407.0,26.248809,49.635463,2.388205
597.0,458.5,21.18962,19.290046,2.102752
646.0,381.5,22.472205,57.724356,2.259553
638.5,398.0,23.430749,50.194429,2.145628
527.0,497.5,20.124612,26.565051,2.143999
631.5,410.5,22.671568,41.423666,2.195414
643.5,388.0,20.615528,50.906141,2.320352
%orientation_field_2_center_x
565
%orientation_field_2_center_y
407
%orientation_field_2_area
0.132526
%orientation_field_2_aspect_ratio
2.109076
%orientation_field_2_long_half_axis
72.294232
%orientation_field_2_alignment
4.989118
%orientation_field_2_orientation_mean
69.535088
%orientation_field_2_orientation_sigma
13.169396
%orientation_field_2_number_of_filaments
37
%orientation_field_2_mass
3096.460043
%orientation_field_2_filaments
451.5,429.0,34.539832,67.890552,4.259315
651.5,345.5,29.154759,95.906141,3.868728
615.0,437.0,31.304952,63.434949,3.82871
648.5,375.5,25.96151,74.357754,4.195416
651.0,341.5,25.317978,99.090277,3.835719
649.0,373.0,22.090722,84.805571,4.343629
457.0,418.0,25.059928,61.38954,4.05916
591.5,468.5,20.248457,69.775141,4.022085
650.5,340.0,28.442925,100.124672,3.788405
462.0,409.5,30.479501,48.990913,3.821108
649.0,333.0,20.880613,106.699244,3.21458
649.5,354.5,57.008771,91.005086,1.955608
614.5,433.5,50.695167,67.988717,2.254272
457.5,419.5,51.478151,60.945396,2.333795
453.0,428.5,47.759816,70.426874,2.467833
617.0,429.0,41.761226,73.300756,2.375051
459.5,415.0,47.169906,57.994617,2.296648
461.5,411.0,41.048752,55.922805,2.426129
595.0,465.5,38.587563,58.781597,2.439712
592.0,464.5,35.1141,70.016893,2.063908
599.5,447.0,36.235342,62.020526,1.999605
468.0,409.5,36.891733,57.171458,2.148178
467.5,410.0,37.802116,52.52382,2.217688
620.0,421.0,28.284271,81.869898,2.14959
472.0,403.0,33.286634,57.264774,2.104024
607.0,433.0,27.784888,59.743563,1.937031
594.5,463.0,24.186773,82.874984,2.272299
450.0,438.0,26.832816,63.434949,2.129718
473.5,401.5,26.41969,60.524111,1.984758
642.5,390.0,22.203603,82.234834,2.095596
601.5,451.0,22.022716,92.602562,2.289168
452.5,428.0,26.627054,55.713123,2.417856
601.5,455.5,21.587033,76.607502,2.176977
525.5,377.5,24.698178,58.24052,1.955588
513.5,381.5,28.319605,47.862405,2.087643
650.5,351.0,20.615528,75.963757,2.320363
514.5,381.0,25.0,53.130102,2.21598
%orientation_field_3_center_x
520
%orientation_field_3_center_y
496
%orientation_field_3_area
0.055795
%orientation_field_3_aspect_ratio
6.33396
%orientation_field_3_long_half_axis
34.06265
%orientation_field_3_alignment
177.976598
%orientation_field_3_orientation_mean
164.580952
%orientation_field_3_orientation_sigma
6.103521
%orientation_field_3_number_of_filaments
17
%orientation_field_3_mass
2148.758483
%orientation_field_3_filaments
518.5,499.0,77.02597,178.512132,4.387022
473.5,493.5,33.615473,157.249024,4.067902
540.5,499.0,27.658633,167.471192,4.334399
518.0,498.5,90.049986,178.090848,2.502131
509.0,499.0,74.242845,175.364537,2.546588
513.5,498.0,69.028979,1.660282,2.44145
525.0,499.0,62.289646,174.47246,2.463318
513.0,498.5,62.64982,171.740562,2.325988
482.0,495.5,54.120237,163.909184,2.319244
473.0,492.5,42.485292,153.434949,2.358314
541.5,498.0,33.54102,169.695154,2.517462
539.5,499.0,34.481879,163.141601,2.369065
514.5,499.5,27.892651,165.465545,2.575107
549.5,497.5,25.495098,168.690068,2.233118
546.5,500.0,26.925824,148.671307,2.230632
559.5,490.5,22.135944,161.565051,2.149033
565.0,491.5,20.024984,177.137595,2.242597
%orientation_field_4_center_x
452
%orientation_field_4_center_y
440
%orientation_field_4_area
0.029165
%orientation_field_4_aspect_ratio
5.068006
%orientation_field_4_long_half_axis
19.423792
%orientation_field_4_alignment
80.379181
%orientation_field_4_orientation_mean
83.539683
%orientation_field_4_orientation_sigma
1.631295
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
599.228525
%orientation_field_4_filaments
446.5,450.5,25.019992,87.70939,3.687183
452.0,428.0,20.099751,84.289407,4.075419
452.0,436.0,40.049969,92.862405,2.03307
447.0,451.0,36.055513,86.82017,2.305845
447.0,458.5,35.22783,96.519802,2.274626
451.5,458.0,30.413813,80.537678,2.144895
450.5,431.5,29.154759,84.093859,2.257453
459.5,416.5,21.213203,81.869898,2.371987
%orientation_field_5_center_x
607
%orientation_field_5_center_y
316
%orientation_field_5_area
0.024886
%orientation_field_5_aspect_ratio
4.140144
%orientation_field_5_long_half_axis
16.632915
%orientation_field_5_alignment
15.234782
%orientation_field_5_orientation_mean
8.461538
%orientation_field_5_orientation_sigma
1.046267
%orientation_field_5_number_of_filaments
8
%orientation_field_5_mass
590.338748
%orientation_field_5_filaments
609.0,316.0,22.090722,174.805571,3.730688
606.0,312.0,21.540659,21.801409,4.194124
589.0,323.0,20.880613,16.699244,4.125123
595.0,320.0,39.395431,23.962489,2.538901
621.0,315.0,32.249031,7.125016,2.194202
610.5,310.0,25.317978,9.090277,2.243047
621.0,310.0,24.083189,175.236358,2.340528
589.0,323.5,20.223748,8.530766,2.398521
