#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
374
%center_y
570
%area
24841.0
%aspect_ratio
1.87715
%long_half_axis
121.831359
%orientation
71.527973
%order_parameter
0.46302
%new_orientation
69.425565
%new_order_parameter
0.46427
%area_interior
24841
%mean_brightness_interior
196.795821
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.027575
%number_filaments
163
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
51,585.5,592.5,37.121422,62.744672,3.665352,0.0,0.0,false
52,669.5,473.5,31.144823,174.47246,4.358755,0.0,0.0,false
53,678.0,639.0,23.4094,70.016893,3.942637,0.0,0.0,false
54,627.0,687.0,22.090722,174.805571,3.834323,0.0,0.0,false
55,586.0,668.5,21.84033,74.054604,4.400246,0.0,0.0,false
56,578.0,639.0,20.880613,106.699244,3.822306,0.0,0.0,false
57,685.5,486.0,22.472205,147.724356,4.472588,0.0,0.0,false
58,691.0,609.0,22.803509,52.125016,3.817154,0.0,0.0,false
59,614.5,534.5,20.248457,57.094757,3.631207,0.0,0.0,false
60,588.5,560.0,22.022716,39.47246,4.051348,0.0,0.0,false
61,581.0,664.0,20.0,126.869898,4.439926,0.0,0.0,false
62,695.5,599.0,88.232647,72.181111,2.588651,0.0,0.0,false
63,690.5,614.5,81.939002,66.250506,2.628642,0.0,0.0,false
64,580.5,620.5,70.213959,79.330217,2.203419,0.0,0.0,false
65,583.0,577.0,69.050706,79.99202,2.57059,0.0,0.0,false
66,582.5,579.0,66.61081,82.234834,2.517209,0.0,0.0,false
67,690.5,506.0,64.938432,99.752425,2.609668,0.0,0.0,false
68,579.0,647.0,64.280635,95.355825,2.501756,0.0,0.0,false
69,702.5,568.5,59.211485,85.156,2.472146,0.0,0.0,false
70,578.0,644.0,58.034473,88.025066,2.365671,0.0,0.0,false
71,695.0,511.5,55.145263,94.159642,2.252283,0.0,0.0,false
72,607.5,535.5,77.781746,45.0,2.041935,0.0,0.0,false
73,666.0,658.0,68.410526,52.125016,2.546437,0.0,0.0,false
74,633.0,687.0,61.05735,31.607502,2.392311,0.0,0.0,false
75,588.5,558.0,55.036352,65.29757,2.559785,0.0,0.0,false
76,579.0,624.5,50.447993,76.239215,2.396246,0.0,0.0,false
77,693.5,602.0,55.072679,60.642246,2.165,0.0,0.0,false
78,636.5,494.0,61.846584,50.906141,2.446766,0.0,0.0,false
79,700.0,540.0,49.193496,116.565051,2.615577,0.0,0.0,false
80,686.5,493.5,46.238512,111.571307,2.388853,0.0,0.0,false
81,686.0,492.5,46.615448,112.714412,2.354338,0.0,0.0,false
82,650.5,479.5,50.774009,32.124998,2.460062,0.0,0.0,false
83,606.5,534.0,54.81788,38.33334,2.483663,0.0,0.0,false
84,621.5,516.5,44.922155,73.17859,2.45407,0.0,0.0,false
85,667.5,474.5,41.012193,1.397181,2.460972,0.0,0.0,false
86,682.0,486.0,47.707442,123.023868,2.395601,0.0,0.0,false
87,672.5,474.5,39.319207,172.69424,2.437296,0.0,0.0,false
88,587.0,591.5,43.829214,62.850318,2.158893,0.0,0.0,false
89,584.5,609.5,44.294469,61.699244,2.006093,0.0,0.0,false
90,585.0,592.5,41.436699,70.253163,2.356985,0.0,0.0,false
91,653.5,666.5,44.654227,34.045937,2.240324,0.0,0.0,false
92,595.0,553.5,50.249378,47.419509,2.254969,0.0,0.0,false
93,666.5,655.0,50.209561,45.806929,2.253861,0.0,0.0,false
94,617.5,531.0,42.720019,57.425943,2.009018,0.0,0.0,false
95,580.5,654.0,38.275318,109.855214,2.387077,0.0,0.0,false
96,662.5,659.5,39.824616,61.504361,2.075405,0.0,0.0,false
97,618.0,694.0,34.234486,6.709837,2.361892,0.0,0.0,false
98,620.5,526.0,43.416587,51.546291,1.950854,0.0,0.0,false
99,588.0,588.0,40.496913,57.094757,2.237023,0.0,0.0,false
100,601.5,542.0,36.674242,25.866357,2.461842,0.0,0.0,false
101,598.5,547.5,39.115214,32.471192,2.274453,0.0,0.0,false
102,603.0,539.0,34.928498,23.629378,2.504981,0.0,0.0,false
103,650.0,610.5,31.575307,79.045937,1.981128,0.0,0.0,false
104,652.0,479.0,31.048349,14.931417,2.233651,0.0,0.0,false
105,642.5,679.0,34.481879,60.461218,2.241318,0.0,0.0,false
106,628.0,686.5,30.016662,1.909152,2.233522,0.0,0.0,false
107,596.0,690.0,38.418745,141.340192,2.358746,0.0,0.0,false
108,587.5,665.0,31.32092,73.300756,2.229393,0.0,0.0,false
109,581.5,656.0,33.54102,116.565051,2.366908,0.0,0.0,false
110,703.0,559.5,30.083218,74.577839,2.476968,0.0,0.0,false
111,668.0,650.5,30.083218,74.577839,2.190455,0.0,0.0,false
112,655.5,665.5,32.649655,27.349876,2.31982,0.0,0.0,false
113,643.0,486.5,35.22783,55.407711,2.287629,0.0,0.0,false
114,578.5,659.5,29.427878,80.217593,2.384605,0.0,0.0,false
115,592.0,550.0,28.635642,77.905243,2.471582,0.0,0.0,false
116,578.0,635.0,29.12044,105.945396,2.001491,0.0,0.0,false
117,644.0,675.5,29.546573,66.037511,2.287837,0.0,0.0,false
118,647.0,618.5,28.79236,69.676863,1.675958,0.0,0.0,false
119,632.5,686.5,27.45906,10.491477,2.345501,0.0,0.0,false
120,587.5,565.5,34.205263,52.125016,2.262034,0.0,0.0,false
121,669.5,648.0,26.172505,83.418055,2.259151,0.0,0.0,false
122,601.0,537.5,29.068884,26.565051,2.498192,0.0,0.0,false
123,679.5,634.5,25.179357,83.157227,2.255406,0.0,0.0,false
124,649.5,608.5,25.019992,87.70939,1.969836,0.0,0.0,false
125,702.5,560.0,25.632011,69.443955,2.420759,0.0,0.0,false
126,683.0,633.0,24.738634,75.963757,2.374302,0.0,0.0,false
127,646.5,621.0,26.400758,65.376435,1.890999,0.0,0.0,false
128,656.0,665.0,25.298221,18.434949,2.1838,0.0,0.0,false
129,633.0,497.5,31.890437,41.185925,2.341364,0.0,0.0,false
130,587.5,586.0,24.515301,78.231711,2.238755,0.0,0.0,false
131,585.5,672.0,24.020824,87.614056,2.610476,0.0,0.0,false
132,575.5,626.0,24.186773,82.874984,2.34671,0.0,0.0,false
133,626.0,679.5,25.942244,62.447188,1.886306,0.0,0.0,false
134,608.5,540.5,31.144823,42.397438,2.128758,0.0,0.0,false
135,581.0,656.5,28.017851,124.824489,2.43634,0.0,0.0,false
136,582.5,572.5,23.194827,97.431408,2.396807,0.0,0.0,false
137,648.5,616.0,22.561028,77.195734,2.183149,0.0,0.0,false
138,640.0,488.0,23.4094,70.016893,2.335028,0.0,0.0,false
139,630.5,584.0,22.561028,102.804266,1.569614,0.0,0.0,false
140,621.0,618.0,22.090722,84.805571,1.987692,0.0,0.0,false
141,583.0,603.0,22.0,90.0,2.604762,0.0,0.0,false
142,624.0,681.5,22.472205,69.145542,2.221224,0.0,0.0,false
143,625.0,683.5,21.095023,84.559668,2.263337,0.0,0.0,false
144,584.5,666.5,24.698178,31.75948,2.123502,0.0,0.0,false
145,591.5,551.5,21.023796,92.726311,2.49564,0.0,0.0,false
146,583.0,664.5,26.400758,52.696052,2.209316,0.0,0.0,false
147,671.5,651.0,21.18962,70.709954,2.389729,0.0,0.0,false
148,650.5,606.0,20.024984,92.862405,2.248135,0.0,0.0,false
149,645.0,625.0,23.323808,59.036243,1.888381,0.0,0.0,false
150,626.5,677.0,25.0,53.130102,2.007834,0.0,0.0,false
151,593.0,551.0,21.540659,21.801409,2.219165,0.0,0.0,false
152,581.5,657.0,26.248809,130.364537,2.328845,0.0,0.0,false
153,701.5,573.5,20.248457,110.224859,2.429335,0.0,0.0,false
154,686.5,488.0,20.615528,157.166346,2.465343,0.0,0.0,false
155,644.0,670.5,24.839485,49.899092,1.733265,0.0,0.0,false
156,645.0,672.5,20.124612,26.565051,2.450195,0.0,0.0,false
157,611.5,694.0,20.124612,63.434949,2.330276,0.0,0.0,false
158,581.0,605.5,20.124612,26.565051,2.247524,0.0,0.0,false
159,580.0,662.0,21.633308,146.309932,2.285568,0.0,0.0,false
160,644.0,627.5,20.808652,54.782407,1.844787,0.0,0.0,false
161,663.0,471.5,20.615528,39.093859,2.302801,0.0,0.0,false
162,658.5,639.0,21.931712,46.84761,1.38218,0.0,0.0,false
163,641.0,630.5,20.518285,46.974934,1.649251,0.0,0.0,false
%orientation_field_1_center_x
635
%orientation_field_1_center_y
596
%orientation_field_1_area
0.857534
%orientation_field_1_aspect_ratio
1.666966
%orientation_field_1_long_half_axis
54.00682
%orientation_field_1_alignment
74.948047
%orientation_field_1_orientation_mean
74.202046
%orientation_field_1_orientation_sigma
9.255542
%orientation_field_1_number_of_filaments
61
%orientation_field_1_mass
7032.957248
%orientation_field_1_filaments
577.5,649.0,46.097722,93.731397,5.908917
702.5,575.5,43.931765,78.178512,6.01436
583.0,570.5,39.812058,78.407825,6.103793
579.5,587.5,35.014283,88.363423,5.820552
702.0,580.0,47.539457,75.379126,4.659842
697.0,598.5,42.154478,67.693795,4.489474
584.5,561.5,36.687873,72.552812,4.597059
586.0,559.0,36.055513,70.559965,4.660996
626.0,505.5,36.674242,64.133643,4.371875
682.0,634.0,31.304952,63.434949,4.324723
622.0,512.0,27.856777,68.962489,4.52
576.5,632.0,22.022716,87.397438,4.601386
580.5,583.5,51.244512,84.400661,4.500038
587.5,557.5,44.384682,67.479434,4.565611
590.5,551.0,20.223748,81.469234,4.561956
584.5,671.0,20.024984,92.862405,4.376502
698.0,594.0,52.0,67.380135,4.307533
626.0,505.5,51.0,61.927513,4.084584
580.0,620.0,35.44009,73.61046,3.590669
678.0,639.0,23.4094,70.016893,3.942637
586.0,668.5,21.84033,74.054604,4.400246
691.0,609.0,22.803509,52.125016,3.817154
614.5,534.5,20.248457,57.094757,3.631207
695.5,599.0,88.232647,72.181111,2.588651
690.5,614.5,81.939002,66.250506,2.628642
580.5,620.5,70.213959,79.330217,2.203419
583.0,577.0,69.050706,79.99202,2.57059
582.5,579.0,66.61081,82.234834,2.517209
702.5,568.5,59.211485,85.156,2.472146
578.0,644.0,58.034473,88.025066,2.365671
579.0,624.5,50.447993,76.239215,2.396246
693.5,602.0,55.072679,60.642246,2.165
621.5,516.5,44.922155,73.17859,2.45407
662.5,659.5,39.824616,61.504361,2.075405
650.0,610.5,31.575307,79.045937,1.981128
642.5,679.0,34.481879,60.461218,2.241318
587.5,665.0,31.32092,73.300756,2.229393
703.0,559.5,30.083218,74.577839,2.476968
668.0,650.5,30.083218,74.577839,2.190455
643.0,486.5,35.22783,55.407711,2.287629
578.5,659.5,29.427878,80.217593,2.384605
592.0,550.0,28.635642,77.905243,2.471582
644.0,675.5,29.546573,66.037511,2.287837
647.0,618.5,28.79236,69.676863,1.675958
669.5,648.0,26.172505,83.418055,2.259151
679.5,634.5,25.179357,83.157227,2.255406
649.5,608.5,25.019992,87.70939,1.969836
702.5,560.0,25.632011,69.443955,2.420759
683.0,633.0,24.738634,75.963757,2.374302
646.5,621.0,26.400758,65.376435,1.890999
587.5,586.0,24.515301,78.231711,2.238755
585.5,672.0,24.020824,87.614056,2.610476
575.5,626.0,24.186773,82.874984,2.34671
648.5,616.0,22.561028,77.195734,2.183149
640.0,488.0,23.4094,70.016893,2.335028
621.0,618.0,22.090722,84.805571,1.987692
583.0,603.0,22.0,90.0,2.604762
624.0,681.5,22.472205,69.145542,2.221224
625.0,683.5,21.095023,84.559668,2.263337
671.5,651.0,21.18962,70.709954,2.389729
611.5,694.0,20.124612,63.434949,2.330276
%orientation_field_2_center_x
619
%orientation_field_2_center_y
610
%orientation_field_2_area
0.490359
%orientation_field_2_aspect_ratio
2.039868
%orientation_field_2_long_half_axis
56.04189
%orientation_field_2_alignment
90.628723
%orientation_field_2_orientation_mean
50.309917
%orientation_field_2_orientation_sigma
7.058128
%orientation_field_2_number_of_filaments
40
%orientation_field_2_mass
4776.217148
%orientation_field_2_filaments
634.5,492.5,27.018512,51.009006,7.452032
595.0,545.0,24.083189,48.366461,7.870408
636.0,492.0,38.418745,51.340192,6.092204
639.0,487.5,34.655447,46.169139,6.282222
596.5,543.5,28.319605,42.137595,6.414796
666.0,657.5,23.600847,53.615648,5.485852
670.5,652.0,42.201896,53.673174,4.481161
630.5,499.0,39.962482,58.29857,4.357369
643.5,483.5,41.10961,41.054814,4.411965
599.0,541.0,36.878178,40.601295,4.344507
588.5,555.5,45.188494,65.136303,4.546744
602.5,539.5,55.154329,45.0,3.987056
585.5,592.5,37.121422,62.744672,3.665352
588.5,560.0,22.022716,39.47246,4.051348
607.5,535.5,77.781746,45.0,2.041935
666.0,658.0,68.410526,52.125016,2.546437
588.5,558.0,55.036352,65.29757,2.559785
636.5,494.0,61.846584,50.906141,2.446766
650.5,479.5,50.774009,32.124998,2.460062
606.5,534.0,54.81788,38.33334,2.483663
587.0,591.5,43.829214,62.850318,2.158893
584.5,609.5,44.294469,61.699244,2.006093
585.0,592.5,41.436699,70.253163,2.356985
595.0,553.5,50.249378,47.419509,2.254969
666.5,655.0,50.209561,45.806929,2.253861
617.5,531.0,42.720019,57.425943,2.009018
620.5,526.0,43.416587,51.546291,1.950854
588.0,588.0,40.496913,57.094757,2.237023
587.5,565.5,34.205263,52.125016,2.262034
633.0,497.5,31.890437,41.185925,2.341364
626.0,679.5,25.942244,62.447188,1.886306
608.5,540.5,31.144823,42.397438,2.128758
583.0,664.5,26.400758,52.696052,2.209316
645.0,625.0,23.323808,59.036243,1.888381
626.5,677.0,25.0,53.130102,2.007834
644.0,670.5,24.839485,49.899092,1.733265
644.0,627.5,20.808652,54.782407,1.844787
663.0,471.5,20.615528,39.093859,2.302801
658.5,639.0,21.931712,46.84761,1.38218
641.0,630.5,20.518285,46.974934,1.649251
%orientation_field_3_center_x
655
%orientation_field_3_center_y
561
%orientation_field_3_area
0.311622
%orientation_field_3_aspect_ratio
1.478127
%orientation_field_3_long_half_axis
40.795382
%orientation_field_3_alignment
30.211196
%orientation_field_3_orientation_mean
109.931579
%orientation_field_3_orientation_sigma
9.675827
%orientation_field_3_number_of_filaments
13
%orientation_field_3_mass
1406.75622
%orientation_field_3_filaments
685.5,485.5,20.248457,122.905243,9.580638
699.0,535.5,40.311289,113.385221,5.760878
683.5,486.5,33.015148,125.134193,4.222496
704.5,549.5,32.280025,106.189206,4.376788
700.0,540.0,49.193496,116.565051,2.615577
686.5,493.5,46.238512,111.571307,2.388853
686.0,492.5,46.615448,112.714412,2.354338
682.0,486.0,47.707442,123.023868,2.395601
582.5,572.5,23.194827,97.431408,2.396807
630.5,584.0,22.561028,102.804266,1.569614
591.5,551.5,21.023796,92.726311,2.49564
650.5,606.0,20.024984,92.862405,2.248135
701.5,573.5,20.248457,110.224859,2.429335
%orientation_field_4_center_x
642
%orientation_field_4_center_y
678
%orientation_field_4_area
0.040135
%orientation_field_4_aspect_ratio
5.505903
%orientation_field_4_long_half_axis
21.492537
%orientation_field_4_alignment
36.431421
%orientation_field_4_orientation_mean
27.8375
%orientation_field_4_orientation_sigma
2.830388
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
993.638854
%orientation_field_4_filaments
639.5,684.5,20.248457,32.905243,5.483542
644.0,681.5,30.610456,38.367485,4.235355
638.0,685.0,30.528675,31.607502,4.222277
628.0,690.0,49.193496,26.565051,4.038217
633.0,687.0,61.05735,31.607502,2.392311
653.5,666.5,44.654227,34.045937,2.240324
655.5,665.5,32.649655,27.349876,2.31982
656.0,665.0,25.298221,18.434949,2.1838
645.0,672.5,20.124612,26.565051,2.450195
%orientation_field_5_center_x
580
%orientation_field_5_center_y
649
%orientation_field_5_area
0.027777
%orientation_field_5_aspect_ratio
5.75685
%orientation_field_5_long_half_axis
18.556434
%orientation_field_5_alignment
99.769408
%orientation_field_5_orientation_mean
106.896552
%orientation_field_5_orientation_sigma
1.825959
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
699.650087
%orientation_field_5_filaments
578.0,650.5,51.351728,96.709837,4.498088
578.0,639.0,20.880613,106.699244,3.822306
579.0,647.0,64.280635,95.355825,2.501756
580.5,654.0,38.275318,109.855214,2.387077
581.5,656.0,33.54102,116.565051,2.366908
578.0,635.0,29.12044,105.945396,2.001491
%orientation_field_6_center_x
669
%orientation_field_6_center_y
475
%orientation_field_6_area
0.016948
%orientation_field_6_aspect_ratio
4.82741
%orientation_field_6_long_half_axis
13.118868
%orientation_field_6_alignment
175.779173
%orientation_field_6_orientation_mean
174.447761
%orientation_field_6_orientation_sigma
8.86429
%orientation_field_6_number_of_filaments
4
%orientation_field_6_mass
437.637663
%orientation_field_6_filaments
676.0,475.0,23.4094,160.016893,4.533333
669.5,473.5,31.144823,174.47246,4.358755
667.5,474.5,41.012193,1.397181,2.460972
672.5,474.5,39.319207,172.69424,2.437296
%orientation_field_7_center_x
599
%orientation_field_7_center_y
543
%orientation_field_7_area
0.019444
%orientation_field_7_aspect_ratio
3.640527
%orientation_field_7_long_half_axis
11.971281
%orientation_field_7_alignment
33.154065
%orientation_field_7_orientation_mean
25.4
%orientation_field_7_orientation_sigma
0.916515
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
386.169059
%orientation_field_7_filaments
601.5,542.0,36.674242,25.866357,2.461842
598.5,547.5,39.115214,32.471192,2.274453
603.0,539.0,34.928498,23.629378,2.504981
601.0,537.5,29.068884,26.565051,2.498192
593.0,551.0,21.540659,21.801409,2.219165
%orientation_field_8_center_x
588
%orientation_field_8_center_y
674
%orientation_field_8_area
0.036955
%orientation_field_8_aspect_ratio
4.168482
%orientation_field_8_long_half_axis
18.315433
%orientation_field_8_alignment
124.474422
%orientation_field_8_orientation_mean
139.784615
%orientation_field_8_orientation_sigma
5.228597
%orientation_field_8_number_of_filaments
5
%orientation_field_8_mass
375.220357
%orientation_field_8_filaments
601.0,693.5,24.596748,153.434949,4.340634
596.0,690.0,38.418745,141.340192,2.358746
581.0,656.5,28.017851,124.824489,2.43634
581.5,657.0,26.248809,130.364537,2.328845
580.0,662.0,21.633308,146.309932,2.285568
