#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
398
%center_y
370
%area
19359.0
%aspect_ratio
1.783524
%long_half_axis
104.834928
%orientation
137.240826
%order_parameter
0.294147
%new_orientation
139.649835
%new_order_parameter
0.29519
%area_interior
19359
%mean_brightness_interior
195.185185
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.03807
%number_filaments
138
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
103,652.5,481.0,33.837849,124.159695,2.170812,0.0,0.0,false
104,585.0,540.0,28.071338,175.914383,2.416061,0.0,0.0,false
105,568.5,482.0,28.017851,92.045408,2.08689,0.0,0.0,false
106,675.0,607.5,26.019224,177.797402,2.616466,0.0,0.0,false
107,635.0,469.0,26.305893,171.253838,2.387593,0.0,0.0,false
108,601.0,551.5,28.231188,157.0679,2.508944,0.0,0.0,false
109,695.5,523.5,29.154759,149.036243,2.246235,0.0,0.0,false
110,705.0,553.0,32.557641,132.510447,1.998445,0.0,0.0,false
111,682.0,504.0,26.832816,153.434949,2.285118,0.0,0.0,false
112,604.0,458.5,27.294688,151.557071,2.33699,0.0,0.0,false
113,571.0,530.0,32.557641,132.510447,2.270961,0.0,0.0,false
114,591.5,548.0,23.345235,9.865807,2.4137,0.0,0.0,false
115,590.0,532.5,23.086793,85.030259,2.221338,0.0,0.0,false
116,686.0,605.0,27.202941,36.027373,1.8738,0.0,0.0,false
117,705.0,552.5,27.802878,142.30576,2.250865,0.0,0.0,false
118,674.0,578.5,22.203603,172.234834,1.45192,0.0,0.0,false
119,696.0,524.0,24.166092,155.556045,2.4078,0.0,0.0,false
120,648.0,583.0,22.36068,10.304846,2.360348,0.0,0.0,false
121,618.0,463.0,29.732137,137.726311,1.959988,0.0,0.0,false
122,700.0,601.5,21.095023,84.559668,2.262022,0.0,0.0,false
123,610.5,461.5,22.135944,18.434949,2.381025,0.0,0.0,false
124,686.0,518.0,22.36068,116.565051,2.064014,0.0,0.0,false
125,656.0,580.5,22.825424,28.810794,2.176729,0.0,0.0,false
126,617.0,561.0,20.099751,174.289407,2.067749,0.0,0.0,false
127,591.5,521.0,20.223748,81.469234,1.960661,0.0,0.0,false
128,591.0,461.0,21.540659,158.198591,2.169196,0.0,0.0,false
129,593.0,547.0,23.323808,120.963757,2.341055,0.0,0.0,false
130,568.0,482.0,20.880613,106.699244,2.279081,0.0,0.0,false
131,565.0,500.0,23.323808,59.036243,1.966455,0.0,0.0,false
132,702.5,602.5,21.023796,25.346176,2.27736,0.0,0.0,false
133,592.5,548.0,20.615528,22.833654,2.48382,0.0,0.0,false
134,596.5,458.5,21.954498,149.931417,2.202309,0.0,0.0,false
135,707.0,555.0,21.633308,146.309932,2.179438,0.0,0.0,false
136,701.5,527.5,22.671568,138.576334,2.287126,0.0,0.0,false
137,686.0,517.5,20.808652,125.217593,2.218769,0.0,0.0,false
138,709.0,564.0,20.0,53.130102,2.370572,0.0,0.0,false
%orientation_field_1_center_x
637
%orientation_field_1_center_y
525
%orientation_field_1_area
0.799783
%orientation_field_1_aspect_ratio
1.537629
%orientation_field_1_long_half_axis
44.220614
%orientation_field_1_alignment
139.036906
%orientation_field_1_orientation_mean
144.245734
%orientation_field_1_orientation_sigma
8.889213
%orientation_field_1_number_of_filaments
45
%orientation_field_1_mass
6343.947278
%orientation_field_1_filaments
654.5,480.0,33.600595,143.471145,6.869095
651.5,478.0,42.43819,145.561011,6.242866
634.5,576.0,24.186773,150.255119,6.153371
633.5,577.5,22.671568,138.576334,5.792703
625.5,571.0,43.600459,143.392925,4.39228
624.5,570.0,45.96738,135.881404,4.276781
633.0,575.0,37.735925,147.994617,4.504976
636.0,580.5,29.206164,128.047043,4.21326
650.5,591.0,20.124612,116.565051,4.290488
653.5,479.0,60.207973,147.893744,4.225253
633.0,467.0,54.589376,151.557071,4.286813
570.5,529.0,45.177428,117.699473,4.175448
613.0,558.0,20.0,143.130102,3.938052
655.0,482.5,61.846584,140.906141,3.964631
598.5,555.0,49.244289,156.037511,4.000682
621.5,569.0,53.600373,143.343892,3.936915
623.0,568.0,52.497619,139.635463,4.49783
594.0,554.0,22.803509,164.744881,3.824272
617.0,461.0,24.413111,145.00798,4.295842
637.5,470.5,82.764727,151.886791,2.509672
608.5,560.0,82.298238,152.500861,2.45672
634.0,469.0,78.714675,152.783888,2.526302
622.5,465.0,73.736016,159.353009,2.444672
629.5,576.5,89.140339,136.818303,2.380899
620.0,568.0,74.431176,149.300277,2.424058
620.0,566.5,72.945185,151.326854,2.549526
616.5,461.5,63.324561,164.427456,2.572051
637.5,583.5,79.30952,138.066486,2.390355
669.0,494.0,60.464866,145.784298,2.22171
651.5,591.0,42.201896,126.326826,2.458336
639.5,583.0,42.201896,126.326826,2.419821
602.5,553.5,45.276926,136.789911,2.343692
639.5,580.0,37.64306,140.389312,2.52839
695.5,523.5,29.154759,149.036243,2.246235
705.0,553.0,32.557641,132.510447,1.998445
682.0,504.0,26.832816,153.434949,2.285118
604.0,458.5,27.294688,151.557071,2.33699
571.0,530.0,32.557641,132.510447,2.270961
705.0,552.5,27.802878,142.30576,2.250865
696.0,524.0,24.166092,155.556045,2.4078
618.0,463.0,29.732137,137.726311,1.959988
591.0,461.0,21.540659,158.198591,2.169196
596.5,458.5,21.954498,149.931417,2.202309
707.0,555.0,21.633308,146.309932,2.179438
701.5,527.5,22.671568,138.576334,2.287126
%orientation_field_2_center_x
625
%orientation_field_2_center_y
508
%orientation_field_2_area
0.403017
%orientation_field_2_aspect_ratio
2.026439
%orientation_field_2_long_half_axis
48.14563
%orientation_field_2_alignment
166.59623
%orientation_field_2_orientation_mean
111.133005
%orientation_field_2_orientation_sigma
11.427089
%orientation_field_2_number_of_filaments
26
%orientation_field_2_mass
2701.425032
%orientation_field_2_filaments
561.0,505.0,24.083189,94.763642,5.512188
693.5,514.5,45.80393,126.119341,4.253821
561.5,509.0,24.186773,97.125016,4.640904
695.5,517.0,46.615448,125.394796,4.251016
698.0,520.5,42.43819,124.438989,4.22152
562.0,508.0,34.234486,96.709837,4.417034
692.0,513.5,37.48333,133.919076,3.695986
652.5,480.0,25.0,126.869898,4.01038
592.0,544.0,20.396078,101.309932,4.221088
590.0,544.0,20.0,90.0,4.331579
692.5,514.5,20.248457,110.224859,4.026272
565.0,516.5,50.960769,105.945396,2.340423
563.0,506.5,49.162994,94.666858,2.370357
657.0,483.5,55.865911,135.725224,2.360285
709.0,540.0,37.947332,108.434949,2.323137
710.5,570.5,36.138622,104.420773,2.417284
697.0,519.5,40.311289,119.744881,2.477117
687.0,508.0,40.496913,122.905243,2.297874
592.0,538.0,34.525353,100.00798,2.260326
592.0,538.0,34.928498,103.24052,2.227399
710.5,565.5,31.016125,110.772255,2.490285
652.5,481.0,33.837849,124.159695,2.170812
568.5,482.0,28.017851,92.045408,2.08689
686.0,518.0,22.36068,116.565051,2.064014
568.0,482.0,20.880613,106.699244,2.279081
686.0,517.5,20.808652,125.217593,2.218769
%orientation_field_3_center_x
622
%orientation_field_3_center_y
525
%orientation_field_3_area
0.479622
%orientation_field_3_aspect_ratio
2.332889
%orientation_field_3_long_half_axis
50.233302
%orientation_field_3_alignment
117.032208
%orientation_field_3_orientation_mean
178.900433
%orientation_field_3_orientation_sigma
9.894401
%orientation_field_3_number_of_filaments
23
%orientation_field_3_mass
2349.63817
%orientation_field_3_filaments
629.0,464.5,37.161808,156.194056,5.865264
619.0,462.0,22.36068,169.695154,5.924701
582.5,459.5,26.41969,29.475889,4.33455
594.5,455.0,21.095023,5.440332,4.660725
674.5,607.5,36.687873,162.552812,4.302083
683.0,611.0,26.07681,175.601295,4.428555
609.5,559.5,24.698178,158.629378,4.17905
626.5,465.5,49.979996,160.114835,4.242624
605.5,554.0,35.846897,149.858614,4.069178
610.0,461.5,22.561028,12.804266,4.016189
626.5,464.5,66.70832,156.124719,2.62174
601.0,555.0,48.083261,163.072487,2.41449
591.0,458.0,39.293765,14.743563,2.345231
609.0,462.5,36.124784,4.763642,2.421816
645.0,477.5,30.413813,170.537678,1.885119
585.0,540.0,28.071338,175.914383,2.416061
675.0,607.5,26.019224,177.797402,2.616466
635.0,469.0,26.305893,171.253838,2.387593
591.5,548.0,23.345235,9.865807,2.4137
674.0,578.5,22.203603,172.234834,1.45192
648.0,583.0,22.36068,10.304846,2.360348
610.5,461.5,22.135944,18.434949,2.381025
617.0,561.0,20.099751,174.289407,2.067749
%orientation_field_4_center_x
708
%orientation_field_4_center_y
576
%orientation_field_4_area
0.06989
%orientation_field_4_aspect_ratio
4.372876
%orientation_field_4_long_half_axis
22.694164
%orientation_field_4_alignment
83.512441
%orientation_field_4_orientation_mean
81.746269
%orientation_field_4_orientation_sigma
2.541261
%orientation_field_4_number_of_filaments
15
%orientation_field_4_mass
1981.912281
%orientation_field_4_filaments
712.0,560.0,20.099751,95.710593,7.886758
712.5,563.5,35.128336,94.899092,6.186658
714.0,579.0,22.090722,84.805571,4.372734
710.0,559.0,22.36068,79.695154,4.7
712.5,564.5,49.091751,93.503532,4.411405
712.5,581.0,38.327536,82.504142,4.122373
709.5,561.5,25.96151,74.357754,4.325404
711.5,590.5,24.041631,73.072487,4.299619
711.0,591.0,27.202941,72.897271,4.184296
708.5,597.0,28.231188,67.0679,4.058358
705.5,575.5,74.1485,79.902496,2.456753
711.5,563.0,60.207973,94.763642,2.586636
708.5,556.5,41.10961,85.815084,2.458047
710.0,592.0,41.761226,73.300756,2.396449
700.0,601.5,21.095023,84.559668,2.262022
%orientation_field_5_center_x
677
%orientation_field_5_center_y
596
%orientation_field_5_area
0.091999
%orientation_field_5_aspect_ratio
2.287385
%orientation_field_5_long_half_axis
18.956502
%orientation_field_5_alignment
159.120448
%orientation_field_5_orientation_mean
27.25
%orientation_field_5_orientation_sigma
2.786835
%orientation_field_5_number_of_filaments
9
%orientation_field_5_mass
635.36762
%orientation_field_5_filaments
694.0,611.0,20.880613,16.699244,4.484078
682.5,608.0,20.615528,22.833654,3.838954
693.0,610.5,20.124612,26.565051,4.39193
698.5,605.5,35.805028,35.909723,2.465642
653.5,581.5,31.016125,20.772255,2.193726
696.0,608.5,30.083218,21.447736,2.338504
686.0,605.0,27.202941,36.027373,1.8738
656.0,580.5,22.825424,28.810794,2.176729
702.5,602.5,21.023796,25.346176,2.27736
%orientation_field_6_center_x
568
%orientation_field_6_center_y
483
%orientation_field_6_area
0.03869
%orientation_field_6_aspect_ratio
4.209014
%orientation_field_6_long_half_axis
16.170284
%orientation_field_6_alignment
68.760086
%orientation_field_6_orientation_mean
60.416667
%orientation_field_6_orientation_sigma
3.528653
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
491.139441
%orientation_field_6_filaments
567.0,476.5,23.259407,64.536655,5.773355
572.0,469.0,24.083189,48.366461,5.530037
569.5,475.5,45.276926,59.470294,2.430468
569.5,475.5,31.016125,69.227745,2.217052
565.0,500.0,23.323808,59.036243,1.966455
