#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
364
%center_y
245
%area
22977.0
%aspect_ratio
1.741506
%long_half_axis
112.858484
%orientation
16.732333
%order_parameter
0.31508
%new_orientation
10.765625
%new_order_parameter
0.32204
%area_interior
22977
%mean_brightness_interior
203.205379
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.018627
%number_filaments
129
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
65,621.0,483.0,43.680659,15.945396,2.37732,0.0,0.0,false
66,561.0,505.0,46.518813,25.463345,2.122117,0.0,0.0,false
67,702.0,522.5,44.011362,111.317912,2.054341,0.0,0.0,false
68,661.5,578.0,42.201896,13.706961,2.251613,0.0,0.0,false
69,531.5,591.0,48.548944,147.619322,2.333328,0.0,0.0,false
70,684.0,567.0,50.0,36.869898,2.374647,0.0,0.0,false
71,611.5,485.0,37.054015,176.905942,2.239777,0.0,0.0,false
72,641.5,578.5,38.600518,16.557071,2.233972,0.0,0.0,false
73,596.5,496.0,38.327536,15.124007,2.293553,0.0,0.0,false
74,703.5,512.0,36.013886,91.59114,2.064669,0.0,0.0,false
75,526.0,587.5,46.227697,141.146626,2.240117,0.0,0.0,false
76,513.5,548.5,38.910153,64.093492,2.257747,0.0,0.0,false
77,687.5,562.0,42.201896,53.673174,2.188459,0.0,0.0,false
78,702.5,524.0,38.013156,116.565051,1.781156,0.0,0.0,false
79,653.0,574.5,35.735137,17.92792,2.076596,0.0,0.0,false
80,622.0,586.0,37.576588,25.201124,2.060137,0.0,0.0,false
81,607.5,599.5,34.205263,15.255119,2.265918,0.0,0.0,false
82,686.0,563.5,44.553339,44.09062,2.24857,0.0,0.0,false
83,609.0,599.0,33.526109,17.354025,2.307247,0.0,0.0,false
84,610.5,598.5,32.893768,19.536655,2.366235,0.0,0.0,false
85,597.5,496.5,32.893768,19.536655,2.190824,0.0,0.0,false
86,522.5,585.0,41.773197,137.910838,2.342229,0.0,0.0,false
87,686.0,486.5,31.32092,163.300756,2.196801,0.0,0.0,false
88,673.0,570.0,30.066593,3.814075,2.216347,0.0,0.0,false
89,615.0,596.0,34.985711,30.963757,2.415262,0.0,0.0,false
90,704.0,504.5,29.614186,101.689369,2.335387,0.0,0.0,false
91,695.5,506.5,31.016125,110.772255,1.987622,0.0,0.0,false
92,692.0,498.0,32.249031,119.744881,2.223181,0.0,0.0,false
93,693.0,494.5,30.083218,158.552264,2.381797,0.0,0.0,false
94,653.0,575.0,31.304952,26.565051,2.379199,0.0,0.0,false
95,584.5,507.0,33.837849,55.840305,1.973886,0.0,0.0,false
96,624.5,585.0,31.38471,30.650668,2.35119,0.0,0.0,false
97,578.0,494.5,27.513633,19.093492,2.26495,0.0,0.0,false
98,555.0,517.0,26.683328,167.005383,2.031766,0.0,0.0,false
99,711.0,514.5,25.70992,103.495733,2.23413,0.0,0.0,false
100,594.5,496.5,27.313001,23.749494,2.330312,0.0,0.0,false
101,582.5,502.5,25.019992,92.29061,2.197425,0.0,0.0,false
102,653.0,482.0,26.0,157.380135,2.391285,0.0,0.0,false
103,615.5,509.0,27.294688,61.557071,1.563653,0.0,0.0,false
104,595.0,497.0,27.784888,30.256437,2.207898,0.0,0.0,false
105,669.5,574.5,28.600699,36.469234,2.070624,0.0,0.0,false
106,584.5,507.5,26.41969,60.524111,2.277558,0.0,0.0,false
107,546.5,516.5,24.041631,16.927513,2.375975,0.0,0.0,false
108,680.0,488.5,24.596748,26.565051,2.26353,0.0,0.0,false
109,602.0,489.5,23.769729,157.750976,2.108809,0.0,0.0,false
110,547.0,516.5,22.203603,7.765166,2.309242,0.0,0.0,false
111,535.0,524.5,24.596748,26.565051,2.331388,0.0,0.0,false
112,708.5,516.5,23.706539,117.645975,2.383045,0.0,0.0,false
113,711.0,524.5,21.377558,100.784298,2.246409,0.0,0.0,false
114,697.5,506.5,21.213203,98.130102,1.924053,0.0,0.0,false
115,613.5,510.5,22.847319,66.801409,2.224285,0.0,0.0,false
116,602.5,494.0,21.095023,5.440332,2.21033,0.0,0.0,false
117,582.5,500.5,21.587033,103.392498,2.513666,0.0,0.0,false
118,581.5,497.5,21.213203,171.869898,2.2079,0.0,0.0,false
119,573.5,498.0,21.377558,10.784298,2.182763,0.0,0.0,false
120,548.5,516.5,21.023796,2.726311,2.268067,0.0,0.0,false
121,708.0,506.0,26.907248,131.987212,2.028392,0.0,0.0,false
122,583.0,506.0,20.099751,84.289407,2.215276,0.0,0.0,false
123,666.5,483.5,20.248457,159.775141,2.363334,0.0,0.0,false
124,603.5,490.5,23.021729,145.619655,2.22056,0.0,0.0,false
125,607.0,490.0,21.633308,123.690068,2.294532,0.0,0.0,false
126,615.5,506.0,21.095023,58.570434,2.19472,0.0,0.0,false
127,661.5,486.5,22.671568,138.576334,2.252604,0.0,0.0,false
128,559.0,507.5,20.808652,54.782407,2.130238,0.0,0.0,false
129,510.5,567.5,21.400935,127.405357,2.249522,0.0,0.0,false
%orientation_field_1_center_x
613
%orientation_field_1_center_y
540
%orientation_field_1_area
0.792836
%orientation_field_1_aspect_ratio
1.534721
%orientation_field_1_long_half_axis
47.791531
%orientation_field_1_alignment
26.787076
%orientation_field_1_orientation_mean
179.18638
%orientation_field_1_orientation_sigma
9.099669
%orientation_field_1_number_of_filaments
41
%orientation_field_1_mass
5195.219642
%orientation_field_1_filaments
553.5,599.0,21.095023,174.559668,7.548818
622.0,482.5,50.249378,5.710593,6.153165
641.0,481.0,40.049969,177.137595,5.563938
591.0,602.5,34.014703,1.684684,5.676826
551.0,598.5,32.756679,167.660913,6.112408
652.0,481.5,30.149627,174.289407,5.461117
651.0,482.5,76.164296,176.235965,4.092844
623.0,483.5,62.201286,4.610649,4.21283
591.0,602.0,42.190046,5.440332,4.282825
679.0,493.0,28.071338,175.914383,3.902183
658.5,580.0,25.70992,13.495733,4.115539
551.5,597.5,33.015148,178.264295,4.366384
670.0,492.5,24.186773,172.874984,3.529096
687.0,494.0,23.4094,160.016893,3.731347
646.5,483.5,91.137259,176.855043,2.271774
653.0,483.0,80.399005,174.289407,2.47096
624.0,483.5,76.321688,5.262395,2.598129
612.0,484.0,65.115282,10.619655,2.504526
664.5,483.5,59.682493,171.326826,2.502261
550.5,596.0,51.351728,173.290163,2.304086
604.0,484.5,51.662365,14.574216,2.508734
546.0,595.0,51.419841,166.504267,2.255368
682.5,494.0,50.009999,168.465379,2.27447
674.0,493.5,46.270941,173.796552,2.084132
673.0,492.0,44.045431,177.397438,2.427993
661.5,578.0,42.201896,13.706961,2.251613
611.5,485.0,37.054015,176.905942,2.239777
596.5,496.0,38.327536,15.124007,2.293553
653.0,574.5,35.735137,17.92792,2.076596
607.5,599.5,34.205263,15.255119,2.265918
597.5,496.5,32.893768,19.536655,2.190824
686.0,486.5,31.32092,163.300756,2.196801
673.0,570.0,30.066593,3.814075,2.216347
693.0,494.5,30.083218,158.552264,2.381797
578.0,494.5,27.513633,19.093492,2.26495
594.5,496.5,27.313001,23.749494,2.330312
547.0,516.5,22.203603,7.765166,2.309242
602.5,494.0,21.095023,5.440332,2.21033
573.5,498.0,21.377558,10.784298,2.182763
548.5,516.5,21.023796,2.726311,2.268067
666.5,483.5,20.248457,159.775141,2.363334
%orientation_field_2_center_x
659
%orientation_field_2_center_y
572
%orientation_field_2_area
0.097576
%orientation_field_2_aspect_ratio
5.959117
%orientation_field_2_long_half_axis
40.586461
%orientation_field_2_alignment
29.122042
%orientation_field_2_orientation_mean
36.530612
%orientation_field_2_orientation_sigma
10.293189
%orientation_field_2_number_of_filaments
22
%orientation_field_2_mass
2309.700835
%orientation_field_2_filaments
682.5,569.0,20.808652,35.217593,5.974777
678.5,571.0,34.132096,31.827447,4.31963
617.0,596.0,24.413111,34.99202,4.176508
676.5,572.0,38.587563,31.218403,4.216792
678.0,570.5,44.418465,31.184975,4.026265
699.5,554.0,33.42155,51.072456,3.45478
690.0,560.0,28.84441,56.309932,3.445147
651.0,575.5,26.400758,24.623565,3.275871
694.5,553.5,62.625873,51.483074,2.353879
678.0,569.5,54.378304,32.228757,2.265456
704.0,542.5,48.301139,62.904448,2.099187
684.0,567.0,50.0,36.869898,2.374647
641.5,578.5,38.600518,16.557071,2.233972
687.5,562.0,42.201896,53.673174,2.188459
622.0,586.0,37.576588,25.201124,2.060137
686.0,563.5,44.553339,44.09062,2.24857
609.0,599.0,33.526109,17.354025,2.307247
610.5,598.5,32.893768,19.536655,2.366235
615.0,596.0,34.985711,30.963757,2.415262
653.0,575.0,31.304952,26.565051,2.379199
624.5,585.0,31.38471,30.650668,2.35119
669.5,574.5,28.600699,36.469234,2.070624
%orientation_field_3_center_x
548
%orientation_field_3_center_y
516
%orientation_field_3_area
0.051095
%orientation_field_3_aspect_ratio
8.685214
%orientation_field_3_long_half_axis
30.258209
%orientation_field_3_alignment
36.27488
%orientation_field_3_orientation_mean
33.342466
%orientation_field_3_orientation_sigma
7.238064
%orientation_field_3_number_of_filaments
12
%orientation_field_3_mass
1516.411008
%orientation_field_3_filaments
527.5,530.5,24.207437,38.290163,5.399612
516.0,541.5,22.022716,50.52754,5.316294
525.0,532.0,42.426407,45.0,4.143077
558.0,505.5,25.553865,30.579227,3.859492
570.0,499.0,55.569776,30.256437,3.78271
552.0,509.5,29.410882,35.311213,4.002135
527.5,531.5,41.400483,37.146687,3.68032
530.5,528.5,67.896981,43.806511,2.524701
528.5,531.5,55.443665,39.143986,2.350813
561.0,505.0,46.518813,25.463345,2.122117
546.5,516.5,24.041631,16.927513,2.375975
535.0,524.5,24.596748,26.565051,2.331388
%orientation_field_4_center_x
528
%orientation_field_4_center_y
586
%orientation_field_4_area
0.03473
%orientation_field_4_aspect_ratio
5.218204
%orientation_field_4_long_half_axis
21.02613
%orientation_field_4_alignment
141.226423
%orientation_field_4_orientation_mean
141.448276
%orientation_field_4_orientation_sigma
7.325375
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
888.533056
%orientation_field_4_filaments
537.5,595.5,27.313001,156.250506,5.545605
537.5,595.0,34.014703,155.695451,4.433333
529.5,591.5,24.698178,148.24052,4.391792
536.5,593.0,50.089919,153.946505,2.315393
531.5,591.0,48.548944,147.619322,2.333328
526.0,587.5,46.227697,141.146626,2.240117
522.5,585.0,41.773197,137.910838,2.342229
510.5,567.5,21.400935,127.405357,2.249522
%orientation_field_5_center_x
703
%orientation_field_5_center_y
512
%orientation_field_5_area
0.041955
%orientation_field_5_aspect_ratio
3.142536
%orientation_field_5_long_half_axis
16.355045
%orientation_field_5_alignment
114.467273
%orientation_field_5_orientation_mean
116.092308
%orientation_field_5_orientation_sigma
4.405322
%orientation_field_5_number_of_filaments
8
%orientation_field_5_mass
599.909546
%orientation_field_5_filaments
706.5,504.5,30.88689,119.054604,3.864316
703.0,498.5,20.808652,125.217593,3.797227
702.0,522.5,44.011362,111.317912,2.054341
702.5,524.0,38.013156,116.565051,1.781156
695.5,506.5,31.016125,110.772255,1.987622
692.0,498.0,32.249031,119.744881,2.223181
708.5,516.5,23.706539,117.645975,2.383045
708.0,506.0,26.907248,131.987212,2.028392
%orientation_field_6_center_x
705
%orientation_field_6_center_y
513
%orientation_field_6_area
0.032206
%orientation_field_6_aspect_ratio
2.754156
%orientation_field_6_long_half_axis
12.770543
%orientation_field_6_alignment
105.647818
%orientation_field_6_orientation_mean
100.744186
%orientation_field_6_orientation_sigma
2.024191
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
454.476423
%orientation_field_6_filaments
712.0,523.5,21.0,90.0,4.125
704.5,507.0,20.024984,92.862405,3.947904
703.5,512.0,36.013886,91.59114,2.064669
704.0,504.5,29.614186,101.689369,2.335387
711.0,514.5,25.70992,103.495733,2.23413
711.0,524.5,21.377558,100.784298,2.246409
697.5,506.5,21.213203,98.130102,1.924053
%orientation_field_7_center_x
583
%orientation_field_7_center_y
509
%orientation_field_7_area
0.08317
%orientation_field_7_aspect_ratio
2.937022
%orientation_field_7_long_half_axis
21.798546
%orientation_field_7_alignment
9.858302
%orientation_field_7_orientation_mean
59.142857
%orientation_field_7_orientation_sigma
3.615913
%orientation_field_7_number_of_filaments
7
%orientation_field_7_mass
403.440372
%orientation_field_7_filaments
546.5,515.5,25.495098,48.17983,3.661587
584.5,507.0,33.837849,55.840305,1.973886
615.5,509.0,27.294688,61.557071,1.563653
584.5,507.5,26.41969,60.524111,2.277558
613.5,510.5,22.847319,66.801409,2.224285
615.5,506.0,21.095023,58.570434,2.19472
559.0,507.5,20.808652,54.782407,2.130238
