#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
322
%center_y
340
%area
24496.0
%aspect_ratio
1.077812
%long_half_axis
91.673572
%orientation
95.822469
%order_parameter
0.159491
%new_orientation
107.333598
%new_order_parameter
0.173294
%area_interior
24496
%mean_brightness_interior
205.032658
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.01837
%number_filaments
114
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
686.5,452.5,39.824616,141.115504,3.75513
673.5,438.0,28.653098,150.751174,3.339517
708.0,487.0,20.0,126.869898,3.136207
671.5,442.0,56.435804,150.255119,2.19584
705.0,484.0,41.617304,125.217593,2.11264
709.5,490.0,34.481879,119.538782,2.33724
701.0,478.0,31.622777,124.695154,2.100227
715.5,505.0,24.596748,116.565051,2.311696
669.0,436.5,27.802878,142.30576,2.242248
%orientation_field_3_center_x
591
%orientation_field_3_center_y
467
%orientation_field_3_area
0.07193
%orientation_field_3_aspect_ratio
4.679
%orientation_field_3_long_half_axis
27.148247
%orientation_field_3_alignment
46.341888
%orientation_field_3_orientation_mean
44.62766
%orientation_field_3_orientation_sigma
5.424499
%orientation_field_3_number_of_filaments
15
%orientation_field_3_mass
1671.228798
%orientation_field_3_filaments
591.5,455.5,25.495098,41.82017,5.503666
599.0,449.5,46.227697,38.853374,4.164084
604.5,445.0,38.013156,35.362462,4.297918
567.0,494.5,20.808652,54.782407,3.756541
592.5,455.0,36.124784,41.633539,4.266147
584.5,461.5,25.495098,48.17983,3.985211
591.5,457.0,22.203603,54.162347,4.268665
577.0,471.5,40.804412,53.972627,3.488952
595.5,454.0,65.855903,41.922545,2.367264
570.0,492.5,46.872167,56.309932,2.101679
571.0,489.5,40.459857,50.013114,2.442182
595.5,454.5,35.468296,49.573921,2.200024
574.5,484.5,32.649655,40.030259,2.230106
570.0,491.5,26.248809,40.364537,2.145851
613.0,457.0,21.260292,41.185925,2.098782
%orientation_field_4_center_x
689
%orientation_field_4_center_y
583
%orientation_field_4_area
0.025718
%orientation_field_4_aspect_ratio
5.907485
%orientation_field_4_long_half_axis
18.462808
%orientation_field_4_alignment
40.177285
%orientation_field_4_orientation_mean
39.644444
%orientation_field_4_orientation_sigma
3.191346
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
1323.063623
%orientation_field_4_filaments
688.5,584.0,34.82815,39.173658,5.850599
679.5,591.5,27.45906,33.111342,5.377345
689.0,583.0,42.520583,41.185925,4.461409
687.5,583.0,56.0803,39.936383,3.81725
689.5,581.5,55.226805,42.064327,3.905823
699.0,575.0,36.878178,49.398705,4.020992
702.0,572.0,32.802439,52.431408,3.856179
681.0,589.0,35.777088,26.565051,2.190842
%orientation_field_5_center_x
704
%orientation_field_5_center_y
498
%orientation_field_5_area
0.081074
%orientation_field_5_aspect_ratio
5.043569
%orientation_field_5_long_half_axis
37.652363
%orientation_field_5_alignment
105.233223
%orientation_field_5_orientation_mean
95.078571
%orientation_field_5_orientation_sigma
3.813637
%orientation_field_5_number_of_filaments
13
%orientation_field_5_mass
1202.548597
%orientation_field_5_filaments
714.0,500.5,29.614186,101.689369,4.498131
715.0,509.0,56.568542,98.130102,4.328474
719.5,519.5,21.023796,92.726311,3.789754
715.5,517.5,65.069194,92.642545,2.486629
715.0,532.0,58.309519,84.093859,2.330675
684.5,457.0,30.149627,95.710593,1.828482
693.5,461.0,29.410882,107.818889,2.350743
686.0,458.0,26.07681,85.601295,2.120215
682.5,450.5,27.313001,113.749494,2.365661
694.0,462.0,24.33105,99.462322,2.39597
707.5,554.5,23.194827,97.431408,2.259309
702.5,473.5,21.213203,98.130102,2.194657
714.0,547.0,20.099751,95.710593,2.32254
%orientation_field_6_center_x
707
%orientation_field_6_center_y
555
%orientation_field_6_area
0.044946
%orientation_field_6_aspect_ratio
5.272265
%orientation_field_6_long_half_axis
22.452296
%orientation_field_6_alignment
64.884133
%orientation_field_6_orientation_mean
66.166667
%orientation_field_6_orientation_sigma
3.1526
%orientation_field_6_number_of_filaments
9
%orientation_field_6_mass
1111.245907
%orientation_field_6_filaments
717.0,535.5,27.294688,81.573031,6.151436
716.5,539.0,28.442925,79.875328,4.645441
717.0,536.0,40.447497,81.469234,4.431553
697.0,571.5,21.84033,74.054604,3.977595
696.5,572.0,27.513633,70.906508,3.823725
714.5,545.0,24.596748,63.434949,4.15675
703.5,557.5,21.954498,59.931417,3.776496
712.5,547.5,55.65968,72.216112,2.430959
698.0,568.0,49.193496,63.434949,2.448142
%orientation_field_7_center_x
575
%orientation_field_7_center_y
532
%orientation_field_7_area
0.082258
%orientation_field_7_aspect_ratio
3.545184
%orientation_field_7_long_half_axis
34.397632
%orientation_field_7_alignment
102.225294
%orientation_field_7_orientation_mean
99.104839
%orientation_field_7_orientation_sigma
5.052656
%orientation_field_7_number_of_filaments
12
%orientation_field_7_mass
1058.339974
%orientation_field_7_filaments
560.5,525.5,23.194827,97.431408,5.751639
559.5,519.5,21.023796,92.726311,4.697627
560.5,523.5,35.128336,94.899092,4.259799
562.5,528.5,30.364453,107.241459,3.980798
575.0,556.0,22.803509,105.255119,4.137993
561.5,523.0,48.093659,93.576334,2.303681
564.0,530.5,39.560081,110.725559,2.244857
564.0,536.0,32.249031,97.125016,2.37621
598.5,576.5,21.587033,103.392498,2.119602
576.5,557.5,21.213203,98.130102,2.334985
578.5,476.0,20.024984,92.862405,2.299598
588.5,570.5,20.248457,110.224859,2.208914
%orientation_field_8_center_x
636
%orientation_field_8_center_y
441
%orientation_field_8_area
0.05058
%orientation_field_8_aspect_ratio
2.447972
%orientation_field_8_long_half_axis
16.699902
%orientation_field_8_alignment
20.939907
%orientation_field_8_orientation_mean
178.448718
%orientation_field_8_orientation_sigma
5.200216
%orientation_field_8_number_of_filaments
5
%orientation_field_8_mass
605.093947
%orientation_field_8_filaments
646.0,431.5,28.017851,177.954592,5.262136
646.0,432.0,38.052595,176.987212,4.058212
650.0,432.0,36.221541,173.659808,4.158621
647.5,433.0,49.162994,175.333142,2.248658
621.0,455.5,24.186773,7.125016,1.779993
%orientation_field_9_center_x
604
%orientation_field_9_center_y
456
%orientation_field_9_area
0.056621
%orientation_field_9_aspect_ratio
3.278707
%orientation_field_9_long_half_axis
19.716038
%orientation_field_9_alignment
42.174797
%orientation_field_9_orientation_mean
24.953271
%orientation_field_9_orientation_sigma
5.079523
%orientation_field_9_number_of_filaments
6
%orientation_field_9_mass
434.997105
%orientation_field_9_filaments
619.5,436.0,20.615528,22.833654,4.2
614.0,440.5,56.824291,28.369046,2.317812
591.5,474.0,31.38471,22.479434,2.014864
599.5,470.5,29.966648,25.709954,1.779924
598.0,450.5,24.596748,26.565051,2.278156
586.0,476.0,20.880613,16.699244,2.159628
