#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
468
%center_y
271
%area
16389.0
%aspect_ratio
1.300722
%long_half_axis
82.37464
%orientation
2.37942
%order_parameter
0.248822
%new_orientation
1.209223
%new_order_parameter
0.249029
%area_interior
16389
%mean_brightness_interior
188.702178
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.041918
%number_filaments
112
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
51,550.0,557.0,28.425341,140.710593,4.220578,0.0,0.0,false
52,665.0,550.5,25.238859,56.309932,4.038488,0.0,0.0,false
53,680.5,510.0,20.615528,75.963757,4.336714,0.0,0.0,false
54,680.0,514.0,20.099751,174.289407,3.917121,0.0,0.0,false
55,681.5,522.5,21.954498,120.068583,3.838338,0.0,0.0,false
56,654.5,476.0,22.203603,125.837653,4.187868,0.0,0.0,false
57,627.0,466.5,20.124612,153.434949,4.566632,0.0,0.0,false
58,613.5,469.5,22.671568,48.576334,3.875978,0.0,0.0,false
59,628.0,470.0,20.0,126.869898,3.938417,0.0,0.0,false
60,610.5,565.5,101.597244,6.215636,2.619334,0.0,0.0,false
61,616.0,565.5,96.87621,7.711892,2.514505,0.0,0.0,false
62,597.0,467.5,84.291162,4.763642,2.46156,0.0,0.0,false
63,598.5,566.0,73.979727,9.334998,2.604117,0.0,0.0,false
64,613.5,565.0,71.028163,178.386461,2.635184,0.0,0.0,false
65,631.0,478.0,66.030296,178.264295,2.222348,0.0,0.0,false
66,603.0,565.0,63.560994,12.724356,2.41683,0.0,0.0,false
67,618.0,561.0,59.228372,168.310631,2.288517,0.0,0.0,false
68,629.5,466.0,55.901699,169.695154,2.37156,0.0,0.0,false
69,675.0,500.0,59.363288,122.619243,2.234691,0.0,0.0,false
70,665.0,549.0,64.031242,38.659808,2.518621,0.0,0.0,false
71,642.0,479.0,44.0,0.0,1.967442,0.0,0.0,false
72,551.0,490.0,42.37924,70.709954,2.423974,0.0,0.0,false
73,554.5,553.5,39.92493,112.0679,2.428667,0.0,0.0,false
74,578.0,567.0,36.878178,12.528808,2.322624,0.0,0.0,false
75,579.5,567.0,36.400549,15.945396,2.540092,0.0,0.0,false
76,555.5,554.5,39.824616,118.495639,2.291468,0.0,0.0,false
77,597.0,564.5,34.365681,171.634114,2.602516,0.0,0.0,false
78,555.0,555.0,36.769553,157.619865,2.449749,0.0,0.0,false
79,608.0,466.0,33.526109,17.354025,2.26209,0.0,0.0,false
80,555.0,554.5,33.837849,161.029592,2.438594,0.0,0.0,false
81,680.0,509.0,30.066593,86.185925,2.542496,0.0,0.0,false
82,664.0,551.0,31.622777,18.434949,2.316268,0.0,0.0,false
83,589.5,554.0,31.953091,110.136303,2.091232,0.0,0.0,false
84,550.0,553.5,30.675723,109.025606,2.560227,0.0,0.0,false
85,554.5,481.5,37.013511,51.581945,2.329243,0.0,0.0,false
86,661.0,553.0,38.209946,47.121096,2.341196,0.0,0.0,false
87,644.0,476.0,28.635642,12.094757,2.470772,0.0,0.0,false
88,668.0,489.5,30.870698,155.095231,2.194324,0.0,0.0,false
89,554.0,555.0,31.622777,145.304846,2.533578,0.0,0.0,false
90,621.5,466.5,27.313001,156.250506,2.458897,0.0,0.0,false
91,668.5,539.0,25.632011,110.556045,2.029966,0.0,0.0,false
92,679.0,514.5,24.020824,177.614056,2.28109,0.0,0.0,false
93,559.0,559.0,26.0,22.619865,2.392485,0.0,0.0,false
94,550.5,514.0,24.186773,82.874984,2.134762,0.0,0.0,false
95,614.5,505.5,24.041631,163.072487,2.063532,0.0,0.0,false
96,612.5,471.0,29.206164,38.047043,2.337712,0.0,0.0,false
97,607.5,478.0,23.086793,4.969741,1.847648,0.0,0.0,false
98,620.0,562.5,24.596748,26.565051,2.224918,0.0,0.0,false
99,592.5,558.0,26.627054,124.286877,2.08063,0.0,0.0,false
100,548.5,551.0,24.596748,63.434949,2.522782,0.0,0.0,false
101,616.5,506.5,22.847319,156.801409,1.810002,0.0,0.0,false
102,613.5,470.5,28.319605,42.137595,2.388013,0.0,0.0,false
103,589.5,563.5,23.706539,152.354025,2.462779,0.0,0.0,false
104,668.5,540.0,22.825424,118.810794,2.090806,0.0,0.0,false
105,651.0,476.5,20.615528,14.036243,2.428902,0.0,0.0,false
106,612.0,504.0,20.396078,168.690068,2.136221,0.0,0.0,false
107,586.5,546.0,21.18962,109.290046,1.700984,0.0,0.0,false
108,549.5,509.0,20.615528,75.963757,2.521306,0.0,0.0,false
109,670.0,539.0,22.803509,127.874984,2.105386,0.0,0.0,false
110,626.0,468.5,23.430749,140.194429,2.41692,0.0,0.0,false
111,615.5,469.0,21.095023,58.570434,2.246814,0.0,0.0,false
112,563.5,560.5,22.671568,48.576334,2.301584,0.0,0.0,false
%orientation_field_1_center_x
619
%orientation_field_1_center_y
517
%orientation_field_1_area
0.77308
%orientation_field_1_aspect_ratio
1.100564
%orientation_field_1_long_half_axis
34.800754
%orientation_field_1_alignment
12.842604
%orientation_field_1_orientation_mean
3.72
%orientation_field_1_orientation_sigma
8.710086
%orientation_field_1_number_of_filaments
37
%orientation_field_1_mass
5962.675816
%orientation_field_1_filaments
607.0,464.5,30.016662,1.909152,7.427812
595.0,465.0,24.083189,4.763642,7.323603
605.5,465.5,55.00909,1.041627,6.289929
596.5,465.5,53.235327,5.389312,6.310597
582.5,467.0,41.773197,11.04094,6.089342
617.5,565.0,33.060551,3.468229,6.008185
571.5,469.5,30.364453,17.241459,5.763058
651.5,477.5,21.587033,166.607502,6.259015
584.5,564.5,23.706539,27.645975,6.210399
558.0,560.0,20.396078,11.309932,6.073194
613.0,565.5,44.102154,3.900494,4.684513
621.0,563.0,22.803509,15.255119,4.608736
609.0,566.0,92.347171,4.969741,4.385732
609.5,466.0,71.0,0.0,4.435714
619.0,465.0,56.142675,175.914383,4.481724
626.0,465.0,46.389654,172.568592,4.439689
650.5,478.5,23.021729,177.510447,4.076159
588.5,562.0,23.259407,25.463345,4.530328
655.5,557.0,23.345235,9.865807,4.545905
680.0,514.0,20.099751,174.289407,3.917121
610.5,565.5,101.597244,6.215636,2.619334
616.0,565.5,96.87621,7.711892,2.514505
597.0,467.5,84.291162,4.763642,2.46156
598.5,566.0,73.979727,9.334998,2.604117
631.0,478.0,66.030296,178.264295,2.222348
603.0,565.0,63.560994,12.724356,2.41683
629.5,466.0,55.901699,169.695154,2.37156
642.0,479.0,44.0,0.0,1.967442
578.0,567.0,36.878178,12.528808,2.322624
579.5,567.0,36.400549,15.945396,2.540092
664.0,551.0,31.622777,18.434949,2.316268
679.0,514.5,24.020824,177.614056,2.28109
559.0,559.0,26.0,22.619865,2.392485
614.5,505.5,24.041631,163.072487,2.063532
607.5,478.0,23.086793,4.969741,1.847648
616.5,506.5,22.847319,156.801409,1.810002
612.0,504.0,20.396078,168.690068,2.136221
%orientation_field_2_center_x
624
%orientation_field_2_center_y
526
%orientation_field_2_area
0.386784
%orientation_field_2_aspect_ratio
1.91536
%orientation_field_2_long_half_axis
42.308738
%orientation_field_2_alignment
45.442464
%orientation_field_2_orientation_mean
159.846667
%orientation_field_2_orientation_sigma
7.556663
%orientation_field_2_number_of_filaments
21
%orientation_field_2_mass
2530.050151
%orientation_field_2_filaments
624.5,565.0,21.095023,174.559668,7.760913
664.0,484.0,31.622777,145.304846,7.899395
627.0,564.0,32.557641,169.380345,4.388227
592.0,564.0,20.880613,163.300756,4.44592
558.5,567.5,20.248457,159.775141,4.090912
661.0,484.5,49.929951,147.264774,4.207786
658.0,480.5,44.28318,154.592282,4.432776
620.5,563.0,34.481879,163.141601,3.933153
616.5,563.0,33.24154,158.83874,3.844246
553.5,554.5,28.178006,152.525568,4.347668
627.0,466.5,20.124612,153.434949,4.566632
613.5,565.0,71.028163,178.386461,2.635184
618.0,561.0,59.228372,168.310631,2.288517
597.0,564.5,34.365681,171.634114,2.602516
555.0,555.0,36.769553,157.619865,2.449749
555.0,554.5,33.837849,161.029592,2.438594
668.0,489.5,30.870698,155.095231,2.194324
554.0,555.0,31.622777,145.304846,2.533578
621.5,466.5,27.313001,156.250506,2.458897
589.5,563.5,23.706539,152.354025,2.462779
626.0,468.5,23.430749,140.194429,2.41692
%orientation_field_3_center_x
651
%orientation_field_3_center_y
555
%orientation_field_3_area
0.089572
%orientation_field_3_aspect_ratio
4.23301
%orientation_field_3_long_half_axis
24.735665
%orientation_field_3_alignment
25.510369
%orientation_field_3_orientation_mean
40.108108
%orientation_field_3_orientation_sigma
8.598503
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
1346.474071
%orientation_field_3_filaments
657.0,556.5,34.481879,29.538782,7.833978
668.0,549.5,33.42155,38.927544,7.670332
668.0,549.0,41.231056,39.093859,6.385222
680.0,539.0,25.612497,51.340192,5.86979
665.0,550.5,25.238859,56.309932,4.038488
665.0,549.0,64.031242,38.659808,2.518621
661.0,553.0,38.209946,47.121096,2.341196
620.0,562.5,24.596748,26.565051,2.224918
%orientation_field_4_center_x
672
%orientation_field_4_center_y
511
%orientation_field_4_area
0.135457
%orientation_field_4_aspect_ratio
2.664456
%orientation_field_4_long_half_axis
23.746218
%orientation_field_4_alignment
106.268773
%orientation_field_4_orientation_mean
122.458824
%orientation_field_4_orientation_sigma
1.418806
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
1180.07868
%orientation_field_4_filaments
679.0,499.5,28.653098,119.248826,8.27158
681.5,503.0,38.013156,116.565051,6.349717
673.0,495.5,57.628118,128.659808,4.251753
681.5,522.5,21.954498,120.068583,3.838338
654.5,476.0,22.203603,125.837653,4.187868
675.0,500.0,59.363288,122.619243,2.234691
668.5,539.0,25.632011,110.556045,2.029966
668.5,540.0,22.825424,118.810794,2.090806
670.0,539.0,22.803509,127.874984,2.105386
%orientation_field_5_center_x
554
%orientation_field_5_center_y
528
%orientation_field_5_area
0.107084
%orientation_field_5_aspect_ratio
4.289219
%orientation_field_5_long_half_axis
28.586656
%orientation_field_5_alignment
93.669401
%orientation_field_5_orientation_mean
74.25
%orientation_field_5_orientation_sigma
5.471517
%orientation_field_5_number_of_filaments
8
%orientation_field_5_mass
907.393282
%orientation_field_5_filaments
550.5,543.0,42.011903,88.636072,6.183489
548.5,547.0,26.476405,79.114473,6.609861
548.5,492.0,25.0,73.739795,6.121512
551.0,490.0,42.37924,70.709954,2.423974
550.5,514.0,24.186773,82.874984,2.134762
548.5,551.0,24.596748,63.434949,2.522782
549.5,509.0,20.615528,75.963757,2.521306
563.5,560.5,22.671568,48.576334,2.301584
%orientation_field_6_center_x
569
%orientation_field_6_center_y
554
%orientation_field_6_area
0.125999
%orientation_field_6_aspect_ratio
1.547956
%orientation_field_6_long_half_axis
16.265516
%orientation_field_6_alignment
161.238143
%orientation_field_6_orientation_mean
112.646154
%orientation_field_6_orientation_sigma
2.086077
%orientation_field_6_number_of_filaments
9
%orientation_field_6_mass
772.915548
%orientation_field_6_filaments
548.0,554.5,21.84033,105.945396,6.613139
548.5,551.5,23.706539,117.645975,4.508579
546.5,556.5,21.023796,115.346176,4.641218
554.5,553.5,39.92493,112.0679,2.428667
555.5,554.5,39.824616,118.495639,2.291468
589.5,554.0,31.953091,110.136303,2.091232
550.0,553.5,30.675723,109.025606,2.560227
592.5,558.0,26.627054,124.286877,2.08063
586.5,546.0,21.18962,109.290046,1.700984
%orientation_field_7_center_x
581
%orientation_field_7_center_y
476
%orientation_field_7_area
0.07444
%orientation_field_7_aspect_ratio
4.494083
%orientation_field_7_long_half_axis
24.683486
%orientation_field_7_alignment
13.887099
%orientation_field_7_orientation_mean
46.719298
%orientation_field_7_orientation_sigma
2.525341
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
432.827058
%orientation_field_7_filaments
555.5,477.5,22.671568,41.423666,5.462168
613.5,469.5,22.671568,48.576334,3.875978
554.5,481.5,37.013511,51.581945,2.329243
612.5,471.0,29.206164,38.047043,2.337712
613.5,470.5,28.319605,42.137595,2.388013
