#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
625
%center_y
258
%area
29156.0
%aspect_ratio
2.202686
%long_half_axis
142.97672
%orientation
6.799246
%order_parameter
0.409222
%new_orientation
5.846779
%new_order_parameter
0.409448
%area_interior
29156
%mean_brightness_interior
201.710282
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.02147
%number_filaments
158
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
55,647.0,591.5,21.377558,79.215702,3.863444,0.0,0.0,false
56,528.0,597.0,20.099751,5.710593,3.816578,0.0,0.0,false
57,521.0,524.5,20.615528,14.036243,4.311757,0.0,0.0,false
58,519.0,529.0,23.323808,59.036243,3.528065,0.0,0.0,false
59,536.5,595.0,20.615528,22.833654,3.69198,0.0,0.0,false
60,755.5,520.0,20.124612,116.565051,3.606967,0.0,0.0,false
61,630.0,597.0,22.803509,52.125016,3.846208,0.0,0.0,false
62,612.0,495.5,20.124612,153.434949,3.609643,0.0,0.0,false
63,641.5,488.0,115.277925,3.979382,2.306043,0.0,0.0,false
64,649.0,597.0,107.200746,8.583621,2.526459,0.0,0.0,false
65,599.0,598.5,100.124922,177.137595,2.310684,0.0,0.0,false
66,681.0,488.0,90.354856,174.920392,2.133184,0.0,0.0,false
67,583.0,598.5,89.269256,170.326645,2.534708,0.0,0.0,false
68,627.5,600.5,83.294658,4.820766,2.519418,0.0,0.0,false
69,718.0,578.5,88.391176,21.921779,2.495804,0.0,0.0,false
70,715.0,576.5,85.726309,16.955313,2.411854,0.0,0.0,false
71,656.5,593.5,79.056942,18.434949,2.478312,0.0,0.0,false
72,645.5,597.5,76.902536,12.771243,2.593175,0.0,0.0,false
73,650.5,595.5,74.632433,17.949403,2.46438,0.0,0.0,false
74,697.5,584.0,63.788714,9.019322,2.595456,0.0,0.0,false
75,700.5,581.5,61.400326,6.546291,2.281282,0.0,0.0,false
76,709.5,581.0,62.64982,24.519643,2.520865,0.0,0.0,false
77,558.5,597.5,55.443665,7.253195,2.56004,0.0,0.0,false
78,712.0,578.0,55.713553,21.037511,2.43971,0.0,0.0,false
79,644.0,487.5,48.836462,10.619655,2.421517,0.0,0.0,false
80,728.0,572.5,45.354162,14.036243,2.310551,0.0,0.0,false
81,523.0,596.5,44.911023,168.439869,2.319619,0.0,0.0,false
82,727.5,497.0,48.301139,152.904448,2.210323,0.0,0.0,false
83,681.5,586.0,49.244289,29.167613,2.021477,0.0,0.0,false
84,674.5,591.5,43.104524,3.990913,2.32376,0.0,0.0,false
85,688.5,584.5,41.012193,1.397181,2.38678,0.0,0.0,false
86,759.5,540.0,40.012498,91.432096,2.390586,0.0,0.0,false
87,759.0,536.0,40.447497,98.530766,2.218886,0.0,0.0,false
88,559.0,594.5,42.720019,159.443955,2.323274,0.0,0.0,false
89,514.5,594.0,41.436699,160.253163,2.206075,0.0,0.0,false
90,612.0,496.0,39.293765,165.256437,2.231675,0.0,0.0,false
91,499.0,542.0,48.414874,51.709837,2.211596,0.0,0.0,false
92,512.0,593.5,40.853396,158.459024,2.318745,0.0,0.0,false
93,724.5,575.5,37.336309,7.696052,2.515967,0.0,0.0,false
94,488.5,561.5,38.078866,76.328693,2.090083,0.0,0.0,false
95,620.5,490.5,35.128336,175.100908,2.200128,0.0,0.0,false
96,501.0,548.5,35.22783,83.480198,2.11835,0.0,0.0,false
97,491.5,552.5,38.078866,66.801409,2.154244,0.0,0.0,false
98,670.0,585.5,36.400549,159.075498,2.067542,0.0,0.0,false
99,517.0,528.0,36.055513,19.440035,2.152803,0.0,0.0,false
100,551.5,592.5,37.121422,152.744672,2.36091,0.0,0.0,false
101,501.0,544.5,35.1141,70.016893,2.359237,0.0,0.0,false
102,758.5,531.0,32.756679,102.339087,2.23416,0.0,0.0,false
103,624.0,490.5,32.388269,171.119341,2.331822,0.0,0.0,false
104,500.5,546.0,33.24154,74.291362,2.460612,0.0,0.0,false
105,612.5,496.0,33.24154,158.83874,2.427533,0.0,0.0,false
106,573.0,598.0,30.594117,11.309932,2.434743,0.0,0.0,false
107,559.0,505.0,30.265492,7.594643,2.157075,0.0,0.0,false
108,523.0,526.0,41.036569,46.974934,2.269167,0.0,0.0,false
109,488.0,568.0,30.066593,86.185925,2.091052,0.0,0.0,false
110,757.0,525.0,29.12044,105.945396,2.11583,0.0,0.0,false
111,672.0,586.0,31.304952,153.434949,2.127045,0.0,0.0,false
112,726.5,572.5,35.468296,40.426079,2.246571,0.0,0.0,false
113,628.5,490.5,27.892651,165.465545,2.370221,0.0,0.0,false
114,624.5,499.0,27.658633,167.471192,2.107181,0.0,0.0,false
115,503.5,542.5,30.88689,29.054604,2.233738,0.0,0.0,false
116,487.5,570.5,27.892651,104.534455,2.21953,0.0,0.0,false
117,684.0,487.0,27.202941,162.897271,2.321537,0.0,0.0,false
118,627.0,599.5,29.068884,26.565051,2.530244,0.0,0.0,false
119,626.0,499.5,26.172505,173.418055,2.438172,0.0,0.0,false
120,631.5,594.5,30.232433,55.784298,2.261236,0.0,0.0,false
121,627.5,499.5,25.019992,2.29061,2.432233,0.0,0.0,false
122,736.0,500.0,30.0,143.130102,2.129078,0.0,0.0,false
123,707.0,580.0,24.33105,170.537678,2.264709,0.0,0.0,false
124,646.0,592.0,26.0,67.380135,2.332298,0.0,0.0,false
125,538.5,583.0,24.186773,97.125016,2.168847,0.0,0.0,false
126,730.0,570.5,30.479501,48.990913,2.370943,0.0,0.0,false
127,640.5,593.5,27.45906,146.888658,2.234384,0.0,0.0,false
128,632.0,594.5,25.942244,62.447188,2.414318,0.0,0.0,false
129,651.0,504.0,22.090722,5.194429,1.996301,0.0,0.0,false
130,646.0,592.0,22.090722,84.805571,2.2806,0.0,0.0,false
131,631.0,499.0,22.36068,10.304846,2.320232,0.0,0.0,false
132,631.0,495.5,29.068884,139.184916,2.319752,0.0,0.0,false
133,502.0,539.0,24.166092,65.556045,2.499482,0.0,0.0,false
134,732.5,569.5,23.706539,62.354025,2.552391,0.0,0.0,false
135,718.5,577.5,21.213203,171.869898,2.31708,0.0,0.0,false
136,647.5,597.5,25.806976,35.537678,2.335948,0.0,0.0,false
137,638.5,489.5,24.698178,31.75948,2.23067,0.0,0.0,false
138,637.5,490.0,25.238859,33.690068,2.174473,0.0,0.0,false
139,626.5,588.0,21.377558,10.784298,1.687446,0.0,0.0,false
140,548.5,592.5,21.023796,177.273689,2.269306,0.0,0.0,false
141,499.5,550.5,24.698178,58.24052,2.178149,0.0,0.0,false
142,728.0,496.5,25.0,143.130102,2.209345,0.0,0.0,false
143,731.0,570.0,21.540659,68.198591,2.244182,0.0,0.0,false
144,733.5,566.0,20.223748,98.530766,2.142361,0.0,0.0,false
145,719.0,493.0,23.323808,149.036243,2.011376,0.0,0.0,false
146,716.0,577.5,20.615528,165.963757,2.258955,0.0,0.0,false
147,656.0,589.0,20.396078,101.309932,2.354681,0.0,0.0,false
148,637.5,494.0,20.024984,92.862405,2.507357,0.0,0.0,false
149,542.0,511.5,20.615528,14.036243,2.311201,0.0,0.0,false
150,635.0,492.5,26.172505,46.548158,2.053939,0.0,0.0,false
151,755.0,521.0,21.633308,123.690068,2.061791,0.0,0.0,false
152,640.5,594.0,20.124612,116.565051,2.289178,0.0,0.0,false
153,539.0,584.0,20.59126,119.054604,2.217995,0.0,0.0,false
154,643.5,596.5,21.400935,52.594643,2.36363,0.0,0.0,false
155,633.5,519.5,21.400935,142.594643,2.211814,0.0,0.0,false
156,633.5,520.5,22.671568,138.576334,2.091501,0.0,0.0,false
157,621.0,493.5,22.022716,50.52754,2.124593,0.0,0.0,false
158,732.0,538.0,20.0,36.869898,1.701369,0.0,0.0,false
%orientation_field_1_center_x
626
%orientation_field_1_center_y
545
%orientation_field_1_area
0.920874
%orientation_field_1_aspect_ratio
2.06889
%orientation_field_1_long_half_axis
66.828589
%orientation_field_1_alignment
6.281916
%orientation_field_1_orientation_mean
7.27972
%orientation_field_1_orientation_sigma
7.423649
%orientation_field_1_number_of_filaments
65
%orientation_field_1_mass
10122.305021
%orientation_field_1_filaments
565.0,598.0,24.083189,175.236358,7.341534
617.0,602.5,22.022716,2.602562,7.179645
645.5,599.0,51.971146,11.093723,6.164798
657.5,596.5,47.853944,10.840305,6.047795
573.5,599.5,47.095647,176.347777,5.943335
622.0,602.5,44.102154,3.900494,6.145517
591.5,494.0,41.773197,11.04094,6.045788
534.0,516.0,46.647615,30.963757,5.593697
568.0,500.5,39.560081,16.144339,5.824521
665.5,485.5,37.013511,178.451842,4.888808
707.5,582.0,31.575307,10.954063,6.067424
629.5,487.0,25.079872,4.573921,5.469054
646.0,597.0,22.0,0.0,6.366667
521.5,523.0,37.589892,28.61046,4.428776
660.5,486.0,65.0,0.0,4.10625
530.5,518.0,68.095521,29.953608,4.393719
717.0,577.0,56.320511,16.504361,4.345019
571.0,599.5,54.009258,178.939088,4.42449
659.5,596.0,51.623638,8.914927,4.577907
559.5,599.0,51.039201,2.245743,4.262599
591.5,495.0,37.054015,3.094058,4.221404
721.0,493.0,36.055513,160.559965,3.845989
531.5,598.5,31.144823,174.47246,4.193002
714.5,490.5,30.364453,162.758541,3.825
570.0,596.5,23.086793,17.650124,4.309802
708.0,489.5,20.024984,177.137595,3.789078
507.5,530.5,21.400935,37.405357,3.874007
713.5,578.0,65.520989,15.945396,4.264092
652.5,595.5,43.011626,1.33222,4.444425
718.0,492.0,44.271887,161.565051,3.781573
687.5,586.0,37.215588,6.170175,4.267857
702.5,582.5,27.018512,2.121096,4.365901
560.5,503.5,23.021729,2.489553,3.985445
528.0,597.0,20.099751,5.710593,3.816578
521.0,524.5,20.615528,14.036243,4.311757
641.5,488.0,115.277925,3.979382,2.306043
649.0,597.0,107.200746,8.583621,2.526459
599.0,598.5,100.124922,177.137595,2.310684
681.0,488.0,90.354856,174.920392,2.133184
627.5,600.5,83.294658,4.820766,2.519418
718.0,578.5,88.391176,21.921779,2.495804
645.5,597.5,76.902536,12.771243,2.593175
650.5,595.5,74.632433,17.949403,2.46438
697.5,584.0,63.788714,9.019322,2.595456
700.5,581.5,61.400326,6.546291,2.281282
558.5,597.5,55.443665,7.253195,2.56004
644.0,487.5,48.836462,10.619655,2.421517
728.0,572.5,45.354162,14.036243,2.310551
674.5,591.5,43.104524,3.990913,2.32376
688.5,584.5,41.012193,1.397181,2.38678
724.5,575.5,37.336309,7.696052,2.515967
620.5,490.5,35.128336,175.100908,2.200128
517.0,528.0,36.055513,19.440035,2.152803
624.0,490.5,32.388269,171.119341,2.331822
573.0,598.0,30.594117,11.309932,2.434743
559.0,505.0,30.265492,7.594643,2.157075
503.5,542.5,30.88689,29.054604,2.233738
684.0,487.0,27.202941,162.897271,2.321537
626.0,499.5,26.172505,173.418055,2.438172
627.5,499.5,25.019992,2.29061,2.432233
651.0,504.0,22.090722,5.194429,1.996301
631.0,499.0,22.36068,10.304846,2.320232
626.5,588.0,21.377558,10.784298,1.687446
548.5,592.5,21.023796,177.273689,2.269306
542.0,511.5,20.615528,14.036243,2.311201
%orientation_field_2_center_x
698
%orientation_field_2_center_y
575
%orientation_field_2_area
0.120215
%orientation_field_2_aspect_ratio
4.720172
%orientation_field_2_long_half_axis
43.532969
%orientation_field_2_alignment
22.616564
%orientation_field_2_orientation_mean
40.712871
%orientation_field_2_orientation_sigma
13.409275
%orientation_field_2_number_of_filaments
21
%orientation_field_2_mass
2177.865484
%orientation_field_2_filaments
708.0,582.0,26.832816,26.565051,4.482158
705.0,583.0,26.832816,26.565051,4.591304
746.5,567.0,20.808652,35.217593,3.916169
744.5,568.0,34.132096,31.827447,3.989064
721.0,576.0,31.304952,26.565051,4.202018
657.0,595.5,24.596748,26.565051,4.228697
749.0,565.0,30.0,36.869898,3.6641
630.0,597.0,22.803509,52.125016,3.846208
715.0,576.5,85.726309,16.955313,2.411854
656.5,593.5,79.056942,18.434949,2.478312
709.5,581.0,62.64982,24.519643,2.520865
712.0,578.0,55.713553,21.037511,2.43971
681.5,586.0,49.244289,29.167613,2.021477
726.5,572.5,35.468296,40.426079,2.246571
631.5,594.5,30.232433,55.784298,2.261236
646.0,592.0,26.0,67.380135,2.332298
730.0,570.5,30.479501,48.990913,2.370943
632.0,594.5,25.942244,62.447188,2.414318
647.5,597.5,25.806976,35.537678,2.335948
643.5,596.5,21.400935,52.594643,2.36363
732.0,538.0,20.0,36.869898,1.701369
%orientation_field_3_center_x
537
%orientation_field_3_center_y
594
%orientation_field_3_area
0.048944
%orientation_field_3_aspect_ratio
6.00507
%orientation_field_3_long_half_axis
27.529814
%orientation_field_3_alignment
170.13305
%orientation_field_3_orientation_mean
158.974359
%orientation_field_3_orientation_sigma
2.224424
%orientation_field_3_number_of_filaments
9
%orientation_field_3_mass
1052.308168
%orientation_field_3_filaments
512.5,594.0,25.079872,156.501434,3.512271
572.0,598.0,47.539457,165.379126,4.244046
560.0,595.0,41.761226,163.300756,3.949347
500.5,588.0,35.846897,149.858614,3.38449
523.0,596.5,44.911023,168.439869,2.319619
559.0,594.5,42.720019,159.443955,2.323274
514.5,594.0,41.436699,160.253163,2.206075
512.0,593.5,40.853396,158.459024,2.318745
551.5,592.5,37.121422,152.744672,2.36091
%orientation_field_4_center_x
505
%orientation_field_4_center_y
542
%orientation_field_4_area
0.039957
%orientation_field_4_aspect_ratio
4.370336
%orientation_field_4_long_half_axis
21.728442
%orientation_field_4_alignment
50.977933
%orientation_field_4_orientation_mean
63.88
%orientation_field_4_orientation_sigma
1.924994
%orientation_field_4_number_of_filaments
11
%orientation_field_4_mass
938.08156
%orientation_field_4_filaments
500.5,546.0,26.476405,79.114473,4.129684
492.5,549.5,32.649655,62.650124,3.271284
519.0,529.0,23.323808,59.036243,3.528065
499.0,542.0,48.414874,51.709837,2.211596
488.5,561.5,38.078866,76.328693,2.090083
491.5,552.5,38.078866,66.801409,2.154244
501.0,544.5,35.1141,70.016893,2.359237
500.5,546.0,33.24154,74.291362,2.460612
523.0,526.0,41.036569,46.974934,2.269167
502.0,539.0,24.166092,65.556045,2.499482
499.5,550.5,24.698178,58.24052,2.178149
%orientation_field_5_center_x
727
%orientation_field_5_center_y
496
%orientation_field_5_area
0.014097
%orientation_field_5_aspect_ratio
5.453811
%orientation_field_5_long_half_axis
13.593433
%orientation_field_5_alignment
151.592692
%orientation_field_5_orientation_mean
145.703704
%orientation_field_5_orientation_sigma
1.148745
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
643.928688
%orientation_field_5_filaments
728.5,496.0,25.079872,156.501434,4.313636
729.0,496.5,32.695565,156.571307,3.980086
731.0,497.5,33.54102,153.434949,3.990101
727.5,497.0,48.301139,152.904448,2.210323
736.0,500.0,30.0,143.130102,2.129078
728.0,496.5,25.0,143.130102,2.209345
719.0,493.0,23.323808,149.036243,2.011376
%orientation_field_6_center_x
749
%orientation_field_6_center_y
547
%orientation_field_6_area
0.042118
%orientation_field_6_aspect_ratio
2.519102
%orientation_field_6_long_half_axis
16.767583
%orientation_field_6_alignment
70.24551
%orientation_field_6_orientation_mean
101.333333
%orientation_field_6_orientation_sigma
2.532331
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
541.242173
%orientation_field_6_filaments
760.0,539.5,31.064449,93.691386,3.416366
755.5,520.0,20.124612,116.565051,3.606967
759.5,540.0,40.012498,91.432096,2.390586
759.0,536.0,40.447497,98.530766,2.218886
758.5,531.0,32.756679,102.339087,2.23416
757.0,525.0,29.12044,105.945396,2.11583
733.5,566.0,20.223748,98.530766,2.142361
%orientation_field_7_center_x
674
%orientation_field_7_center_y
586
%orientation_field_7_area
0.04788
%orientation_field_7_aspect_ratio
5.142475
%orientation_field_7_long_half_axis
25.515657
%orientation_field_7_alignment
7.760573
%orientation_field_7_orientation_mean
159.711111
%orientation_field_7_orientation_sigma
7.265205
%orientation_field_7_number_of_filaments
6
%orientation_field_7_mass
353.025776
%orientation_field_7_filaments
670.0,585.5,36.400549,159.075498,2.067542
672.0,586.0,31.304952,153.434949,2.127045
707.0,580.0,24.33105,170.537678,2.264709
640.5,593.5,27.45906,146.888658,2.234384
718.5,577.5,21.213203,171.869898,2.31708
716.0,577.5,20.615528,165.963757,2.258955
