#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
305
%center_y
384
%area
24133.0
%aspect_ratio
1.310589
%long_half_axis
100.337662
%orientation
104.15433
%order_parameter
0.072949
%new_orientation
124.71965
%new_order_parameter
0.09685
%area_interior
24133
%mean_brightness_interior
204.936186
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.053039
%number_filaments
122
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
604.0,485.0,60.728906,162.758541,2.50231
595.5,481.0,49.648766,170.727398,2.493657
613.5,489.0,40.261644,165.618605,2.39574
616.0,490.0,26.305893,171.253838,2.261915
%orientation_field_6_center_x
616
%orientation_field_6_center_y
653
%orientation_field_6_area
0.034724
%orientation_field_6_aspect_ratio
6.637372
%orientation_field_6_long_half_axis
21.567228
%orientation_field_6_alignment
10.72468
%orientation_field_6_orientation_mean
14.273973
%orientation_field_6_orientation_sigma
1.473606
%orientation_field_6_number_of_filaments
9
%orientation_field_6_mass
1077.071993
%orientation_field_6_filaments
624.0,653.5,29.410882,17.818889,5.86548
629.5,651.5,43.011626,17.592425,4.456799
635.0,648.5,22.022716,2.602562,4.024372
628.0,651.5,52.201533,16.699244,4.263975
624.5,652.0,63.06346,14.697319,2.474705
638.5,647.0,33.54102,10.304846,2.420624
599.0,655.5,28.442925,10.124672,2.286097
600.5,655.5,22.135944,18.434949,2.222477
590.5,655.0,21.84033,15.945396,2.343448
%orientation_field_7_center_x
617
%orientation_field_7_center_y
492
%orientation_field_7_area
0.040774
%orientation_field_7_aspect_ratio
5.315854
%orientation_field_7_long_half_axis
20.843949
%orientation_field_7_alignment
148.261372
%orientation_field_7_orientation_mean
140.771429
%orientation_field_7_orientation_sigma
1.465522
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
678.549342
%orientation_field_7_filaments
633.0,500.5,26.172505,133.451842,6.892175
614.5,489.0,65.368188,150.689993,2.480647
622.5,494.5,58.600341,143.32565,2.353449
624.0,495.5,59.033889,141.188616,2.336269
597.5,483.5,31.144823,137.602562,1.964259
%orientation_field_8_center_x
523
%orientation_field_8_center_y
572
%orientation_field_8_area
0.055981
%orientation_field_8_aspect_ratio
4.272061
%orientation_field_8_long_half_axis
23.766929
%orientation_field_8_alignment
96.503298
%orientation_field_8_orientation_mean
77.655556
%orientation_field_8_orientation_sigma
6.829936
%orientation_field_8_number_of_filaments
6
%orientation_field_8_mass
635.783569
%orientation_field_8_filaments
517.0,549.5,31.064449,86.308614,5.632966
517.5,541.5,23.194827,82.568592,5.53795
516.5,561.0,22.203603,82.234834,4.600581
518.0,553.0,66.483081,83.088773,2.501157
530.0,600.5,22.472205,69.145542,1.470378
532.5,593.5,20.248457,69.775141,1.57395
%orientation_field_9_center_x
558
%orientation_field_9_center_y
494
%orientation_field_9_area
0.045125
%orientation_field_9_aspect_ratio
5.639127
%orientation_field_9_long_half_axis
26.157354
%orientation_field_9_alignment
33.389814
%orientation_field_9_orientation_mean
29.621951
%orientation_field_9_orientation_sigma
6.636264
%orientation_field_9_number_of_filaments
6
%orientation_field_9_mass
602.386343
%orientation_field_9_filaments
551.0,492.5,35.0,36.869898,4.172712
552.5,491.5,38.600518,36.573031,4.167857
579.5,482.5,24.698178,31.75948,3.422497
565.5,484.5,47.853944,26.029592,2.225224
588.0,480.0,26.683328,12.994617,2.247475
529.0,519.5,23.853721,33.023868,1.906398
