#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
426
%center_y
352
%area
15249.0
%aspect_ratio
1.601919
%long_half_axis
88.179173
%orientation
123.307709
%order_parameter
0.135594
%new_orientation
113.366684
%new_order_parameter
0.144188
%area_interior
15249
%mean_brightness_interior
179.715719
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.033707
%number_filaments
142
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
54,671.0,586.5,26.400758,127.303948,3.628108,0.0,0.0,false
55,614.5,518.5,22.847319,113.198591,4.031687,0.0,0.0,false
56,635.0,551.5,26.248809,139.635463,4.020064,0.0,0.0,false
57,691.0,485.5,20.124612,153.434949,4.189516,0.0,0.0,false
58,636.0,461.5,20.124612,26.565051,4.223306,0.0,0.0,false
59,638.0,558.0,21.260292,138.814075,4.255728,0.0,0.0,false
60,704.5,506.0,85.982556,123.13561,2.565327,0.0,0.0,false
61,699.5,500.0,86.608314,126.076012,2.413984,0.0,0.0,false
62,708.5,510.0,75.66373,119.275254,2.601191,0.0,0.0,false
63,719.5,545.5,59.211485,94.844,2.548135,0.0,0.0,false
64,720.0,547.0,58.034473,91.974934,2.60207,0.0,0.0,false
65,721.0,552.5,53.037722,87.838921,2.53402,0.0,0.0,false
66,641.0,560.0,60.033324,119.981639,2.307256,0.0,0.0,false
67,611.5,503.0,53.600373,104.036243,2.608055,0.0,0.0,false
68,669.5,468.0,57.245087,152.987335,2.407731,0.0,0.0,false
69,642.0,564.5,63.600314,126.689723,2.531401,0.0,0.0,false
70,720.0,537.0,51.419841,103.495733,2.394998,0.0,0.0,false
71,642.0,563.0,60.464866,124.215702,2.538172,0.0,0.0,false
72,715.5,520.0,52.392748,113.629378,2.37668,0.0,0.0,false
73,652.0,461.0,49.030603,168.231711,2.440106,0.0,0.0,false
74,613.0,513.5,51.078371,113.051301,2.424457,0.0,0.0,false
75,719.0,552.0,46.389654,97.431408,2.191009,0.0,0.0,false
76,712.5,578.0,52.35456,61.476881,2.450426,0.0,0.0,false
77,651.0,574.0,63.655322,133.72697,2.427811,0.0,0.0,false
78,656.0,578.0,60.959003,138.990913,2.378898,0.0,0.0,false
79,715.5,554.5,48.104054,69.304549,2.300213,0.0,0.0,false
80,649.5,460.5,45.54119,171.158185,2.511731,0.0,0.0,false
81,681.0,475.5,53.823787,144.833564,2.377514,0.0,0.0,false
82,682.0,594.5,42.953463,167.905243,2.362769,0.0,0.0,false
83,612.0,478.0,44.94441,69.145542,2.382669,0.0,0.0,false
84,609.5,486.0,42.011903,88.636072,2.385783,0.0,0.0,false
85,615.5,505.5,47.010637,119.291362,2.396247,0.0,0.0,false
86,715.5,556.0,44.28318,64.592282,2.418951,0.0,0.0,false
87,612.5,477.5,43.382024,64.025606,2.354683,0.0,0.0,false
88,610.0,483.5,39.812058,78.407825,2.389558,0.0,0.0,false
89,644.0,459.5,38.118237,175.486012,2.405551,0.0,0.0,false
90,717.5,557.5,43.566042,58.134022,2.311616,0.0,0.0,false
91,643.5,464.0,37.48333,9.211027,2.163211,0.0,0.0,false
92,643.0,566.0,40.249224,116.565051,2.546658,0.0,0.0,false
93,615.5,506.0,42.720019,122.574057,2.454458,0.0,0.0,false
94,705.5,586.5,44.204072,37.647621,2.182477,0.0,0.0,false
95,631.5,544.5,36.687873,107.447188,2.43454,0.0,0.0,false
96,614.0,475.0,40.496913,57.094757,2.27476,0.0,0.0,false
97,624.0,467.5,34.71311,11.633634,2.071286,0.0,0.0,false
98,617.0,507.5,43.27817,130.3141,2.404164,0.0,0.0,false
99,664.0,508.0,32.249031,172.874984,1.932392,0.0,0.0,false
100,718.5,571.0,31.32092,73.300756,2.509762,0.0,0.0,false
101,646.0,565.0,30.594117,101.309932,2.309015,0.0,0.0,false
102,645.5,566.5,30.364453,107.241459,2.412078,0.0,0.0,false
103,703.0,504.0,28.071338,94.085617,2.128945,0.0,0.0,false
104,661.0,582.5,28.861739,165.963757,2.529198,0.0,0.0,false
105,667.5,583.5,29.966648,115.709954,2.46463,0.0,0.0,false
106,665.0,581.5,27.658633,102.528808,2.373102,0.0,0.0,false
107,671.0,586.5,36.124784,131.633539,2.276655,0.0,0.0,false
108,631.0,541.5,27.073973,94.236395,2.290223,0.0,0.0,false
109,633.5,463.0,30.413813,27.407575,2.267627,0.0,0.0,false
110,671.0,586.0,32.802439,127.568592,2.343012,0.0,0.0,false
111,636.5,551.0,34.71311,131.496468,2.251815,0.0,0.0,false
112,643.5,560.5,25.495098,78.690068,2.431384,0.0,0.0,false
113,689.0,566.0,24.083189,4.763642,1.621517,0.0,0.0,false
114,682.0,483.0,24.083189,85.236358,1.974069,0.0,0.0,false
115,653.0,575.0,24.33105,170.537678,2.186413,0.0,0.0,false
116,720.0,544.5,25.942244,62.447188,2.288136,0.0,0.0,false
117,675.5,582.5,28.600699,36.469234,2.020648,0.0,0.0,false
118,657.5,478.5,24.041631,163.072487,1.609757,0.0,0.0,false
119,629.0,535.5,23.345235,80.134193,2.108042,0.0,0.0,false
120,717.5,569.0,26.627054,55.713123,2.418545,0.0,0.0,false
121,671.0,585.0,24.166092,24.443955,2.224716,0.0,0.0,false
122,660.0,573.5,25.553865,30.579227,2.224892,0.0,0.0,false
123,661.0,508.0,22.0,0.0,2.342857,0.0,0.0,false
124,620.0,526.5,27.802878,142.30576,2.238936,0.0,0.0,false
125,613.0,505.0,27.202941,143.972627,2.293617,0.0,0.0,false
126,669.5,519.5,21.023796,2.726311,2.094064,0.0,0.0,false
127,670.5,483.5,25.806976,144.462322,1.56354,0.0,0.0,false
128,660.5,506.5,21.213203,8.130102,2.095335,0.0,0.0,false
129,615.5,519.5,24.698178,121.75948,2.345632,0.0,0.0,false
130,721.0,550.0,26.907248,48.012788,2.183354,0.0,0.0,false
131,705.0,510.0,20.396078,78.690068,2.174547,0.0,0.0,false
132,660.0,573.5,25.0,36.869898,2.272117,0.0,0.0,false
133,663.0,479.5,22.825424,151.189206,1.872346,0.0,0.0,false
134,659.0,478.0,21.540659,158.198591,2.152827,0.0,0.0,false
135,643.5,555.0,21.931712,65.772255,2.317501,0.0,0.0,false
136,646.0,501.5,26.248809,139.635463,1.507633,0.0,0.0,false
137,671.5,498.5,23.021729,55.619655,1.98115,0.0,0.0,false
138,617.5,522.5,21.400935,127.405357,2.256088,0.0,0.0,false
139,717.0,573.0,20.0,36.869898,2.441983,0.0,0.0,false
140,673.5,487.0,21.931712,133.15239,1.572643,0.0,0.0,false
141,643.0,500.0,21.260292,131.185925,1.502598,0.0,0.0,false
142,631.0,461.0,22.627417,45.0,2.144772,0.0,0.0,false
%orientation_field_1_center_x
671
%orientation_field_1_center_y
532
%orientation_field_1_area
0.777887
%orientation_field_1_aspect_ratio
1.317864
%orientation_field_1_long_half_axis
35.952186
%orientation_field_1_alignment
130.327291
%orientation_field_1_orientation_mean
123.89272
%orientation_field_1_orientation_sigma
9.301876
%orientation_field_1_number_of_filaments
53
%orientation_field_1_mass
7177.693883
%orientation_field_1_filaments
699.5,495.0,32.756679,121.263732,7.495388
706.0,506.5,24.186773,119.744881,7.372496
690.5,484.0,26.248809,130.364537,7.626091
701.0,498.5,56.859476,124.249033,6.245379
691.5,486.0,44.687806,130.462227,6.171648
640.5,563.0,30.016662,119.981639,5.914533
636.5,556.5,29.154759,120.963757,5.907865
611.5,503.5,20.248457,122.905243,6.340388
702.0,500.5,66.85058,124.640948,4.583629
615.0,507.0,31.240999,129.805571,4.306959
721.5,533.5,21.587033,103.392498,4.666832
702.5,503.0,38.275318,109.855214,4.158546
721.0,540.5,21.84033,105.945396,4.456544
720.5,559.0,20.615528,104.036243,4.147049
671.0,588.0,21.633308,123.690068,4.337772
636.0,552.0,20.0,143.130102,4.194636
643.0,565.5,53.600373,126.656108,4.300568
703.5,505.0,44.598206,109.653824,4.050716
617.0,508.5,37.48333,133.919076,3.889209
635.0,555.0,31.240999,129.805571,4.219938
717.0,532.5,28.017851,124.824489,3.559067
714.5,570.5,21.213203,98.130102,4.244586
671.0,586.5,26.400758,127.303948,3.628108
614.5,518.5,22.847319,113.198591,4.031687
635.0,551.5,26.248809,139.635463,4.020064
638.0,558.0,21.260292,138.814075,4.255728
704.5,506.0,85.982556,123.13561,2.565327
699.5,500.0,86.608314,126.076012,2.413984
708.5,510.0,75.66373,119.275254,2.601191
719.5,545.5,59.211485,94.844,2.548135
720.0,547.0,58.034473,91.974934,2.60207
721.0,552.5,53.037722,87.838921,2.53402
641.0,560.0,60.033324,119.981639,2.307256
642.0,564.5,63.600314,126.689723,2.531401
720.0,537.0,51.419841,103.495733,2.394998
642.0,563.0,60.464866,124.215702,2.538172
715.5,520.0,52.392748,113.629378,2.37668
613.0,513.5,51.078371,113.051301,2.424457
719.0,552.0,46.389654,97.431408,2.191009
651.0,574.0,63.655322,133.72697,2.427811
656.0,578.0,60.959003,138.990913,2.378898
615.5,505.5,47.010637,119.291362,2.396247
615.5,506.0,42.720019,122.574057,2.454458
617.0,507.5,43.27817,130.3141,2.404164
671.0,586.5,36.124784,131.633539,2.276655
671.0,586.0,32.802439,127.568592,2.343012
636.5,551.0,34.71311,131.496468,2.251815
620.0,526.5,27.802878,142.30576,2.238936
615.5,519.5,24.698178,121.75948,2.345632
646.0,501.5,26.248809,139.635463,1.507633
617.5,522.5,21.400935,127.405357,2.256088
673.5,487.0,21.931712,133.15239,1.572643
643.0,500.0,21.260292,131.185925,1.502598
%orientation_field_2_center_x
716
%orientation_field_2_center_y
566
%orientation_field_2_area
0.080792
%orientation_field_2_aspect_ratio
4.106173
%orientation_field_2_long_half_axis
20.281464
%orientation_field_2_alignment
69.886218
%orientation_field_2_orientation_mean
61.405797
%orientation_field_2_orientation_sigma
2.704365
%orientation_field_2_number_of_filaments
16
%orientation_field_2_mass
1856.47958
%orientation_field_2_filaments
715.0,578.0,27.784888,59.743563,6.333844
713.0,582.5,26.400758,52.696052,6.056191
715.5,577.0,34.481879,60.461218,4.540695
718.5,571.5,29.154759,67.833654,4.488827
719.0,552.5,28.653098,60.751174,4.35036
713.5,578.5,24.041631,73.072487,4.381818
717.5,550.5,36.687873,72.552812,4.064097
716.5,555.5,37.121422,62.744672,3.964882
712.5,578.0,52.35456,61.476881,2.450426
715.5,554.5,48.104054,69.304549,2.300213
715.5,556.0,44.28318,64.592282,2.418951
717.5,557.5,43.566042,58.134022,2.311616
718.5,571.0,31.32092,73.300756,2.509762
720.0,544.5,25.942244,62.447188,2.288136
717.5,569.0,26.627054,55.713123,2.418545
721.0,550.0,26.907248,48.012788,2.183354
%orientation_field_3_center_x
666
%orientation_field_3_center_y
530
%orientation_field_3_area
0.413994
%orientation_field_3_aspect_ratio
3.334037
%orientation_field_3_long_half_axis
45.654755
%orientation_field_3_alignment
104.703239
%orientation_field_3_orientation_mean
175.123529
%orientation_field_3_orientation_sigma
6.098412
%orientation_field_3_number_of_filaments
20
%orientation_field_3_mass
1828.703094
%orientation_field_3_filaments
688.5,596.5,23.021729,177.510447,5.342015
658.0,464.5,20.024984,177.137595,5.523086
662.0,584.0,23.4094,160.016893,4.63928
656.5,465.5,33.015148,178.264295,3.617112
685.0,596.0,32.249031,172.874984,4.329933
646.5,459.0,23.345235,170.134193,4.244095
640.5,458.5,23.021729,177.510447,4.279989
628.0,463.0,20.099751,174.289407,4.257599
684.5,596.0,35.510562,170.272421,4.237656
652.0,461.0,49.030603,168.231711,2.440106
649.5,460.5,45.54119,171.158185,2.511731
682.0,594.5,42.953463,167.905243,2.362769
644.0,459.5,38.118237,175.486012,2.405551
664.0,508.0,32.249031,172.874984,1.932392
661.0,582.5,28.861739,165.963757,2.529198
689.0,566.0,24.083189,4.763642,1.621517
653.0,575.0,24.33105,170.537678,2.186413
661.0,508.0,22.0,0.0,2.342857
669.5,519.5,21.023796,2.726311,2.094064
660.5,506.5,21.213203,8.130102,2.095335
%orientation_field_4_center_x
669
%orientation_field_4_center_y
475
%orientation_field_4_area
0.104335
%orientation_field_4_aspect_ratio
3.03034
%orientation_field_4_long_half_axis
19.767946
%orientation_field_4_alignment
152.803373
%orientation_field_4_orientation_mean
149.208333
%orientation_field_4_orientation_sigma
4.217811
%orientation_field_4_number_of_filaments
10
%orientation_field_4_mass
1023.727788
%orientation_field_4_filaments
684.5,476.5,29.832868,140.440332,6.042014
663.5,464.0,30.675723,160.974394,4.47757
658.5,463.0,43.324358,161.146841,4.359042
691.0,485.5,20.124612,153.434949,4.189516
669.5,468.0,57.245087,152.987335,2.407731
681.0,475.5,53.823787,144.833564,2.377514
657.5,478.5,24.041631,163.072487,1.609757
670.5,483.5,25.806976,144.462322,1.56354
663.0,479.5,22.825424,151.189206,1.872346
659.0,478.0,21.540659,158.198591,2.152827
%orientation_field_5_center_x
611
%orientation_field_5_center_y
481
%orientation_field_5_area
0.046298
%orientation_field_5_aspect_ratio
3.966634
%orientation_field_5_long_half_axis
15.948825
%orientation_field_5_alignment
75.125543
%orientation_field_5_orientation_mean
80.138889
%orientation_field_5_orientation_sigma
0.673002
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
725.047862
%orientation_field_5_filaments
608.0,484.0,26.305893,81.253838,6.178898
609.0,479.5,26.248809,72.255328,6.053736
612.0,478.0,44.94441,69.145542,2.382669
609.5,486.0,42.011903,88.636072,2.385783
612.5,477.5,43.382024,64.025606,2.354683
610.0,483.5,39.812058,78.407825,2.389558
%orientation_field_6_center_x
649
%orientation_field_6_center_y
565
%orientation_field_6_area
0.08676
%orientation_field_6_aspect_ratio
4.383876
%orientation_field_6_long_half_axis
22.142946
%orientation_field_6_alignment
125.080727
%orientation_field_6_orientation_mean
106.541667
%orientation_field_6_orientation_sigma
2.406227
%orientation_field_6_number_of_filaments
8
%orientation_field_6_mass
621.976278
%orientation_field_6_filaments
630.0,540.5,21.095023,95.440332,4.066105
643.0,566.0,40.249224,116.565051,2.546658
631.5,544.5,36.687873,107.447188,2.43454
646.0,565.0,30.594117,101.309932,2.309015
645.5,566.5,30.364453,107.241459,2.412078
667.5,583.5,29.966648,115.709954,2.46463
665.0,581.5,27.658633,102.528808,2.373102
631.0,541.5,27.073973,94.236395,2.290223
%orientation_field_7_center_x
686
%orientation_field_7_center_y
582
%orientation_field_7_area
0.127418
%orientation_field_7_aspect_ratio
2.292467
%orientation_field_7_long_half_axis
19.798421
%orientation_field_7_alignment
2.943265
%orientation_field_7_orientation_mean
34.255556
%orientation_field_7_orientation_sigma
2.545415
%orientation_field_7_number_of_filaments
7
%orientation_field_7_mass
494.454582
%orientation_field_7_filaments
701.5,592.5,21.023796,25.346176,5.942238
705.5,586.5,44.204072,37.647621,2.182477
675.5,582.5,28.600699,36.469234,2.020648
671.0,585.0,24.166092,24.443955,2.224716
660.0,573.5,25.553865,30.579227,2.224892
660.0,573.5,25.0,36.869898,2.272117
717.0,573.0,20.0,36.869898,2.441983
%orientation_field_8_center_x
634
%orientation_field_8_center_y
464
%orientation_field_8_area
0.039085
%orientation_field_8_aspect_ratio
4.688835
%orientation_field_8_long_half_axis
15.40301
%orientation_field_8_alignment
10.408214
%orientation_field_8_orientation_mean
16.543478
%orientation_field_8_orientation_sigma
6.819749
%orientation_field_8_number_of_filaments
4
%orientation_field_8_mass
373.94921
%orientation_field_8_filaments
631.0,460.5,30.805844,13.134022,4.446289
636.0,461.5,20.124612,26.565051,4.223306
643.5,464.0,37.48333,9.211027,2.163211
624.0,467.5,34.71311,11.633634,2.071286
