#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
335
%center_y
409
%area
21711.0
%aspect_ratio
1.172319
%long_half_axis
90.009402
%orientation
43.445709
%order_parameter
0.124433
%new_orientation
39.585706
%new_order_parameter
0.125571
%area_interior
21711
%mean_brightness_interior
194.054166
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.023766
%number_filaments
135
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
63,632.0,472.0,46.173586,4.969741,2.549543,0.0,0.0,false
64,591.5,469.5,45.54119,8.841815,2.428209,0.0,0.0,false
65,649.5,580.5,43.382024,64.025606,2.22644,0.0,0.0,false
66,586.5,612.5,40.024992,167.005383,2.369382,0.0,0.0,false
67,632.0,471.5,38.639358,10.437475,2.485644,0.0,0.0,false
68,587.5,475.0,37.054015,176.905942,2.418007,0.0,0.0,false
69,582.5,476.5,44.654227,34.045937,2.445019,0.0,0.0,false
70,670.5,549.5,39.824616,61.504361,2.271477,0.0,0.0,false
71,583.5,475.0,35.22783,6.519802,2.288624,0.0,0.0,false
72,576.0,609.0,39.446166,149.534455,2.163699,0.0,0.0,false
73,673.0,544.5,31.064449,86.308614,2.238149,0.0,0.0,false
74,591.5,470.0,31.064449,3.691386,2.410295,0.0,0.0,false
75,603.5,549.0,31.575307,169.045937,1.969746,0.0,0.0,false
76,537.0,571.0,39.698866,130.914383,2.011579,0.0,0.0,false
77,601.5,549.0,30.675723,160.974394,2.341401,0.0,0.0,false
78,589.0,533.5,29.068884,93.945186,2.144668,0.0,0.0,false
79,551.5,519.0,30.675723,19.025606,2.101378,0.0,0.0,false
80,535.5,515.0,37.536649,48.2397,2.223014,0.0,0.0,false
81,649.0,582.5,28.160256,73.495639,2.126727,0.0,0.0,false
82,620.5,541.0,27.513633,70.906508,1.91242,0.0,0.0,false
83,622.0,528.0,26.07681,94.398705,2.054667,0.0,0.0,false
84,588.0,531.0,26.07681,85.601295,2.232757,0.0,0.0,false
85,550.0,520.5,26.925824,15.068488,2.303863,0.0,0.0,false
86,676.0,511.5,25.317978,80.909723,2.199493,0.0,0.0,false
87,674.5,536.5,25.495098,101.309932,2.061841,0.0,0.0,false
88,622.0,525.5,25.70992,103.495733,2.15164,0.0,0.0,false
89,621.5,539.5,25.495098,78.690068,1.994209,0.0,0.0,false
90,605.5,469.5,28.178006,27.474432,1.937028,0.0,0.0,false
91,663.0,559.5,26.400758,24.623565,1.970512,0.0,0.0,false
92,598.0,515.0,28.84441,33.690068,1.814662,0.0,0.0,false
93,576.0,479.0,31.240999,50.194429,2.522161,0.0,0.0,false
94,566.0,613.0,24.738634,14.036243,2.086686,0.0,0.0,false
95,550.0,590.0,26.832816,153.434949,2.288506,0.0,0.0,false
96,553.0,518.0,24.33105,9.462322,2.21444,0.0,0.0,false
97,558.5,517.0,25.079872,23.498566,2.066626,0.0,0.0,false
98,534.0,514.5,23.769729,75.379126,2.402336,0.0,0.0,false
99,527.0,534.5,24.351591,109.179008,2.067518,0.0,0.0,false
100,623.0,532.0,22.090722,84.805571,2.046829,0.0,0.0,false
101,623.0,530.0,22.0,90.0,2.295238,0.0,0.0,false
102,603.0,613.5,24.596748,26.565051,2.263746,0.0,0.0,false
103,602.0,550.0,24.166092,155.556045,2.014034,0.0,0.0,false
104,590.0,538.0,23.4094,109.983107,2.093358,0.0,0.0,false
105,565.0,614.5,24.596748,26.565051,2.323656,0.0,0.0,false
106,551.0,518.5,22.022716,2.602562,2.334838,0.0,0.0,false
107,662.5,484.0,22.472205,159.145542,2.097097,0.0,0.0,false
108,624.5,602.5,22.135944,71.565051,2.292031,0.0,0.0,false
109,619.5,518.5,23.706539,117.645975,1.905632,0.0,0.0,false
110,592.5,579.5,21.023796,2.726311,1.949502,0.0,0.0,false
111,591.5,540.5,23.706539,117.645975,2.039487,0.0,0.0,false
112,573.0,480.5,23.259407,64.536655,2.326469,0.0,0.0,false
113,540.5,517.0,22.472205,159.145542,2.359508,0.0,0.0,false
114,621.5,522.0,21.18962,109.290046,2.193861,0.0,0.0,false
115,597.0,580.0,20.880613,163.300756,2.06829,0.0,0.0,false
116,594.0,579.5,20.024984,177.137595,2.01784,0.0,0.0,false
117,593.0,543.0,23.323808,120.963757,2.005886,0.0,0.0,false
118,575.0,481.0,20.099751,84.289407,2.159123,0.0,0.0,false
119,564.0,615.0,24.413111,34.99202,2.313835,0.0,0.0,false
120,607.0,588.5,20.615528,112.833654,2.15677,0.0,0.0,false
121,599.5,581.0,21.470911,152.241459,2.114245,0.0,0.0,false
122,581.5,586.5,21.954498,59.931417,2.134604,0.0,0.0,false
123,635.0,470.5,20.124612,26.565051,2.38953,0.0,0.0,false
124,605.5,587.0,22.203603,125.837653,2.059088,0.0,0.0,false
125,596.0,515.0,20.59126,29.054604,2.025551,0.0,0.0,false
126,561.0,515.5,21.095023,31.429566,2.180732,0.0,0.0,false
127,565.5,615.0,21.095023,58.570434,2.220933,0.0,0.0,false
128,623.5,596.5,20.248457,32.905243,2.064311,0.0,0.0,false
129,617.5,515.5,21.400935,127.405357,1.636668,0.0,0.0,false
130,603.5,585.0,23.345235,136.735705,1.698035,0.0,0.0,false
131,602.5,583.5,21.400935,142.594643,1.896859,0.0,0.0,false
132,604.5,585.5,22.671568,131.423666,2.013666,0.0,0.0,false
133,564.5,615.5,22.671568,48.576334,2.380011,0.0,0.0,false
134,564.5,615.0,23.345235,43.264295,2.398739,0.0,0.0,false
135,532.5,519.5,20.248457,32.905243,2.335271,0.0,0.0,false
%orientation_field_1_center_x
600
%orientation_field_1_center_y
553
%orientation_field_1_area
0.711759
%orientation_field_1_aspect_ratio
1.334935
%orientation_field_1_long_half_axis
42.106631
%orientation_field_1_alignment
10.497033
%orientation_field_1_orientation_mean
81.021277
%orientation_field_1_orientation_sigma
18.639532
%orientation_field_1_number_of_filaments
32
%orientation_field_1_mass
3006.01263
%orientation_field_1_filaments
676.5,515.0,38.118237,94.513988,5.460668
673.0,548.0,31.622777,71.565051,5.746211
671.0,553.5,26.925824,68.198591,5.853496
675.5,504.0,24.186773,97.125016,5.754072
528.5,560.5,20.248457,110.224859,5.026354
672.0,549.0,44.271887,71.565051,4.260976
587.5,533.0,20.024984,92.862405,3.268698
671.5,549.5,47.434165,71.565051,4.126054
644.0,591.0,24.413111,55.00798,4.110014
675.5,521.0,62.008064,90.924045,2.445317
535.5,571.5,63.071388,115.346176,2.343827
666.5,561.5,59.481089,63.004162,2.436921
529.0,557.0,51.92302,105.642246,2.326005
649.5,580.5,43.382024,64.025606,2.22644
670.5,549.5,39.824616,61.504361,2.271477
673.0,544.5,31.064449,86.308614,2.238149
589.0,533.5,29.068884,93.945186,2.144668
649.0,582.5,28.160256,73.495639,2.126727
620.5,541.0,27.513633,70.906508,1.91242
622.0,528.0,26.07681,94.398705,2.054667
588.0,531.0,26.07681,85.601295,2.232757
676.0,511.5,25.317978,80.909723,2.199493
621.5,539.5,25.495098,78.690068,1.994209
527.0,534.5,24.351591,109.179008,2.067518
623.0,532.0,22.090722,84.805571,2.046829
623.0,530.0,22.0,90.0,2.295238
624.5,602.5,22.135944,71.565051,2.292031
575.0,481.0,20.099751,84.289407,2.159123
564.0,615.0,24.413111,34.99202,2.313835
581.5,586.5,21.954498,59.931417,2.134604
564.5,615.5,22.671568,48.576334,2.380011
564.5,615.0,23.345235,43.264295,2.398739
%orientation_field_2_center_x
590
%orientation_field_2_center_y
485
%orientation_field_2_area
0.124868
%orientation_field_2_aspect_ratio
3.360851
%orientation_field_2_long_half_axis
35.240527
%orientation_field_2_alignment
26.149812
%orientation_field_2_orientation_mean
5.521739
%orientation_field_2_orientation_sigma
1.108056
%orientation_field_2_number_of_filaments
21
%orientation_field_2_mass
2225.911314
%orientation_field_2_filaments
592.0,469.0,26.683328,12.994617,5.75127
584.5,471.0,21.84033,15.945396,5.9011
595.0,468.0,30.594117,11.309932,4.667764
636.5,470.5,21.213203,8.130102,4.7
594.0,469.5,49.244289,12.907409,4.220702
611.5,464.5,21.023796,2.726311,4.059834
579.0,475.0,20.099751,5.710593,4.325201
594.5,470.5,62.817195,13.815025,2.298817
592.5,471.0,63.06346,14.697319,2.303234
612.0,465.5,52.086467,3.301866,2.315122
633.0,473.5,50.009999,178.854237,2.208463
632.0,472.0,46.173586,4.969741,2.549543
591.5,469.5,45.54119,8.841815,2.428209
632.0,471.5,38.639358,10.437475,2.485644
587.5,475.0,37.054015,176.905942,2.418007
583.5,475.0,35.22783,6.519802,2.288624
591.5,470.0,31.064449,3.691386,2.410295
551.5,519.0,30.675723,19.025606,2.101378
550.0,520.5,26.925824,15.068488,2.303863
553.0,518.0,24.33105,9.462322,2.21444
551.0,518.5,22.022716,2.602562,2.334838
%orientation_field_3_center_x
581
%orientation_field_3_center_y
495
%orientation_field_3_area
0.227857
%orientation_field_3_aspect_ratio
2.506482
%orientation_field_3_long_half_axis
32.282512
%orientation_field_3_alignment
28.544023
%orientation_field_3_orientation_mean
32.970588
%orientation_field_3_orientation_sigma
6.614313
%orientation_field_3_number_of_filaments
19
%orientation_field_3_mass
1983.247598
%orientation_field_3_filaments
546.0,498.5,36.124784,48.366461,5.905387
580.5,476.0,22.022716,39.47246,6.048876
558.5,486.0,20.808652,35.217593,5.837879
556.5,487.5,38.288379,40.763605,4.27248
580.0,477.0,30.0,36.869898,4.44777
548.0,496.5,48.795492,45.830315,4.485384
577.5,478.5,31.144823,42.397438,4.44748
543.5,502.0,20.124612,63.434949,4.051131
542.0,507.5,69.634761,54.940573,2.398747
582.5,476.5,44.654227,34.045937,2.445019
535.5,515.0,37.536649,48.2397,2.223014
605.5,469.5,28.178006,27.474432,1.937028
598.0,515.0,28.84441,33.690068,1.814662
576.0,479.0,31.240999,50.194429,2.522161
558.5,517.0,25.079872,23.498566,2.066626
635.0,470.5,20.124612,26.565051,2.38953
596.0,515.0,20.59126,29.054604,2.025551
561.0,515.5,21.095023,31.429566,2.180732
532.5,519.5,20.248457,32.905243,2.335271
%orientation_field_4_center_x
596
%orientation_field_4_center_y
547
%orientation_field_4_area
0.407489
%orientation_field_4_aspect_ratio
2.566737
%orientation_field_4_long_half_axis
48.705389
%orientation_field_4_alignment
48.93958
%orientation_field_4_orientation_mean
126.0
%orientation_field_4_orientation_sigma
5.134769
%orientation_field_4_number_of_filaments
19
%orientation_field_4_mass
1871.352942
%orientation_field_4_filaments
543.5,585.0,25.0,126.869898,7.810141
541.5,581.5,43.011626,125.537678,6.212996
667.0,485.0,21.260292,131.185925,5.707208
542.5,582.5,50.219518,125.272421,4.503895
571.0,607.0,24.083189,138.366461,3.85485
546.5,590.0,39.051248,129.805571,4.43116
644.5,471.5,23.021729,145.619655,4.391097
542.0,579.0,66.030296,125.134193,2.398313
537.0,571.0,39.698866,130.914383,2.011579
622.0,525.5,25.70992,103.495733,2.15164
590.0,538.0,23.4094,109.983107,2.093358
619.5,518.5,23.706539,117.645975,1.905632
591.5,540.5,23.706539,117.645975,2.039487
621.5,522.0,21.18962,109.290046,2.193861
593.0,543.0,23.323808,120.963757,2.005886
605.5,587.0,22.203603,125.837653,2.059088
617.5,515.5,21.400935,127.405357,1.636668
603.5,585.0,23.345235,136.735705,1.698035
604.5,585.5,22.671568,131.423666,2.013666
%orientation_field_5_center_x
622
%orientation_field_5_center_y
595
%orientation_field_5_area
0.109806
%orientation_field_5_aspect_ratio
4.531537
%orientation_field_5_long_half_axis
37.563528
%orientation_field_5_alignment
29.025731
%orientation_field_5_orientation_mean
26.263158
%orientation_field_5_orientation_sigma
6.225376
%orientation_field_5_number_of_filaments
13
%orientation_field_5_mass
1413.967547
%orientation_field_5_filaments
610.5,613.0,28.160256,16.504361,5.680769
647.0,589.5,30.413813,43.66778,6.101105
644.5,591.0,48.795492,44.169685,4.363476
664.5,561.0,22.022716,39.47246,4.420584
611.5,612.0,40.804412,17.102729,4.391367
649.5,585.0,28.017851,34.824489,3.949887
664.0,560.0,20.59126,29.054604,3.872659
620.0,608.0,52.801515,24.623565,2.486483
663.0,559.5,26.400758,24.623565,1.970512
566.0,613.0,24.738634,14.036243,2.086686
603.0,613.5,24.596748,26.565051,2.263746
565.0,614.5,24.596748,26.565051,2.323656
623.5,596.5,20.248457,32.905243,2.064311
%orientation_field_6_center_x
648
%orientation_field_6_center_y
475
%orientation_field_6_area
0.041223
%orientation_field_6_aspect_ratio
4.151369
%orientation_field_6_long_half_axis
17.54834
%orientation_field_6_alignment
157.572858
%orientation_field_6_orientation_mean
162.4
%orientation_field_6_orientation_sigma
0.844232
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
1048.335394
%orientation_field_6_filaments
639.5,470.5,21.213203,171.869898,8.078227
644.5,470.5,20.248457,159.775141,7.945477
642.5,472.5,38.078866,166.328693,4.499022
642.5,472.5,42.449971,164.981639,4.39846
647.0,473.0,43.081318,158.198591,4.391201
644.0,474.0,50.0,163.739795,2.454988
662.5,484.0,22.472205,159.145542,2.097097
%orientation_field_7_center_x
583
%orientation_field_7_center_y
581
%orientation_field_7_area
0.181521
%orientation_field_7_aspect_ratio
1.299744
%orientation_field_7_long_half_axis
21.420426
%orientation_field_7_alignment
37.409929
%orientation_field_7_orientation_mean
153.17757
%orientation_field_7_orientation_sigma
4.800337
%orientation_field_7_number_of_filaments
10
%orientation_field_7_mass
762.8839
%orientation_field_7_filaments
580.0,613.0,20.880613,163.300756,5.922479
552.5,591.5,47.010637,141.911227,3.862847
576.0,609.0,39.446166,149.534455,2.163699
603.5,549.0,31.575307,169.045937,1.969746
601.5,549.0,30.675723,160.974394,2.341401
550.0,590.0,26.832816,153.434949,2.288506
602.0,550.0,24.166092,155.556045,2.014034
597.0,580.0,20.880613,163.300756,2.06829
599.5,581.0,21.470911,152.241459,2.114245
602.5,583.5,21.400935,142.594643,1.896859
