#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
324
%center_y
366
%area
17104.0
%aspect_ratio
1.255573
%long_half_axis
82.678938
%orientation
73.073017
%order_parameter
0.259977
%new_orientation
82.138938
%new_order_parameter
0.273561
%area_interior
17104
%mean_brightness_interior
195.007015
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.053671
%number_filaments
101
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
95,621.0,494.5,26.248809,139.635463,2.478722,0.0,0.0,false
96,576.0,499.0,20.099751,5.710593,2.524519,0.0,0.0,false
97,574.5,516.0,21.18962,70.709954,1.966835,0.0,0.0,false
98,571.0,625.0,24.413111,145.00798,2.295477,0.0,0.0,false
99,553.0,612.5,20.223748,171.469234,2.285281,0.0,0.0,false
100,565.5,622.0,22.825424,118.810794,2.589399,0.0,0.0,false
101,623.0,619.0,24.083189,48.366461,2.101683,0.0,0.0,false
%orientation_field_1_center_x
607
%orientation_field_1_center_y
556
%orientation_field_1_area
0.76485
%orientation_field_1_aspect_ratio
1.062017
%orientation_field_1_long_half_axis
34.286457
%orientation_field_1_alignment
119.534941
%orientation_field_1_orientation_mean
65.950943
%orientation_field_1_orientation_sigma
16.581003
%orientation_field_1_number_of_filaments
36
%orientation_field_1_mass
3603.753891
%orientation_field_1_filaments
561.0,542.0,44.045431,92.602562,6.165129
550.5,585.5,25.495098,78.690068,6.341941
578.5,496.0,32.449961,33.690068,4.397038
570.0,502.5,26.248809,40.364537,4.368726
552.5,583.0,20.124612,63.434949,4.641176
561.0,538.5,57.0,90.0,4.566071
668.0,565.0,32.984845,75.963757,4.354239
566.5,506.5,24.698178,58.24052,4.060796
583.5,492.5,36.249138,24.443955,4.021372
559.5,569.0,33.837849,71.029592,3.978546
596.0,497.5,35.0,36.869898,2.946554
550.5,581.5,27.892651,75.465545,4.469404
557.5,564.0,26.627054,55.713123,3.576661
561.5,541.0,20.615528,75.963757,4.313099
585.5,493.0,20.518285,43.025066,3.793422
554.0,582.0,62.641839,73.300756,2.418291
557.0,576.5,56.648036,69.325575,2.338781
570.0,525.0,46.043458,55.619655,1.913429
595.0,498.5,45.486262,33.340707,2.205624
593.5,499.5,47.010637,38.088773,2.149947
669.5,549.5,35.128336,94.899092,2.334224
669.5,553.0,34.014703,91.684684,2.302427
610.5,584.5,35.468296,68.498566,1.829354
566.0,510.0,35.777088,63.434949,2.196959
665.5,555.5,29.832868,103.570434,2.289176
629.5,610.5,32.649655,62.650124,1.934882
611.0,583.5,30.083218,74.577839,2.26743
610.0,586.0,28.284271,81.869898,2.3434
661.5,575.0,26.172505,83.418055,2.403715
636.5,603.0,26.925824,74.931512,2.037541
666.0,542.5,25.70992,76.504267,2.317556
640.5,591.5,26.570661,70.201124,1.60898
572.5,582.5,27.313001,66.250506,1.579981
656.0,583.0,24.33105,80.537678,2.126927
573.5,518.0,24.596748,63.434949,1.889715
574.5,516.0,21.18962,70.709954,1.966835
%orientation_field_2_center_x
638
%orientation_field_2_center_y
506
%orientation_field_2_area
0.068464
%orientation_field_2_aspect_ratio
5.719298
%orientation_field_2_long_half_axis
24.536027
%orientation_field_2_alignment
142.09714
%orientation_field_2_orientation_mean
139.92
%orientation_field_2_orientation_sigma
4.456486
%orientation_field_2_number_of_filaments
10
%orientation_field_2_mass
1634.690814
%orientation_field_2_filaments
627.5,496.5,23.706539,152.354025,7.261211
638.0,502.5,22.203603,144.162347,7.444173
625.5,496.5,43.382024,154.025606,5.979839
638.5,503.5,38.600518,143.426969,6.215005
636.0,503.0,24.083189,131.633539,4.5402
631.5,501.0,66.370174,149.184294,2.567886
638.0,505.5,66.219333,141.74558,2.402525
639.5,506.5,65.436993,141.203448,2.429229
649.5,514.5,58.051701,132.207298,2.343655
621.0,494.5,26.248809,139.635463,2.478722
%orientation_field_3_center_x
648
%orientation_field_3_center_y
591
%orientation_field_3_area
0.07583
%orientation_field_3_aspect_ratio
6.440791
%orientation_field_3_long_half_axis
30.390172
%orientation_field_3_alignment
51.460798
%orientation_field_3_orientation_mean
49.822785
%orientation_field_3_orientation_sigma
7.447299
%orientation_field_3_number_of_filaments
11
%orientation_field_3_mass
1388.985881
%orientation_field_3_filaments
665.0,566.0,21.633308,56.309932,6.187383
646.0,599.0,58.0,46.397181,3.881981
621.5,621.5,30.232433,34.215702,4.057686
664.0,566.0,32.249031,60.255119,4.200584
644.5,599.5,72.18033,47.245743,2.361478
645.5,599.0,70.092796,47.89127,2.427442
666.0,571.5,39.560081,69.274441,2.472785
663.5,576.5,41.593269,62.818889,2.302131
664.5,565.5,38.910153,64.093492,2.446417
662.5,578.5,39.824616,61.504361,2.331675
623.0,619.0,24.083189,48.366461,2.101683
%orientation_field_4_center_x
581
%orientation_field_4_center_y
540
%orientation_field_4_area
0.23971
%orientation_field_4_aspect_ratio
2.419469
%orientation_field_4_long_half_axis
47.098643
%orientation_field_4_alignment
61.401253
%orientation_field_4_orientation_mean
109.745098
%orientation_field_4_orientation_sigma
7.026123
%orientation_field_4_number_of_filaments
14
%orientation_field_4_mass
1158.583026
%orientation_field_4_filaments
551.5,602.5,33.734256,101.976132,6.102485
637.0,505.0,26.07681,122.471192,3.904042
553.5,607.5,42.544095,113.552264,2.493884
561.5,528.0,38.639358,100.437475,2.325252
554.0,609.5,39.357337,117.216112,2.51537
636.5,505.5,35.805028,125.909723,2.269673
559.0,618.5,36.124784,131.633539,2.481524
562.0,535.5,28.160256,106.504361,2.28029
551.5,595.5,26.570661,109.798876,2.200336
638.0,506.0,26.832816,116.565051,2.402576
566.0,621.0,24.166092,114.443955,1.974668
556.0,578.0,22.36068,100.304846,2.050499
575.0,505.5,21.377558,100.784298,2.163016
565.5,622.0,22.825424,118.810794,2.589399
%orientation_field_5_center_x
570
%orientation_field_5_center_y
623
%orientation_field_5_area
0.043908
%orientation_field_5_aspect_ratio
4.264626
%orientation_field_5_long_half_axis
16.556734
%orientation_field_5_alignment
158.624779
%orientation_field_5_orientation_mean
168.846154
%orientation_field_5_orientation_sigma
5.860509
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
806.861515
%orientation_field_5_filaments
580.0,629.0,30.594117,168.690068,5.884402
586.5,630.5,25.179357,173.157227,5.90444
571.0,627.0,20.880613,163.300756,5.818707
566.0,624.5,21.931712,155.772255,5.891387
576.0,626.5,51.662365,165.425784,2.496491
571.0,625.5,24.020824,177.614056,2.217471
553.0,612.5,20.223748,171.469234,2.285281
%orientation_field_6_center_x
556
%orientation_field_6_center_y
572
%orientation_field_6_area
0.063377
%orientation_field_6_aspect_ratio
7.300376
%orientation_field_6_long_half_axis
25.713152
%orientation_field_6_alignment
79.669181
%orientation_field_6_orientation_mean
85.416667
%orientation_field_6_orientation_sigma
0.862007
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
718.247304
%orientation_field_6_filaments
549.5,593.5,31.016125,88.15239,6.14251
561.0,553.5,33.24154,83.088773,4.287539
560.0,556.0,62.289646,84.47246,2.376504
551.5,590.5,47.265209,83.927544,2.486573
551.0,593.0,46.043458,87.510447,2.620265
%orientation_field_7_center_x
595
%orientation_field_7_center_y
494
%orientation_field_7_area
0.053204
%orientation_field_7_aspect_ratio
4.376008
%orientation_field_7_long_half_axis
19.291979
%orientation_field_7_alignment
8.621418
%orientation_field_7_orientation_mean
1.382353
%orientation_field_7_orientation_sigma
4.621018
%orientation_field_7_number_of_filaments
6
%orientation_field_7_mass
541.639761
%orientation_field_7_filaments
609.0,490.0,32.557641,169.380345,6.070585
605.0,490.0,42.047592,177.273689,2.563134
614.5,492.5,31.016125,178.15239,2.363601
609.0,491.5,24.515301,11.768289,2.295435
574.5,500.0,22.472205,20.854458,2.531883
576.0,499.0,20.099751,5.710593,2.524519
