#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
302
%center_y
359
%area
25458.0
%aspect_ratio
1.355785
%long_half_axis
104.817215
%orientation
46.333854
%order_parameter
0.136905
%new_orientation
58.254066
%new_order_parameter
0.149676
%area_interior
25458
%mean_brightness_interior
202.423403
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.038769
%number_filaments
182
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
79,562.5,490.5,73.006849,53.914927,2.514158,0.0,0.0,false
80,546.5,586.0,59.439044,102.633362,2.549012,0.0,0.0,false
81,609.5,613.0,61.846584,22.833654,2.472931,0.0,0.0,false
82,610.0,451.5,59.808026,20.556045,2.4541,0.0,0.0,false
83,709.0,508.0,54.0,90.0,2.030189,0.0,0.0,false
84,609.0,451.0,58.309519,22.166346,2.544735,0.0,0.0,false
85,550.0,594.0,56.920998,108.434949,2.356898,0.0,0.0,false
86,671.0,573.0,68.117545,40.236358,2.538534,0.0,0.0,false
87,653.5,456.0,51.351728,173.290163,2.388706,0.0,0.0,false
88,619.0,606.5,53.488316,20.806791,2.4667,0.0,0.0,false
89,614.0,449.0,52.497619,17.744672,2.454735,0.0,0.0,false
90,547.5,591.0,51.662365,104.574216,2.477607,0.0,0.0,false
91,696.5,532.5,49.254441,84.173658,2.383092,0.0,0.0,false
92,696.5,530.5,49.091751,86.496468,2.276762,0.0,0.0,false
93,658.5,456.5,59.076222,146.04094,1.963208,0.0,0.0,false
94,710.0,511.0,48.041649,87.614056,2.504877,0.0,0.0,false
95,603.0,453.0,54.589376,28.442929,2.381361,0.0,0.0,false
96,655.5,457.0,47.169906,175.135486,2.368388,0.0,0.0,false
97,709.0,499.0,46.173586,94.969741,2.283057,0.0,0.0,false
98,656.0,584.0,53.851648,31.328693,2.420076,0.0,0.0,false
99,578.5,621.0,45.044423,2.544804,2.251864,0.0,0.0,false
100,564.5,489.0,57.489129,49.939216,2.490485,0.0,0.0,false
101,543.5,556.0,42.579338,99.462322,2.478456,0.0,0.0,false
102,659.5,456.0,42.201896,166.293039,2.399681,0.0,0.0,false
103,548.5,596.5,43.011626,107.592425,2.57474,0.0,0.0,false
104,649.5,454.5,39.012818,178.531199,2.277446,0.0,0.0,false
105,647.0,588.0,40.496913,20.224859,2.331359,0.0,0.0,false
106,554.5,509.0,46.615448,54.605204,2.347268,0.0,0.0,false
107,567.0,488.0,41.231056,67.166346,2.241807,0.0,0.0,false
108,549.0,526.0,38.052595,93.012788,2.305619,0.0,0.0,false
109,552.5,598.0,39.051248,103.324531,2.190486,0.0,0.0,false
110,584.5,464.5,47.010637,38.088773,2.260744,0.0,0.0,false
111,693.0,547.0,39.395431,66.037511,2.474075,0.0,0.0,false
112,602.5,603.0,37.64306,73.009177,2.104899,0.0,0.0,false
113,577.0,478.0,39.395431,23.962489,2.339419,0.0,0.0,false
114,554.5,514.0,36.124784,85.236358,2.221566,0.0,0.0,false
115,688.0,555.5,42.43819,55.561011,2.449688,0.0,0.0,false
116,626.5,607.0,40.311289,29.744881,2.000416,0.0,0.0,false
117,664.0,456.5,35.735137,162.07208,2.330698,0.0,0.0,false
118,646.0,588.0,35.44009,16.38954,2.47437,0.0,0.0,false
119,625.5,445.0,33.54102,10.304846,2.209905,0.0,0.0,false
120,637.5,598.5,42.638011,39.289407,2.440846,0.0,0.0,false
121,557.0,609.5,42.011903,128.233825,2.337278,0.0,0.0,false
122,576.5,479.0,37.589892,28.61046,2.319086,0.0,0.0,false
123,594.0,471.0,32.062439,3.576334,2.152459,0.0,0.0,false
124,550.0,522.5,36.891733,57.171458,2.311678,0.0,0.0,false
125,697.5,546.0,33.54102,63.434949,2.468998,0.0,0.0,false
126,697.0,505.0,30.594117,101.309932,2.290758,0.0,0.0,false
127,659.5,578.0,32.695565,66.571307,2.104453,0.0,0.0,false
128,616.0,449.5,35.510562,32.347443,2.365304,0.0,0.0,false
129,652.5,454.5,30.364453,162.758541,2.534556,0.0,0.0,false
130,635.5,458.5,33.615473,30.379126,1.953189,0.0,0.0,false
131,610.5,611.0,29.068884,3.945186,2.533801,0.0,0.0,false
132,545.5,561.5,32.649655,117.349876,2.220075,0.0,0.0,false
133,545.0,532.5,30.083218,105.422161,2.422132,0.0,0.0,false
134,628.0,443.5,28.160256,6.115504,2.406661,0.0,0.0,false
135,679.0,564.5,33.600595,53.471145,2.336299,0.0,0.0,false
136,696.5,475.5,29.966648,154.290046,2.234125,0.0,0.0,false
137,677.5,562.5,27.45906,10.491477,2.35703,0.0,0.0,false
138,642.0,585.5,27.294688,81.573031,2.25102,0.0,0.0,false
139,698.0,506.0,27.202941,107.102729,1.930486,0.0,0.0,false
140,630.0,443.5,26.019224,2.202598,2.316051,0.0,0.0,false
141,548.5,591.0,26.172505,83.418055,2.355173,0.0,0.0,false
142,687.5,469.0,25.079872,4.573921,2.20317,0.0,0.0,false
143,697.5,474.5,29.154759,149.036243,2.5087,0.0,0.0,false
144,666.5,462.0,32.015621,141.340192,1.985717,0.0,0.0,false
145,649.5,454.0,26.925824,158.198591,2.503086,0.0,0.0,false
146,617.5,607.5,25.179357,6.842773,2.112512,0.0,0.0,false
147,600.5,611.0,25.70992,166.504267,2.261323,0.0,0.0,false
148,583.5,477.0,25.70992,166.504267,2.006365,0.0,0.0,false
149,553.0,513.5,25.317978,99.090277,2.376669,0.0,0.0,false
150,576.0,479.0,24.738634,14.036243,2.241331,0.0,0.0,false
151,686.5,471.0,23.086793,175.030259,2.530255,0.0,0.0,false
152,633.5,443.0,23.086793,175.030259,2.40015,0.0,0.0,false
153,641.0,587.5,23.0,90.0,2.404545,0.0,0.0,false
154,600.0,610.5,25.079872,66.501434,2.395787,0.0,0.0,false
155,600.0,465.5,25.079872,113.498566,2.361027,0.0,0.0,false
156,554.0,605.5,23.086793,94.969741,2.210615,0.0,0.0,false
157,696.0,474.0,24.166092,114.443955,2.163973,0.0,0.0,false
158,699.0,475.0,23.4094,109.983107,2.259594,0.0,0.0,false
159,654.0,585.5,29.068884,40.815084,2.398951,0.0,0.0,false
160,642.5,580.0,23.769729,67.750976,1.947777,0.0,0.0,false
161,656.0,584.5,27.658633,49.398705,2.375611,0.0,0.0,false
162,658.0,454.5,21.377558,100.784298,1.957467,0.0,0.0,false
163,656.5,575.0,23.259407,154.536655,2.300577,0.0,0.0,false
164,650.5,585.5,21.023796,2.726311,2.058353,0.0,0.0,false
165,601.5,611.0,22.472205,159.145542,2.372486,0.0,0.0,false
166,551.5,524.5,22.135944,18.434949,2.119655,0.0,0.0,false
167,546.0,531.5,26.400758,52.696052,2.413979,0.0,0.0,false
168,678.0,562.5,20.024984,177.137595,2.355879,0.0,0.0,false
169,659.0,576.0,20.396078,168.690068,2.0056,0.0,0.0,false
170,637.0,443.0,20.880613,163.300756,2.317248,0.0,0.0,false
171,637.0,454.5,20.615528,165.963757,1.942956,0.0,0.0,false
172,605.5,597.0,20.223748,81.469234,1.769619,0.0,0.0,false
173,549.0,584.0,21.540659,68.198591,2.127324,0.0,0.0,false
174,701.5,539.5,23.021729,34.380345,2.368541,0.0,0.0,false
175,699.5,519.5,20.248457,69.775141,1.861647,0.0,0.0,false
176,697.5,485.5,20.248457,69.775141,2.031433,0.0,0.0,false
177,668.5,484.5,21.954498,149.931417,1.832046,0.0,0.0,false
178,656.5,575.0,22.472205,147.724356,2.302066,0.0,0.0,false
179,628.5,600.5,20.248457,69.775141,2.201295,0.0,0.0,false
180,636.5,591.5,21.954498,30.068583,2.335032,0.0,0.0,false
181,676.0,558.5,22.203603,35.837653,1.594396,0.0,0.0,false
182,677.5,567.0,20.124612,63.434949,2.38377,0.0,0.0,false
%orientation_field_1_center_x
548
%orientation_field_1_center_y
556
%orientation_field_1_area
0.100008
%orientation_field_1_aspect_ratio
5.253702
%orientation_field_1_long_half_axis
35.574802
%orientation_field_1_alignment
90.823737
%orientation_field_1_orientation_mean
97.04386
%orientation_field_1_orientation_sigma
5.042609
%orientation_field_1_number_of_filaments
28
%orientation_field_1_mass
4519.179593
%orientation_field_1_filaments
544.0,541.0,20.099751,84.289407,9.766388
544.5,539.0,30.149627,84.289407,8.589841
547.0,532.5,57.870545,80.049373,6.370301
543.5,545.5,45.01111,88.72697,6.435047
543.0,554.0,36.055513,93.17983,6.370158
547.5,594.0,20.615528,104.036243,6.331579
543.5,553.0,72.006944,90.795724,4.395306
548.0,590.5,25.079872,113.498566,4.495455
548.0,531.0,65.115282,79.380345,4.550893
549.5,596.5,29.154759,95.906141,4.357635
553.5,512.0,26.019224,87.797402,4.389521
543.5,558.0,23.769729,112.249024,4.016271
544.5,559.5,89.140339,93.215484,2.546578
547.0,541.0,84.593144,83.211025,2.567126
545.5,551.0,84.053554,87.954592,2.566029
544.0,571.5,73.437048,96.254033,2.508484
546.5,586.0,59.439044,102.633362,2.549012
550.0,594.0,56.920998,108.434949,2.356898
547.5,591.0,51.662365,104.574216,2.477607
543.5,556.0,42.579338,99.462322,2.478456
548.5,596.5,43.011626,107.592425,2.57474
549.0,526.0,38.052595,93.012788,2.305619
552.5,598.0,39.051248,103.324531,2.190486
554.5,514.0,36.124784,85.236358,2.221566
545.5,561.5,32.649655,117.349876,2.220075
545.0,532.5,30.083218,105.422161,2.422132
553.0,513.5,25.317978,99.090277,2.376669
554.0,605.5,23.086793,94.969741,2.210615
%orientation_field_2_center_x
647
%orientation_field_2_center_y
585
%orientation_field_2_area
0.102954
%orientation_field_2_aspect_ratio
7.773908
%orientation_field_2_long_half_axis
44.901901
%orientation_field_2_alignment
35.005994
%orientation_field_2_orientation_mean
31.156028
%orientation_field_2_orientation_sigma
6.214013
%orientation_field_2_number_of_filaments
30
%orientation_field_2_mass
4320.139605
%orientation_field_2_filaments
686.5,559.0,20.518285,43.025066,7.018795
604.5,614.5,35.468296,21.501434,6.196887
690.0,555.0,35.383612,47.29061,6.327018
599.0,616.5,40.162171,18.886087,4.510811
668.5,576.5,45.453273,39.644175,3.925314
591.5,619.5,32.280025,16.189206,4.533913
658.0,584.5,27.802878,37.69424,4.202713
652.0,588.0,20.59126,29.054604,4.342785
614.5,609.0,20.808652,35.217593,4.143248
600.0,616.5,52.810984,18.778033,4.439283
612.5,610.0,34.132096,31.827447,4.164984
600.5,616.0,55.973208,18.75865,4.367777
653.0,586.5,62.681736,33.943587,4.003666
609.0,611.0,45.650849,28.810794,4.091464
640.5,596.0,27.658633,40.601295,4.228244
652.0,587.5,95.441081,35.188743,2.451838
647.0,591.5,87.091905,34.237463,2.471545
605.0,614.5,66.128662,20.353229,2.512218
609.5,613.0,61.846584,22.833654,2.472931
671.0,573.0,68.117545,40.236358,2.538534
619.0,606.5,53.488316,20.806791,2.4667
656.0,584.0,53.851648,31.328693,2.420076
647.0,588.0,40.496913,20.224859,2.331359
626.5,607.0,40.311289,29.744881,2.000416
637.5,598.5,42.638011,39.289407,2.440846
654.0,585.5,29.068884,40.815084,2.398951
656.0,584.5,27.658633,49.398705,2.375611
701.5,539.5,23.021729,34.380345,2.368541
636.5,591.5,21.954498,30.068583,2.335032
676.0,558.5,22.203603,35.837653,1.594396
%orientation_field_3_center_x
610
%orientation_field_3_center_y
561
%orientation_field_3_area
0.306544
%orientation_field_3_aspect_ratio
1.418224
%orientation_field_3_long_half_axis
54.300084
%orientation_field_3_alignment
6.113758
%orientation_field_3_orientation_mean
66.20598
%orientation_field_3_orientation_sigma
6.283245
%orientation_field_3_number_of_filaments
32
%orientation_field_3_mass
3282.075136
%orientation_field_3_filaments
563.0,492.0,21.540659,68.198591,5.832369
689.0,555.5,48.918299,49.144624,4.357719
698.0,546.5,35.22783,55.407711,4.42086
566.0,485.0,30.528675,58.392498,4.584432
552.0,508.0,26.907248,48.012788,4.439982
545.5,547.0,23.769729,67.750976,4.369844
549.5,519.5,21.400935,52.594643,4.383259
563.0,487.5,48.010416,54.323592,3.909141
698.5,545.0,39.962482,58.29857,4.226752
659.0,580.5,23.259407,64.536655,3.62775
555.0,509.5,84.172442,66.175739,2.582128
553.0,515.0,79.120162,69.274441,2.61766
562.5,490.5,73.006849,53.914927,2.514158
554.5,509.0,46.615448,54.605204,2.347268
567.0,488.0,41.231056,67.166346,2.241807
693.0,547.0,39.395431,66.037511,2.474075
602.5,603.0,37.64306,73.009177,2.104899
688.0,555.5,42.43819,55.561011,2.449688
550.0,522.5,36.891733,57.171458,2.311678
697.5,546.0,33.54102,63.434949,2.468998
659.5,578.0,32.695565,66.571307,2.104453
679.0,564.5,33.600595,53.471145,2.336299
642.0,585.5,27.294688,81.573031,2.25102
600.0,610.5,25.079872,66.501434,2.395787
642.5,580.0,23.769729,67.750976,1.947777
546.0,531.5,26.400758,52.696052,2.413979
605.5,597.0,20.223748,81.469234,1.769619
549.0,584.0,21.540659,68.198591,2.127324
699.5,519.5,20.248457,69.775141,1.861647
697.5,485.5,20.248457,69.775141,2.031433
628.5,600.5,20.248457,69.775141,2.201295
677.5,567.0,20.124612,63.434949,2.38377
%orientation_field_4_center_x
594
%orientation_field_4_center_y
473
%orientation_field_4_area
0.108846
%orientation_field_4_aspect_ratio
4.012644
%orientation_field_4_long_half_axis
37.810344
%orientation_field_4_alignment
38.628398
%orientation_field_4_orientation_mean
26.613445
%orientation_field_4_orientation_sigma
5.52931
%orientation_field_4_number_of_filaments
16
%orientation_field_4_mass
1886.377053
%orientation_field_4_filaments
606.0,453.0,27.856777,21.037511,5.901351
575.5,478.0,21.470911,27.758541,5.750751
608.0,452.0,34.176015,20.556045,4.619355
620.0,447.0,26.832816,26.565051,4.24679
608.0,451.5,40.853396,21.540976,4.506551
573.5,479.5,29.966648,25.709954,4.125383
582.0,465.5,33.42155,38.927544,3.369481
610.0,451.5,59.808026,20.556045,2.4541
609.0,451.0,58.309519,22.166346,2.544735
603.0,453.0,54.589376,28.442929,2.381361
584.5,464.5,47.010637,38.088773,2.260744
577.0,478.0,39.395431,23.962489,2.339419
576.5,479.0,37.589892,28.61046,2.319086
616.0,449.5,35.510562,32.347443,2.365304
635.5,458.5,33.615473,30.379126,1.953189
551.5,524.5,22.135944,18.434949,2.119655
%orientation_field_5_center_x
649
%orientation_field_5_center_y
475
%orientation_field_5_area
0.13426
%orientation_field_5_aspect_ratio
1.197044
%orientation_field_5_long_half_axis
32.743329
%orientation_field_5_alignment
143.302557
%orientation_field_5_orientation_mean
155.517647
%orientation_field_5_orientation_sigma
7.235715
%orientation_field_5_number_of_filaments
20
%orientation_field_5_mass
1576.929838
%orientation_field_5_filaments
653.0,456.5,34.132096,174.957549,3.774725
659.0,455.5,22.561028,167.195734,4.29474
696.5,474.5,23.021729,145.619655,3.94902
651.5,455.0,21.84033,164.054604,4.251529
653.5,456.0,51.351728,173.290163,2.388706
658.5,456.5,59.076222,146.04094,1.963208
655.5,457.0,47.169906,175.135486,2.368388
659.5,456.0,42.201896,166.293039,2.399681
664.0,456.5,35.735137,162.07208,2.330698
652.5,454.5,30.364453,162.758541,2.534556
696.5,475.5,29.966648,154.290046,2.234125
697.5,474.5,29.154759,149.036243,2.5087
666.5,462.0,32.015621,141.340192,1.985717
649.5,454.0,26.925824,158.198591,2.503086
583.5,477.0,25.70992,166.504267,2.006365
656.5,575.0,23.259407,154.536655,2.300577
637.0,443.0,20.880613,163.300756,2.317248
637.0,454.5,20.615528,165.963757,1.942956
668.5,484.5,21.954498,149.931417,1.832046
656.5,575.0,22.472205,147.724356,2.302066
%orientation_field_6_center_x
692
%orientation_field_6_center_y
495
%orientation_field_6_area
0.09659
%orientation_field_6_aspect_ratio
2.895724
%orientation_field_6_long_half_axis
30.843505
%orientation_field_6_alignment
111.238679
%orientation_field_6_orientation_mean
97.504854
%orientation_field_6_orientation_sigma
8.06632
%orientation_field_6_number_of_filaments
15
%orientation_field_6_mass
1387.429352
%orientation_field_6_filaments
709.5,505.0,32.015621,91.789911,3.293391
695.0,543.5,27.658633,77.471192,4.099989
708.5,490.0,24.515301,101.768289,3.97602
698.5,475.0,25.553865,120.579227,4.100972
696.5,518.5,63.071388,92.726311,2.111126
709.0,508.0,54.0,90.0,2.030189
696.5,532.5,49.254441,84.173658,2.383092
696.5,530.5,49.091751,86.496468,2.276762
710.0,511.0,48.041649,87.614056,2.504877
709.0,499.0,46.173586,94.969741,2.283057
697.0,505.0,30.594117,101.309932,2.290758
698.0,506.0,27.202941,107.102729,1.930486
696.0,474.0,24.166092,114.443955,2.163973
699.0,475.0,23.4094,109.983107,2.259594
658.0,454.5,21.377558,100.784298,1.957467
%orientation_field_7_center_x
630
%orientation_field_7_center_y
595
%orientation_field_7_area
0.080132
%orientation_field_7_aspect_ratio
6.72043
%orientation_field_7_long_half_axis
38.880161
%orientation_field_7_alignment
29.364261
%orientation_field_7_orientation_mean
1.292683
%orientation_field_7_orientation_sigma
5.143046
%orientation_field_7_number_of_filaments
13
%orientation_field_7_mass
1074.28573
%orientation_field_7_filaments
580.0,621.5,32.140317,5.355825,4.176941
572.5,621.5,25.179357,173.157227,4.238171
648.0,587.5,22.561028,12.804266,4.091968
646.5,588.0,27.658633,12.528808,4.00286
630.0,601.5,23.086793,17.650124,3.990179
608.0,612.0,20.099751,5.710593,4.569238
578.5,621.0,45.044423,2.544804,2.251864
646.0,588.0,35.44009,16.38954,2.47437
610.5,611.0,29.068884,3.945186,2.533801
617.5,607.5,25.179357,6.842773,2.112512
650.5,585.5,21.023796,2.726311,2.058353
678.0,562.5,20.024984,177.137595,2.355879
659.0,576.0,20.396078,168.690068,2.0056
%orientation_field_8_center_x
605
%orientation_field_8_center_y
460
%orientation_field_8_area
0.050711
%orientation_field_8_aspect_ratio
4.163642
%orientation_field_8_long_half_axis
21.303016
%orientation_field_8_alignment
29.617316
%orientation_field_8_orientation_mean
7.0
%orientation_field_8_orientation_sigma
4.784233
%orientation_field_8_number_of_filaments
7
%orientation_field_8_mass
509.896569
%orientation_field_8_filaments
614.0,449.0,52.497619,17.744672,2.454735
625.5,445.0,33.54102,10.304846,2.209905
594.0,471.0,32.062439,3.576334,2.152459
628.0,443.5,28.160256,6.115504,2.406661
630.0,443.5,26.019224,2.202598,2.316051
576.0,479.0,24.738634,14.036243,2.241331
633.5,443.0,23.086793,175.030259,2.40015
