#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
450
%center_y
270
%area
14675.0
%aspect_ratio
1.575648
%long_half_axis
85.791393
%orientation
2.287173
%order_parameter
0.2975
%new_orientation
177.230619
%new_order_parameter
0.302195
%area_interior
14675
%mean_brightness_interior
197.952981
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.059488
%number_filaments
79
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
39,594.0,513.0,21.540659,21.801409,4.191007,0.0,0.0,false
40,545.0,431.0,20.0,143.130102,4.303433,0.0,0.0,false
41,571.5,512.5,79.056942,2.174744,2.281803,0.0,0.0,false
42,603.5,438.0,69.720872,8.246321,2.566697,0.0,0.0,false
43,559.0,514.0,68.264193,174.957549,2.480818,0.0,0.0,false
44,549.0,513.5,62.968246,169.93931,2.511079,0.0,0.0,false
45,642.0,473.0,56.462377,67.0679,2.118683,0.0,0.0,false
46,571.0,436.0,55.027266,160.906508,2.438747,0.0,0.0,false
47,505.0,481.0,53.366656,102.994617,2.51415,0.0,0.0,false
48,506.0,481.0,51.92302,105.642246,2.503046,0.0,0.0,false
49,641.0,476.5,51.894123,64.916406,2.313613,0.0,0.0,false
50,639.5,479.0,52.35456,61.476881,2.219823,0.0,0.0,false
51,628.0,437.5,45.354162,165.963757,2.45276,0.0,0.0,false
52,503.5,468.0,42.107007,94.085617,2.322248,0.0,0.0,false
53,626.5,496.0,54.561891,41.284711,2.344618,0.0,0.0,false
54,569.0,436.0,44.72136,153.434949,2.419205,0.0,0.0,false
55,523.0,500.5,53.150729,138.814075,2.194478,0.0,0.0,false
56,645.5,453.5,39.319207,97.30576,2.273637,0.0,0.0,false
57,646.0,456.0,38.209946,96.009006,2.328058,0.0,0.0,false
58,509.0,448.0,43.908997,59.931417,2.496388,0.0,0.0,false
59,516.5,438.5,45.80393,36.119341,2.315557,0.0,0.0,false
60,645.5,451.5,36.138622,104.420773,2.451116,0.0,0.0,false
61,587.5,443.0,35.057096,3.270488,2.386228,0.0,0.0,false
62,597.5,442.5,31.400637,9.162347,2.290812,0.0,0.0,false
63,526.5,430.5,32.280025,16.189206,2.489084,0.0,0.0,false
64,633.5,438.5,29.017236,178.025066,2.536727,0.0,0.0,false
65,626.5,495.5,33.615473,30.379126,2.131149,0.0,0.0,false
66,506.5,455.5,29.154759,95.906141,2.319884,0.0,0.0,false
67,506.5,452.0,28.160256,83.884496,2.446659,0.0,0.0,false
68,590.5,439.0,28.79236,20.323137,2.246221,0.0,0.0,false
69,620.5,500.0,26.248809,17.744672,2.281661,0.0,0.0,false
70,620.5,503.0,27.730849,25.641006,2.540054,0.0,0.0,false
71,507.0,456.5,25.70992,103.495733,2.41068,0.0,0.0,false
72,511.0,463.5,29.410882,144.688787,2.082031,0.0,0.0,false
73,594.5,512.0,25.942244,27.552812,2.205405,0.0,0.0,false
74,510.0,460.0,28.425341,129.289407,2.153453,0.0,0.0,false
75,618.0,501.5,20.024984,2.862405,2.273016,0.0,0.0,false
76,525.5,504.0,23.853721,123.023868,2.19223,0.0,0.0,false
77,506.0,463.0,23.323808,59.036243,2.361115,0.0,0.0,false
78,504.5,464.5,21.023796,64.653824,2.413269,0.0,0.0,false
79,593.5,439.5,21.400935,37.405357,2.347611,0.0,0.0,false
%orientation_field_1_center_x
573
%orientation_field_1_center_y
471
%orientation_field_1_area
0.774446
%orientation_field_1_aspect_ratio
1.394559
%orientation_field_1_long_half_axis
36.780517
%orientation_field_1_alignment
5.236938
%orientation_field_1_orientation_mean
2.651452
%orientation_field_1_orientation_sigma
7.015904
%orientation_field_1_number_of_filaments
26
%orientation_field_1_mass
4348.941028
%orientation_field_1_filaments
567.5,515.5,37.013511,1.548158,7.75179
629.5,435.5,23.537205,167.735226,7.985243
572.5,514.0,61.032778,1.877877,5.920377
558.0,515.5,42.107007,175.914383,6.151064
530.5,509.0,40.311289,156.614779,6.022449
632.0,436.5,29.410882,162.181111,6.272892
628.0,435.5,28.442925,169.875328,6.543426
614.0,435.5,26.925824,15.068488,6.332969
519.0,434.0,28.84441,33.690068,6.058234
571.5,513.0,71.028163,1.613539,4.032508
612.0,436.0,40.447497,8.530766,4.352772
538.5,428.5,27.018512,177.878904,4.55617
583.5,443.5,25.019992,177.70939,4.292685
575.0,513.5,68.183576,4.205357,4.30489
632.5,438.5,23.021729,177.510447,3.986945
571.5,512.5,79.056942,2.174744,2.281803
603.5,438.0,69.720872,8.246321,2.566697
559.0,514.0,68.264193,174.957549,2.480818
549.0,513.5,62.968246,169.93931,2.511079
628.0,437.5,45.354162,165.963757,2.45276
587.5,443.0,35.057096,3.270488,2.386228
597.5,442.5,31.400637,9.162347,2.290812
526.5,430.5,32.280025,16.189206,2.489084
633.5,438.5,29.017236,178.025066,2.536727
590.5,439.0,28.79236,20.323137,2.246221
618.0,501.5,20.024984,2.862405,2.273016
%orientation_field_2_center_x
536
%orientation_field_2_center_y
464
%orientation_field_2_area
0.336627
%orientation_field_2_aspect_ratio
1.544185
%orientation_field_2_long_half_axis
27.346562
%orientation_field_2_alignment
50.67627
%orientation_field_2_orientation_mean
149.631579
%orientation_field_2_orientation_sigma
10.265992
%orientation_field_2_number_of_filaments
15
%orientation_field_2_mass
1784.185451
%orientation_field_2_filaments
574.5,440.0,35.902646,167.124998,6.164162
545.0,432.0,23.4094,160.016893,5.928523
523.5,506.0,34.885527,152.700428,4.591886
527.5,506.5,24.207437,141.709837,4.345917
508.0,459.0,20.0,126.869898,4.16811
580.5,441.5,31.400637,170.837653,4.600328
574.5,439.0,30.413813,152.592425,4.302324
518.0,503.5,29.410882,144.688787,4.358682
527.0,504.5,30.413813,136.33222,3.46221
545.0,431.0,20.0,143.130102,4.303433
571.0,436.0,55.027266,160.906508,2.438747
569.0,436.0,44.72136,153.434949,2.419205
523.0,500.5,53.150729,138.814075,2.194478
511.0,463.5,29.410882,144.688787,2.082031
510.0,460.0,28.425341,129.289407,2.153453
%orientation_field_3_center_x
612
%orientation_field_3_center_y
474
%orientation_field_3_area
0.24552
%orientation_field_3_aspect_ratio
1.608045
%orientation_field_3_long_half_axis
23.464408
%orientation_field_3_alignment
91.51572
%orientation_field_3_orientation_mean
31.539216
%orientation_field_3_orientation_sigma
4.451639
%orientation_field_3_number_of_filaments
10
%orientation_field_3_mass
884.698547
%orientation_field_3_filaments
624.0,499.5,22.203603,35.837653,5.738966
623.0,500.0,30.0,36.869898,4.22903
609.0,437.0,22.36068,26.565051,4.640983
594.0,513.0,21.540659,21.801409,4.191007
626.5,496.0,54.561891,41.284711,2.344618
626.5,495.5,33.615473,30.379126,2.131149
620.5,500.0,26.248809,17.744672,2.281661
620.5,503.0,27.730849,25.641006,2.540054
594.5,512.0,25.942244,27.552812,2.205405
593.5,439.5,21.400935,37.405357,2.347611
%orientation_field_4_center_x
511
%orientation_field_4_center_y
480
%orientation_field_4_area
0.08845
%orientation_field_4_aspect_ratio
3.98571
%orientation_field_4_long_half_axis
22.928328
%orientation_field_4_alignment
106.242262
%orientation_field_4_orientation_mean
104.985915
%orientation_field_4_orientation_sigma
1.909892
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
875.6365
%orientation_field_4_filaments
507.0,486.0,21.540659,111.801409,5.561167
505.5,482.0,31.953091,110.136303,4.510345
505.0,481.0,53.366656,102.994617,2.51415
506.0,481.0,51.92302,105.642246,2.503046
503.5,468.0,42.107007,94.085617,2.322248
506.5,455.5,29.154759,95.906141,2.319884
506.5,452.0,28.160256,83.884496,2.446659
507.0,456.5,25.70992,103.495733,2.41068
525.5,504.0,23.853721,123.023868,2.19223
%orientation_field_5_center_x
642
%orientation_field_5_center_y
475
%orientation_field_5_area
0.04
%orientation_field_5_aspect_ratio
6.545297
%orientation_field_5_long_half_axis
17.942624
%orientation_field_5_alignment
64.856759
%orientation_field_5_orientation_mean
63.480769
%orientation_field_5_orientation_sigma
0.950514
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
760.871627
%orientation_field_5_filaments
646.0,469.0,25.298221,71.565051,5.651447
644.0,474.5,25.079872,66.501434,5.443983
642.0,477.5,30.413813,62.592425,4.157947
642.0,473.0,56.462377,67.0679,2.118683
641.0,476.5,51.894123,64.916406,2.313613
639.5,479.0,52.35456,61.476881,2.219823
%orientation_field_6_center_x
508
%orientation_field_6_center_y
452
%orientation_field_6_area
0.050426
%orientation_field_6_aspect_ratio
3.439583
%orientation_field_6_long_half_axis
14.388649
%orientation_field_6_alignment
65.826973
%orientation_field_6_orientation_mean
60.910714
%orientation_field_6_orientation_sigma
1.863913
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
698.827177
%orientation_field_6_filaments
510.0,443.0,22.803509,52.125016,7.076411
509.5,444.0,29.410882,54.688787,6.253228
504.5,451.0,23.086793,72.349876,6.026262
509.0,448.0,43.908997,59.931417,2.496388
506.0,463.0,23.323808,59.036243,2.361115
504.5,464.5,21.023796,64.653824,2.413269
%orientation_field_7_center_x
646
%orientation_field_7_center_y
454
%orientation_field_7_area
0.029029
%orientation_field_7_aspect_ratio
4.686749
%orientation_field_7_long_half_axis
12.908617
%orientation_field_7_alignment
99.161483
%orientation_field_7_orientation_mean
102.44898
%orientation_field_7_orientation_sigma
1.642065
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
524.746624
%orientation_field_7_filaments
647.5,459.0,24.020824,87.614056,5.756769
646.5,451.5,27.892651,104.534455,4.321273
645.5,453.5,39.319207,97.30576,2.273637
646.0,456.0,38.209946,96.009006,2.328058
645.5,451.5,36.138622,104.420773,2.451116
