#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
470
%center_y
279
%area
20397.0
%aspect_ratio
1.457644
%long_half_axis
97.282326
%orientation
151.653408
%order_parameter
0.277585
%new_orientation
150.528933
%new_order_parameter
0.277799
%area_interior
20397
%mean_brightness_interior
200.366965
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.008922
%number_filaments
98
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
51,658.0,586.0,74.0,161.075356,2.259619,0.0,0.0,false
52,687.5,595.5,69.354164,174.207204,2.445027,0.0,0.0,false
53,654.5,585.0,71.168813,160.292021,2.377588,0.0,0.0,false
54,691.5,481.0,71.589105,155.224859,2.336605,0.0,0.0,false
55,745.5,541.5,60.016664,100.561011,2.527267,0.0,0.0,false
56,628.5,571.5,71.40028,142.96961,2.436342,0.0,0.0,false
57,602.5,546.5,71.40028,127.03039,2.319714,0.0,0.0,false
58,600.5,544.5,70.213959,125.727398,2.43871,0.0,0.0,false
59,743.5,531.0,59.808026,110.556045,2.527891,0.0,0.0,false
60,619.0,564.0,75.073298,138.2397,2.36311,0.0,0.0,false
61,694.5,482.5,64.140471,149.036243,2.38284,0.0,0.0,false
62,632.5,574.5,66.287254,146.070203,2.574284,0.0,0.0,false
63,739.5,522.5,61.400326,120.323607,2.438104,0.0,0.0,false
64,626.5,468.5,51.244512,5.599339,2.465946,0.0,0.0,false
65,714.5,591.5,49.254441,174.173658,2.29555,0.0,0.0,false
66,586.5,511.0,48.507731,98.297145,2.567831,0.0,0.0,false
67,734.5,513.5,57.008771,127.874984,2.506129,0.0,0.0,false
68,712.5,591.0,45.70558,169.919402,2.289424,0.0,0.0,false
69,746.0,574.5,44.011362,68.682088,2.557139,0.0,0.0,false
70,588.5,524.0,42.059482,108.004162,2.484692,0.0,0.0,false
71,709.0,493.5,54.451814,134.255941,2.16715,0.0,0.0,false
72,728.5,511.0,49.203658,142.431408,2.487693,0.0,0.0,false
73,723.5,591.5,39.623226,10.175511,2.236742,0.0,0.0,false
74,599.5,532.5,39.319207,97.30576,2.091338,0.0,0.0,false
75,599.5,531.5,37.013511,91.548158,1.990079,0.0,0.0,false
76,725.5,507.5,38.910153,154.093492,2.287121,0.0,0.0,false
77,606.0,552.0,39.446166,120.465545,2.289217,0.0,0.0,false
78,633.5,468.5,33.734256,168.023868,2.408641,0.0,0.0,false
79,595.5,481.5,45.276926,43.210089,2.283883,0.0,0.0,false
80,744.0,549.0,33.105891,64.983107,2.056626,0.0,0.0,false
81,608.5,479.0,30.083218,68.552264,2.460485,0.0,0.0,false
82,743.5,575.0,26.019224,87.797402,2.077154,0.0,0.0,false
83,745.5,550.5,30.232433,55.784298,2.23836,0.0,0.0,false
84,610.0,477.5,26.248809,72.255328,2.407926,0.0,0.0,false
85,617.0,563.0,27.784888,149.743563,2.155158,0.0,0.0,false
86,586.5,504.0,25.0,106.260205,2.363594,0.0,0.0,false
87,607.5,478.5,23.194827,82.568592,2.30581,0.0,0.0,false
88,602.0,477.5,23.086793,17.650124,2.1382,0.0,0.0,false
89,595.5,518.0,27.802878,52.30576,2.299225,0.0,0.0,false
90,745.0,571.0,20.880613,106.699244,2.274558,0.0,0.0,false
91,735.5,510.0,20.223748,98.530766,2.290081,0.0,0.0,false
92,716.0,499.0,20.099751,5.710593,2.303645,0.0,0.0,false
93,600.5,514.0,20.615528,75.963757,1.974391,0.0,0.0,false
94,595.5,518.5,25.495098,48.17983,2.436468,0.0,0.0,false
95,589.5,523.0,20.615528,157.166346,2.272231,0.0,0.0,false
96,602.0,491.0,21.633308,33.690068,1.863806,0.0,0.0,false
97,586.5,502.0,20.124612,63.434949,2.452591,0.0,0.0,false
98,745.0,575.0,21.260292,48.814075,2.183814,0.0,0.0,false
%orientation_field_1_center_x
677
%orientation_field_1_center_y
537
%orientation_field_1_area
0.394029
%orientation_field_1_aspect_ratio
1.363063
%orientation_field_1_long_half_axis
53.911378
%orientation_field_1_alignment
149.409667
%orientation_field_1_orientation_mean
157.454545
%orientation_field_1_orientation_sigma
9.820823
%orientation_field_1_number_of_filaments
36
%orientation_field_1_mass
5473.53851
%orientation_field_1_filaments
694.0,480.5,43.416587,151.073574,5.736785
703.5,485.5,39.115214,147.528808,5.799177
683.5,594.5,33.136083,174.805571,6.001284
629.0,574.0,40.0,143.130102,6.011599
686.0,593.5,28.160256,6.115504,5.9654
672.0,592.5,28.442925,169.875328,5.83927
724.0,594.5,26.476405,10.885527,6.314108
640.5,582.0,24.186773,150.255119,6.098327
733.0,512.5,25.0,143.130102,6.272566
627.0,572.0,48.414874,141.709837,4.367666
720.5,594.0,23.0,0.0,4.7
677.5,593.5,47.265209,173.927544,4.53668
664.0,471.0,32.984845,165.963757,4.185719
725.5,506.5,33.615473,149.620874,4.335823
641.0,580.5,30.083218,158.552264,4.050157
719.0,593.0,24.33105,170.537678,4.117134
680.0,593.5,46.872167,168.929797,4.372959
647.5,584.5,22.671568,138.576334,3.825233
675.0,591.0,79.624117,168.407825,2.34428
670.0,473.5,76.922038,164.156918,2.362854
658.0,586.0,74.0,161.075356,2.259619
687.5,595.5,69.354164,174.207204,2.445027
654.5,585.0,71.168813,160.292021,2.377588
691.5,481.0,71.589105,155.224859,2.336605
628.5,571.5,71.40028,142.96961,2.436342
619.0,564.0,75.073298,138.2397,2.36311
694.5,482.5,64.140471,149.036243,2.38284
632.5,574.5,66.287254,146.070203,2.574284
714.5,591.5,49.254441,174.173658,2.29555
712.5,591.0,45.70558,169.919402,2.289424
728.5,511.0,49.203658,142.431408,2.487693
723.5,591.5,39.623226,10.175511,2.236742
725.5,507.5,38.910153,154.093492,2.287121
633.5,468.5,33.734256,168.023868,2.408641
617.0,563.0,27.784888,149.743563,2.155158
589.5,523.0,20.615528,157.166346,2.272231
%orientation_field_2_center_x
597
%orientation_field_2_center_y
506
%orientation_field_2_area
0.089964
%orientation_field_2_aspect_ratio
2.906321
%orientation_field_2_long_half_axis
22.800299
%orientation_field_2_alignment
82.44783
%orientation_field_2_orientation_mean
88.090909
%orientation_field_2_orientation_sigma
9.748443
%orientation_field_2_number_of_filaments
14
%orientation_field_2_mass
1294.393627
%orientation_field_2_filaments
586.5,504.0,32.140317,84.644175,5.986963
587.0,506.0,40.049969,87.137595,4.364994
586.0,517.5,21.84033,105.945396,4.446714
599.0,537.0,20.099751,95.710593,3.712605
610.0,476.0,21.540659,68.198591,3.758396
586.5,511.0,48.507731,98.297145,2.567831
588.5,524.0,42.059482,108.004162,2.484692
599.5,532.5,39.319207,97.30576,2.091338
599.5,531.5,37.013511,91.548158,1.990079
608.5,479.0,30.083218,68.552264,2.460485
610.0,477.5,26.248809,72.255328,2.407926
586.5,504.0,25.0,106.260205,2.363594
607.5,478.5,23.194827,82.568592,2.30581
600.5,514.0,20.615528,75.963757,1.974391
%orientation_field_3_center_x
632
%orientation_field_3_center_y
470
%orientation_field_3_area
0.047899
%orientation_field_3_aspect_ratio
6.089582
%orientation_field_3_long_half_axis
25.536972
%orientation_field_3_alignment
4.941506
%orientation_field_3_orientation_mean
11.679245
%orientation_field_3_orientation_sigma
6.248845
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
1197.296093
%orientation_field_3_filaments
645.5,468.5,61.073726,177.184443,5.811392
611.5,471.0,29.546573,23.962489,5.915871
607.5,473.0,30.413813,27.407575,4.404541
616.5,469.5,38.600518,16.557071,4.35344
643.5,469.5,75.006666,179.236102,2.54437
626.5,468.5,51.244512,5.599339,2.465946
602.0,477.5,23.086793,17.650124,2.1382
%orientation_field_4_center_x
727
%orientation_field_4_center_y
509
%orientation_field_4_area
0.070157
%orientation_field_4_aspect_ratio
5.656389
%orientation_field_4_long_half_axis
27.635905
%orientation_field_4_alignment
131.554344
%orientation_field_4_orientation_mean
128.553571
%orientation_field_4_orientation_sigma
4.705315
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
1129.046412
%orientation_field_4_filaments
735.5,513.0,23.430749,129.805571,7.482105
711.5,493.0,23.430749,129.805571,6.272104
737.0,515.5,40.804412,126.027373,4.509396
743.0,526.5,49.244289,113.962489,4.32933
739.5,522.5,61.400326,120.323607,2.438104
734.5,513.5,57.008771,127.874984,2.506129
709.0,493.5,54.451814,134.255941,2.16715
%orientation_field_5_center_x
745
%orientation_field_5_center_y
562
%orientation_field_5_area
0.055057
%orientation_field_5_aspect_ratio
3.493443
%orientation_field_5_long_half_axis
17.811899
%orientation_field_5_alignment
78.59295
%orientation_field_5_orientation_mean
65.220588
%orientation_field_5_orientation_sigma
2.732407
%orientation_field_5_number_of_filaments
10
%orientation_field_5_mass
1059.162429
%orientation_field_5_filaments
747.0,572.0,27.856777,68.962489,6.033625
745.0,577.0,24.166092,65.556045,6.038962
747.0,540.5,21.377558,79.215702,4.363295
749.0,561.0,44.407207,82.234834,4.259669
746.0,545.0,23.4094,70.016893,3.830069
745.0,548.0,22.36068,63.434949,3.547368
746.0,574.5,44.011362,68.682088,2.557139
744.0,549.0,33.105891,64.983107,2.056626
745.5,550.5,30.232433,55.784298,2.23836
745.0,575.0,21.260292,48.814075,2.183814
%orientation_field_6_center_x
600
%orientation_field_6_center_y
542
%orientation_field_6_area
0.034417
%orientation_field_6_aspect_ratio
7.468139
%orientation_field_6_long_half_axis
21.387576
%orientation_field_6_alignment
123.595809
%orientation_field_6_orientation_mean
124.092593
%orientation_field_6_orientation_sigma
1.907767
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
851.275399
%orientation_field_6_filaments
605.0,551.0,48.414874,128.290163,3.957834
599.5,544.5,38.600518,126.573031,4.085205
591.5,523.5,22.671568,131.423666,3.34365
602.5,546.5,71.40028,127.03039,2.319714
600.5,544.5,70.213959,125.727398,2.43871
606.0,552.0,39.446166,120.465545,2.289217
%orientation_field_7_center_x
744
%orientation_field_7_center_y
547
%orientation_field_7_area
0.070648
%orientation_field_7_aspect_ratio
4.794138
%orientation_field_7_long_half_axis
25.620159
%orientation_field_7_alignment
97.683564
%orientation_field_7_orientation_mean
105.095238
%orientation_field_7_orientation_sigma
4.357858
%orientation_field_7_number_of_filaments
7
%orientation_field_7_mass
846.88793
%orientation_field_7_filaments
746.5,536.5,21.587033,103.392498,8.022246
746.0,539.0,49.477268,104.036243,4.52715
745.5,541.5,60.016664,100.561011,2.527267
743.5,531.0,59.808026,110.556045,2.527891
743.5,575.0,26.019224,87.797402,2.077154
745.0,571.0,20.880613,106.699244,2.274558
735.5,510.0,20.223748,98.530766,2.290081
%orientation_field_8_center_x
596
%orientation_field_8_center_y
497
%orientation_field_8_area
0.06849
%orientation_field_8_aspect_ratio
2.342035
%orientation_field_8_long_half_axis
16.446815
%orientation_field_8_alignment
67.848059
%orientation_field_8_orientation_mean
44.014706
%orientation_field_8_orientation_sigma
4.927392
%orientation_field_8_number_of_filaments
8
%orientation_field_8_mass
593.827593
%orientation_field_8_filaments
594.5,481.0,26.172505,43.451842,3.979446
587.5,489.5,20.248457,57.094757,4.442342
594.5,519.0,21.931712,46.84761,3.720501
595.5,481.5,45.276926,43.210089,2.283883
595.5,518.0,27.802878,52.30576,2.299225
595.5,518.5,25.495098,48.17983,2.436468
602.0,491.0,21.633308,33.690068,1.863806
586.5,502.0,20.124612,63.434949,2.452591
