#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
244
%center_y
492
%area
150772.0
%aspect_ratio
3.097869
%long_half_axis
385.582163
%orientation
81.007801
%order_parameter
0.778702
%new_orientation
74.143266
%new_order_parameter
0.801605
%area_interior
150772
%mean_brightness_interior
164.380388
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.116885
%number_filaments
163
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
132,1076.0,626.0,34.0,118.072487,3.550896,0.0,0.0,false
133,939.5,958.0,32.140317,84.644175,2.765233,0.0,0.0,false
134,985.7,934.4,43.016662,62.241459,2.337266,0.171138,0.171138,false
135,896.5,535.5,33.136083,95.194429,3.402636,0.0,0.0,false
136,990.5,718.2,42.784888,32.574057,2.903609,0.154575,0.154575,false
137,885.3,720.8,40.532784,69.775141,2.318061,0.120766,0.120766,false
138,840.5,952.0,37.215588,59.300277,3.051065,0.0,0.0,false
139,1084.0,801.0,36.055513,56.309932,2.825728,0.0,0.0,false
140,926.0,739.5,33.24154,68.83874,3.180862,0.0,0.0,false
141,926.0,1018.0,42.426407,81.869898,2.020422,0.0,0.0,false
142,903.9,1111.5,41.11702,91.397181,1.851731,0.199606,0.199606,false
143,901.5,1145.0,30.149627,95.710593,3.27984,0.0,0.0,false
144,837.5,734.5,34.438351,64.179008,2.842781,0.0,0.0,false
145,997.1,499.3,34.461722,64.179008,2.682064,-0.13379,0.13379,false
146,1026.5,519.5,40.718546,65.323137,2.345267,0.0,0.0,false
147,1006.5,737.0,34.365681,98.365886,2.96913,0.0,0.0,false
148,937.4,758.7,37.743202,68.198591,2.914561,0.192172,0.192172,false
149,903.0,925.0,38.052595,93.012788,1.96285,0.0,0.0,false
150,900.0,566.5,38.013156,125.362462,2.903245,0.0,0.0,false
151,921.5,532.0,34.132096,95.042451,2.606269,0.0,0.0,false
152,920.5,529.0,31.953091,69.863697,2.853395,0.0,0.0,false
153,1057.0,481.0,33.526109,72.645975,2.329299,0.0,0.0,false
154,849.0,668.0,41.761226,73.300756,2.017009,0.0,0.0,false
155,919.0,977.0,36.055513,86.82017,1.963302,0.0,0.0,false
156,962.5,1008.0,34.71311,101.633634,1.931104,0.0,0.0,false
157,947.5,630.0,37.802116,52.52382,1.781449,0.0,0.0,false
158,830.2,754.8,32.128746,75.529706,1.945564,0.300225,0.300225,false
159,981.5,1018.0,37.215588,59.300277,1.713091,0.0,0.0,false
160,1005.4,883.1,41.327536,75.963757,1.552284,0.365955,0.365955,false
161,1018.0,661.0,30.066593,86.185925,1.998237,0.0,0.0,false
162,1000.0,783.5,33.060551,86.531771,1.752061,0.0,0.0,false
163,967.5,829.0,30.149627,84.289407,1.475611,0.0,0.0,false
%orientation_field_1_center_x
972
%orientation_field_1_center_y
735
%orientation_field_1_area
0.921637
%orientation_field_1_aspect_ratio
3.023413
%orientation_field_1_long_half_axis
192.277561
%orientation_field_1_alignment
81.255686
%orientation_field_1_orientation_mean
73.231678
%orientation_field_1_orientation_sigma
8.985054
%orientation_field_1_number_of_filaments
118
%orientation_field_1_mass
30758.820044
%orientation_field_1_filaments
1072.4,720.0,472.343444,82.389181,3.374111
892.8,750.9,334.357939,76.849051,3.416425
982.9,1047.6,241.404131,66.110375,4.298931
1064.4,531.6,259.952956,80.247575,3.823846
853.4,779.7,206.201343,79.242033,4.012031
979.7,551.2,187.045097,77.304635,4.494089
1000.9,434.6,253.336039,56.624396,3.42329
859.3,802.5,223.423921,81.97931,3.655094
870.6,694.7,210.048872,68.452335,3.664574
1027.7,933.1,257.888912,65.62988,3.073987
942.9,1067.8,175.694326,63.141878,3.057213
946.0,941.8,130.996187,83.418055,3.737905
1082.9,368.7,128.554418,60.642246,3.018158
925.5,1129.4,132.938567,67.878058,3.420613
923.0,629.9,147.537908,62.042013,3.047074
1056.0,898.1,138.502447,64.732689,2.856069
879.1,633.8,124.160655,67.166346,3.455317
886.9,874.2,120.824139,75.618605,3.468498
1062.3,720.9,126.462288,86.367049,3.050514
951.9,494.6,102.123836,75.827662,3.762519
895.9,923.5,113.095459,92.027323,3.056829
942.4,1126.8,118.346577,69.727314,3.27038
871.5,666.9,125.41609,68.962489,2.92801
920.0,850.6,89.27418,78.943587,3.27724
928.5,919.4,101.854585,82.665621,2.796367
1076.0,878.8,124.019906,59.910314,2.806019
926.0,556.9,137.85638,63.248924,2.696906
894.6,748.7,113.835504,63.208484,2.912182
930.6,574.0,86.262233,65.224859,3.802378
1032.0,542.0,86.162637,68.198591,3.205264
882.1,581.8,105.297087,68.805944,3.093981
893.5,717.5,88.600226,73.61046,2.799615
1076.7,765.6,85.391108,90.0,3.047254
1037.9,613.2,81.540438,75.793234,2.951137
1085.4,385.5,109.148025,64.378004,2.658023
836.8,912.1,64.956926,70.16787,3.371225
854.5,938.4,73.738679,78.231711,3.417933
1062.0,835.0,72.620119,82.874984,3.283386
1058.5,656.0,80.156098,93.576334,2.840927
933.9,845.4,82.394362,79.508523,2.827597
990.5,587.5,67.186308,75.343249,3.237237
977.8,969.7,68.438058,63.060472,3.184806
1013.8,878.7,74.470089,70.346176,2.754612
1013.4,454.7,66.309989,63.047821,3.245584
1066.3,339.6,86.735969,58.695877,2.472622
1012.6,505.6,65.067131,61.460015,3.547337
918.5,552.5,64.078077,67.036227,3.368208
900.5,1155.2,69.902063,66.370622,3.334347
864.1,645.7,91.551433,59.788678,2.688389
964.2,1118.5,70.031329,76.75948,3.033689
1034.2,495.5,78.937211,59.534455,2.63953
982.5,913.0,49.729267,74.845932,3.1551
978.7,491.7,79.221676,67.659352,2.750636
1082.9,793.5,62.588149,77.074001,3.098494
912.8,832.3,58.244194,70.942295,2.862418
1089.5,338.5,74.06181,59.96672,2.594058
903.2,649.8,75.734067,64.112974,2.327065
982.0,439.9,63.292615,64.653824,3.179837
855.6,861.1,55.336233,102.528808,3.157777
901.5,758.0,62.361847,74.180806,2.706751
962.1,970.0,55.028351,70.906508,2.986667
1089.5,391.9,70.427181,70.787328,2.72238
1084.0,319.8,78.35183,61.798372,2.625351
1011.0,728.5,46.52956,61.782644,3.874407
865.0,831.5,61.294372,84.382419,2.42225
1062.3,612.0,58.117791,90.98776,2.778979
1037.0,683.5,35.510562,80.272421,3.949986
914.5,793.2,45.422933,75.963757,3.270451
1083.0,799.5,65.122961,93.521453,2.829564
1063.4,418.2,60.898196,64.698621,2.266528
1050.0,390.5,58.5235,56.853004,2.602036
978.5,712.0,33.24154,74.291362,4.92315
1046.0,846.0,51.419841,76.504267,2.72768
1070.6,901.0,61.235761,68.895161,2.585156
1036.0,478.0,77.175126,58.781597,1.921793
1067.9,348.5,76.417093,55.684912,1.794277
1031.0,399.5,51.971146,59.981633,2.524262
1049.0,786.0,41.761226,73.300756,2.961049
1027.1,375.1,54.615528,63.904576,2.881722
1005.5,756.0,45.354162,104.036243,2.891271
840.5,790.2,44.980139,69.145542,2.938615
960.0,1023.0,33.105891,64.983107,3.441156
997.1,456.3,40.912477,68.459024,3.140006
1029.9,884.5,67.490348,71.834043,1.972113
825.0,794.5,37.854986,77.799531,3.208407
996.1,903.9,52.804993,80.180699,1.747557
1060.6,390.4,55.533031,56.023456,2.171303
1085.5,751.0,42.296572,83.211025,3.109925
968.5,870.5,34.205263,74.744881,3.66618
836.0,887.5,35.057096,86.729512,2.852242
871.5,849.1,42.455408,81.869898,2.682098
952.0,752.0,40.447497,81.469234,3.335062
1060.0,859.5,62.968246,69.550452,1.845477
1062.5,486.0,45.880279,73.539985,2.291436
1033.2,898.5,47.011843,70.016893,2.197493
1020.0,622.5,36.400549,74.054604,2.922469
959.1,1068.8,62.179248,64.259292,1.74928
939.5,958.0,32.140317,84.644175,2.765233
985.7,934.4,43.016662,62.241459,2.337266
885.3,720.8,40.532784,69.775141,2.318061
840.5,952.0,37.215588,59.300277,3.051065
926.0,739.5,33.24154,68.83874,3.180862
837.5,734.5,34.438351,64.179008,2.842781
997.1,499.3,34.461722,64.179008,2.682064
1026.5,519.5,40.718546,65.323137,2.345267
937.4,758.7,37.743202,68.198591,2.914561
903.0,925.0,38.052595,93.012788,1.96285
920.5,529.0,31.953091,69.863697,2.853395
1057.0,481.0,33.526109,72.645975,2.329299
849.0,668.0,41.761226,73.300756,2.017009
919.0,977.0,36.055513,86.82017,1.963302
947.5,630.0,37.802116,52.52382,1.781449
830.2,754.8,32.128746,75.529706,1.945564
981.5,1018.0,37.215588,59.300277,1.713091
1005.4,883.1,41.327536,75.963757,1.552284
1018.0,661.0,30.066593,86.185925,1.998237
1000.0,783.5,33.060551,86.531771,1.752061
967.5,829.0,30.149627,84.289407,1.475611
%orientation_field_2_center_x
909
%orientation_field_2_center_y
1020
%orientation_field_2_area
0.065171
%orientation_field_2_aspect_ratio
2.501258
%orientation_field_2_long_half_axis
56.148906
%orientation_field_2_alignment
100.06856
%orientation_field_2_orientation_mean
91.888889
%orientation_field_2_orientation_sigma
4.344714
%orientation_field_2_number_of_filaments
10
%orientation_field_2_mass
2758.169713
%orientation_field_2_filaments
890.9,1013.6,174.23375,100.00798,4.449376
869.8,943.6,149.452798,94.22223,3.632565
906.3,1055.4,105.401161,97.666804,3.798293
917.3,1092.2,122.655435,78.690068,2.904803
884.3,954.4,49.667041,99.272602,3.739242
917.4,1026.5,45.193399,90.0,3.781798
926.0,1018.0,42.426407,81.869898,2.020422
903.9,1111.5,41.11702,91.397181,1.851731
901.5,1145.0,30.149627,95.710593,3.27984
962.5,1008.0,34.71311,101.633634,1.931104
%orientation_field_3_center_x
927
%orientation_field_3_center_y
560
%orientation_field_3_area
0.063254
%orientation_field_3_aspect_ratio
2.076421
%orientation_field_3_long_half_axis
44.572023
%orientation_field_3_alignment
53.81756
%orientation_field_3_orientation_mean
90.16129
%orientation_field_3_orientation_sigma
5.099632
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
1214.951525
%orientation_field_3_filaments
965.3,513.9,102.553494,84.957549,3.622161
953.5,573.5,43.104524,86.009087,4.023894
975.0,573.5,31.064449,93.691386,6.138625
861.8,632.0,38.33803,97.495858,3.662414
907.0,581.5,33.24154,96.911227,4.158292
896.5,535.5,33.136083,95.194429,3.402636
921.5,532.0,34.132096,95.042451,2.606269
