#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
348
%center_y
283
%area
131579.0
%aspect_ratio
1.393203
%long_half_axis
241.560296
%orientation
2.173622
%order_parameter
0.647523
%new_orientation
11.810013
%new_order_parameter
0.685966
%area_interior
131579
%mean_brightness_interior
155.716299
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.163878
%number_filaments
158
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
25,894.1,648.7,108.410305,8.504579,3.961012,0.073311,0.073311,false
26,1076.7,896.7,115.23425,159.676863,3.036251,-0.047557,0.047557,false
27,1113.2,916.1,109.786164,170.022287,3.597345,0.060822,0.060822,false
28,840.9,551.1,133.145859,159.241676,3.044982,0.093547,0.190237,false
29,765.7,705.7,107.734239,12.875002,3.228678,0.027143,0.027143,false
30,964.4,863.4,123.095141,175.780905,2.799081,0.11713,0.11713,false
31,1209.8,795.2,76.631433,174.737605,4.278051,0.18282,0.18282,false
32,872.5,619.6,101.576498,5.654421,3.483828,-0.059782,0.080507,false
33,762.6,770.4,89.611248,65.449548,3.447421,0.143972,0.143972,false
34,995.8,674.5,85.472589,20.556045,3.483065,-0.046598,0.046598,false
35,888.4,696.1,121.246198,23.385221,2.768238,-0.007621,0.141488,false
36,810.1,953.6,96.019163,50.500411,3.739052,-0.004612,0.127941,false
37,813.7,699.6,84.550306,21.674649,3.297213,0.235893,0.235893,false
38,878.5,602.5,83.486526,173.811384,3.562443,0.0,0.0,false
39,934.0,734.8,68.231766,0.842524,3.652446,-0.18255,0.18255,false
40,999.3,738.5,81.678378,23.106327,3.521081,-0.006505,0.166967,false
41,752.6,820.4,88.33554,17.818889,2.801747,0.074031,0.074031,false
42,1078.0,874.8,74.578766,173.065651,3.891291,-0.100785,0.100785,false
43,1074.1,657.9,64.415867,18.152706,3.819853,0.201251,0.201251,false
44,1132.2,850.6,67.381783,90.855097,3.606176,0.179812,0.179812,false
45,824.0,670.6,94.39534,12.85809,2.875972,0.0097,0.092225,false
46,1030.3,886.8,70.81182,115.114835,4.21038,0.098666,0.098666,false
47,975.7,703.8,73.881866,26.565051,3.83112,-0.105822,0.105822,false
48,1058.1,683.8,69.435804,28.412661,4.125259,-0.102613,0.102613,false
49,1150.3,606.9,69.554172,20.265697,3.234607,0.155721,0.155721,false
50,934.3,614.1,75.294621,160.602188,3.529585,0.038989,0.038989,false
51,849.0,742.2,80.475922,174.289407,3.198702,0.08461,0.08461,false
52,1218.2,641.0,79.398781,34.695154,3.107932,0.136739,0.136739,false
53,818.0,610.3,74.815281,85.364537,3.265035,0.236761,0.236761,false
54,878.4,650.5,73.58358,172.971604,3.221038,0.045341,0.045341,false
55,861.4,660.5,65.499859,172.983498,3.30148,-0.029923,0.029923,false
56,1127.9,891.7,56.273092,141.499346,4.045331,0.220815,0.220815,false
57,960.0,741.0,71.021124,9.727579,2.845683,0.0,0.0,false
58,1093.8,625.2,61.082003,10.388858,3.276637,-0.098756,0.098756,false
59,846.0,666.5,76.164296,176.235965,2.800473,0.0,0.0,false
60,1041.0,841.2,70.117376,178.363423,3.13165,-0.087593,0.087593,false
61,955.5,788.0,76.321688,148.392498,3.191768,0.0,0.0,false
62,884.5,822.6,55.389654,6.225829,3.56248,-0.134166,0.134166,false
63,1042.5,762.0,68.154237,104.444036,3.104728,0.0,0.0,false
64,1165.0,685.1,90.158717,33.157924,2.789403,0.193023,0.193023,false
65,878.1,876.5,74.472596,42.273689,2.880581,-0.095673,0.095673,false
66,1078.0,790.0,70.114193,176.729512,2.924028,0.0,0.0,false
67,1141.1,749.3,75.190343,26.906093,3.014206,0.070314,0.070314,false
68,795.2,546.0,68.542994,123.690068,3.411265,0.056535,0.056535,false
69,804.6,734.8,102.135093,45.795724,2.551237,-0.075352,0.153501,false
70,1163.3,750.6,39.700228,79.824489,4.624632,0.195595,0.195595,false
71,1118.6,771.9,53.660627,147.200469,3.499577,-0.146453,0.146453,false
72,859.5,610.9,45.178212,0.0,3.839953,-0.225861,0.225861,false
73,881.8,787.7,52.249303,16.699244,3.371729,-0.099416,0.099416,false
74,1146.0,674.0,69.971423,30.963757,2.669305,0.0,0.0,false
75,945.0,773.0,44.181444,5.194429,4.420876,0.0,0.0,false
76,1047.2,787.5,77.253411,16.557071,2.553993,0.078867,0.078867,false
77,924.1,661.7,67.658633,38.395165,3.756235,0.05515,0.05515,false
78,979.0,858.1,50.566042,172.03039,3.546096,0.182852,0.182852,false
79,1006.5,729.0,56.0803,140.063617,4.354611,0.0,0.0,false
80,1002.4,826.3,53.307213,11.944177,2.92634,0.165463,0.165463,false
81,1046.7,756.2,55.795648,21.037511,3.004737,0.130387,0.130387,false
82,1042.1,863.8,64.545909,172.874984,2.654382,0.068476,0.068476,false
83,902.5,792.5,49.578221,41.729512,3.122333,0.0,0.0,false
84,870.0,575.0,56.920998,161.565051,2.636298,0.0,0.0,false
85,1124.5,724.0,65.946948,49.304469,2.867519,0.0,0.0,false
86,992.6,779.3,49.854986,9.272602,2.676027,0.244719,0.244719,false
87,878.9,680.3,50.001158,70.114835,3.51542,0.067328,0.067328,false
88,999.5,789.9,52.93281,155.376435,3.207144,0.166634,0.166634,false
89,797.8,750.7,52.460285,41.905942,2.941545,0.103704,0.103704,false
90,963.2,828.9,47.578836,14.620874,3.380429,0.098,0.098,false
91,1127.5,767.3,41.603278,9.688787,4.116863,-0.076432,0.076432,false
92,1181.6,689.1,73.59588,22.380135,2.758924,-0.064997,0.064997,false
93,857.9,767.4,57.12817,21.614779,2.856875,0.156781,0.156781,false
94,898.5,730.4,53.291116,154.397812,2.839471,0.106554,0.106554,false
95,890.7,752.2,62.247655,156.317912,2.929304,-0.026264,0.026264,false
96,936.5,758.0,60.207973,11.496563,2.977327,0.0,0.0,false
97,814.5,765.5,58.189346,19.057705,2.644922,0.0,0.0,false
98,837.2,647.8,53.413182,12.994617,2.976401,0.0951,0.0951,false
99,1261.0,671.0,34.525353,169.99202,4.102215,0.0,0.0,false
100,846.5,920.0,45.486262,56.659293,3.123857,0.0,0.0,false
101,999.2,660.8,52.589139,21.194056,2.57568,-0.082071,0.082071,false
102,990.5,963.5,37.44329,34.114473,4.655425,0.0,0.0,false
103,944.9,712.3,45.189531,167.195734,3.115758,-0.320213,0.320213,false
104,1116.1,662.5,54.884451,21.412969,2.505626,0.128096,0.128096,false
105,897.8,737.5,61.505973,142.943472,2.820045,0.118428,0.118428,false
106,1123.1,710.0,48.298607,43.315316,3.237331,0.213357,0.213357,false
107,1090.5,644.5,53.75872,9.637538,2.567026,0.0,0.0,false
108,1004.0,957.0,34.234486,6.709837,4.338252,0.0,0.0,false
109,921.0,569.5,43.416587,151.073574,3.555626,0.0,0.0,false
110,697.5,854.5,35.355339,28.739795,3.994651,0.0,0.0,false
111,823.3,814.1,51.600291,7.815294,2.869659,0.156814,0.156814,false
112,1055.8,921.4,44.973666,20.854458,3.122952,-0.093053,0.093053,false
113,923.0,798.6,49.730101,15.154068,2.710477,-0.013646,0.013646,false
114,999.0,708.5,47.863437,22.249024,2.88886,-0.27903,0.27903,false
115,686.0,713.0,30.066593,3.814075,4.200113,0.0,0.0,false
116,931.5,588.0,43.046487,149.264512,2.8752,0.0,0.0,false
117,1002.5,725.0,32.015621,14.470294,4.225403,0.0,0.0,false
118,896.0,848.5,45.177428,27.699473,2.960499,0.0,0.0,false
119,1090.0,723.2,34.243019,6.709837,3.480713,0.097737,0.097737,false
120,776.5,778.0,57.384667,41.467705,2.372538,0.0,0.0,false
121,1122.6,846.5,39.525353,81.253838,2.981195,0.253204,0.253204,false
122,1160.5,658.0,30.149627,84.289407,4.57362,0.0,0.0,false
123,1169.6,760.4,45.332191,83.659808,2.818142,0.126475,0.126475,false
124,1118.5,653.5,48.104054,20.695451,2.647141,0.0,0.0,false
125,910.0,717.5,36.619667,145.00798,3.481201,0.0,0.0,false
126,795.5,966.5,35.355339,28.739795,4.137381,0.0,0.0,false
127,1072.0,669.0,32.557641,100.619655,4.184841,0.0,0.0,false
128,1068.8,758.9,43.676315,23.025492,2.634691,0.37525,0.785387,false
129,1199.0,797.0,33.105891,25.016893,4.478704,0.0,0.0,false
130,1094.0,741.0,33.526109,17.354025,3.32178,0.0,0.0,false
131,1098.9,779.2,34.602623,10.00798,3.224997,-0.23237,0.23237,false
132,909.0,645.5,41.484937,164.623749,2.906193,0.0,0.0,false
133,1107.6,871.5,33.116871,86.531771,2.880504,-0.279752,0.279752,false
134,1018.0,710.0,32.249031,7.125016,3.015865,0.0,0.0,false
135,1222.0,671.5,30.016662,178.090848,3.137481,0.0,0.0,false
136,869.0,853.0,36.055513,146.309932,2.670332,0.0,0.0,false
137,937.0,812.0,31.048349,14.931417,2.871514,0.0,0.0,false
138,1121.2,749.7,56.721837,32.005383,1.827052,0.132185,0.132185,false
139,1149.6,633.7,44.437964,14.349332,1.829243,0.289349,0.289349,false
140,792.7,732.3,43.183766,45.939191,2.507999,0.188268,0.188268,false
141,1091.0,849.0,30.066593,176.185925,3.175426,0.0,0.0,false
142,1081.2,764.0,32.066579,90.0,3.088139,-0.237819,0.237819,false
143,875.0,895.5,33.54102,26.565051,2.87515,0.0,0.0,false
144,740.2,807.4,37.64947,28.61046,2.696679,0.189246,0.189246,false
145,804.5,661.0,40.360872,48.012788,2.627264,0.0,0.0,false
146,1123.0,871.0,32.984845,104.036243,2.762242,0.0,0.0,false
147,1041.0,821.5,44.598206,19.653824,1.988606,0.0,0.0,false
148,784.5,721.0,32.572995,17.878697,2.865035,0.0,0.0,false
149,1085.5,867.5,36.138622,165.579227,2.383636,0.0,0.0,false
150,1116.4,822.3,34.546817,29.538782,3.259034,0.206242,0.206242,false
151,1032.6,898.3,38.636617,143.426969,2.94552,0.27486,0.27486,false
152,843.0,752.5,33.24154,68.83874,2.526886,0.0,0.0,false
153,1017.5,695.0,35.846897,149.858614,2.757628,0.0,0.0,false
154,1067.0,839.5,50.289164,17.354025,1.85496,0.0,0.0,false
155,985.0,769.0,32.310989,21.801409,2.003378,0.0,0.0,false
156,871.0,591.5,36.674242,168.996459,1.588722,0.0,0.0,false
157,962.0,746.5,30.149627,5.710593,1.904419,0.0,0.0,false
158,1127.9,909.8,31.962319,159.863697,1.599584,0.08809,0.08809,false
%orientation_field_1_center_x
994
%orientation_field_1_center_y
748
%orientation_field_1_area
0.858731
%orientation_field_1_aspect_ratio
1.738954
%orientation_field_1_long_half_axis
132.741286
%orientation_field_1_alignment
11.580675
%orientation_field_1_orientation_mean
14.090379
%orientation_field_1_orientation_sigma
10.430416
%orientation_field_1_number_of_filaments
89
%orientation_field_1_mass
26522.186053
%orientation_field_1_filaments
1062.1,641.3,348.322014,11.795204,4.033823
874.7,814.6,340.041879,12.437135,3.778697
1103.8,775.9,342.01286,24.204461,3.638478
1082.9,606.9,314.911396,13.815025,3.707338
1155.3,663.1,261.14064,24.498574,3.223122
928.5,669.5,183.439363,17.447188,3.641752
984.6,852.8,179.257262,4.200622,4.033807
1090.7,612.5,163.820614,11.996899,3.502438
1169.8,710.4,169.299902,26.716627,3.50113
1080.8,803.9,179.907586,9.304772,3.658856
756.8,807.7,163.942136,25.312884,3.442943
1012.4,792.0,191.842561,20.136303,3.039129
1103.7,810.1,147.410313,10.165695,3.389115
954.5,875.5,139.736681,0.0,3.489259
888.1,705.4,145.944909,25.683647,3.621575
784.9,687.3,184.306083,14.791085,3.105366
1185.9,623.1,143.7927,14.133191,3.121892
1070.8,829.4,113.98776,12.692666,3.882352
868.1,841.8,112.376712,172.811463,3.571955
894.1,648.7,108.410305,8.504579,3.961012
1076.7,896.7,115.23425,159.676863,3.036251
1113.2,916.1,109.786164,170.022287,3.597345
765.7,705.7,107.734239,12.875002,3.228678
964.4,863.4,123.095141,175.780905,2.799081
995.8,674.5,85.472589,20.556045,3.483065
888.4,696.1,121.246198,23.385221,2.768238
813.7,699.6,84.550306,21.674649,3.297213
934.0,734.8,68.231766,0.842524,3.652446
999.3,738.5,81.678378,23.106327,3.521081
752.6,820.4,88.33554,17.818889,2.801747
1078.0,874.8,74.578766,173.065651,3.891291
1074.1,657.9,64.415867,18.152706,3.819853
824.0,670.6,94.39534,12.85809,2.875972
975.7,703.8,73.881866,26.565051,3.83112
1058.1,683.8,69.435804,28.412661,4.125259
1150.3,606.9,69.554172,20.265697,3.234607
1218.2,641.0,79.398781,34.695154,3.107932
960.0,741.0,71.021124,9.727579,2.845683
1093.8,625.2,61.082003,10.388858,3.276637
1041.0,841.2,70.117376,178.363423,3.13165
884.5,822.6,55.389654,6.225829,3.56248
1165.0,685.1,90.158717,33.157924,2.789403
1078.0,790.0,70.114193,176.729512,2.924028
1141.1,749.3,75.190343,26.906093,3.014206
881.8,787.7,52.249303,16.699244,3.371729
1146.0,674.0,69.971423,30.963757,2.669305
945.0,773.0,44.181444,5.194429,4.420876
1047.2,787.5,77.253411,16.557071,2.553993
979.0,858.1,50.566042,172.03039,3.546096
1002.4,826.3,53.307213,11.944177,2.92634
1046.7,756.2,55.795648,21.037511,3.004737
1042.1,863.8,64.545909,172.874984,2.654382
992.6,779.3,49.854986,9.272602,2.676027
963.2,828.9,47.578836,14.620874,3.380429
1127.5,767.3,41.603278,9.688787,4.116863
1181.6,689.1,73.59588,22.380135,2.758924
857.9,767.4,57.12817,21.614779,2.856875
936.5,758.0,60.207973,11.496563,2.977327
814.5,765.5,58.189346,19.057705,2.644922
837.2,647.8,53.413182,12.994617,2.976401
999.2,660.8,52.589139,21.194056,2.57568
1116.1,662.5,54.884451,21.412969,2.505626
1090.5,644.5,53.75872,9.637538,2.567026
697.5,854.5,35.355339,28.739795,3.994651
823.3,814.1,51.600291,7.815294,2.869659
923.0,798.6,49.730101,15.154068,2.710477
999.0,708.5,47.863437,22.249024,2.88886
686.0,713.0,30.066593,3.814075,4.200113
1002.5,725.0,32.015621,14.470294,4.225403
1090.0,723.2,34.243019,6.709837,3.480713
1118.5,653.5,48.104054,20.695451,2.647141
1068.8,758.9,43.676315,23.025492,2.634691
1199.0,797.0,33.105891,25.016893,4.478704
1094.0,741.0,33.526109,17.354025,3.32178
1098.9,779.2,34.602623,10.00798,3.224997
1018.0,710.0,32.249031,7.125016,3.015865
937.0,812.0,31.048349,14.931417,2.871514
1121.2,749.7,56.721837,32.005383,1.827052
1149.6,633.7,44.437964,14.349332,1.829243
1091.0,849.0,30.066593,176.185925,3.175426
875.0,895.5,33.54102,26.565051,2.87515
740.2,807.4,37.64947,28.61046,2.696679
1041.0,821.5,44.598206,19.653824,1.988606
784.5,721.0,32.572995,17.878697,2.865035
1085.5,867.5,36.138622,165.579227,2.383636
1067.0,839.5,50.289164,17.354025,1.85496
985.0,769.0,32.310989,21.801409,2.003378
962.0,746.5,30.149627,5.710593,1.904419
1127.9,909.8,31.962319,159.863697,1.599584
%orientation_field_2_center_x
868
%orientation_field_2_center_y
662
%orientation_field_2_area
0.111826
%orientation_field_2_aspect_ratio
1.452139
%orientation_field_2_long_half_axis
45.948105
%orientation_field_2_alignment
55.831102
%orientation_field_2_orientation_mean
177.906977
%orientation_field_2_orientation_sigma
2.802108
%orientation_field_2_number_of_filaments
9
%orientation_field_2_mass
2586.960248
%orientation_field_2_filaments
914.0,633.0,204.221188,0.280859,3.824017
872.5,619.6,101.576498,5.654421,3.483828
878.5,602.5,83.486526,173.811384,3.562443
849.0,742.2,80.475922,174.289407,3.198702
878.4,650.5,73.58358,172.971604,3.221038
861.4,660.5,65.499859,172.983498,3.30148
846.0,666.5,76.164296,176.235965,2.800473
859.5,610.9,45.178212,0.0,3.839953
871.0,591.5,36.674242,168.996459,1.588722
%orientation_field_3_center_x
897
%orientation_field_3_center_y
595
%orientation_field_3_area
0.063042
%orientation_field_3_aspect_ratio
2.762139
%orientation_field_3_long_half_axis
47.711288
%orientation_field_3_alignment
148.126224
%orientation_field_3_orientation_mean
158.111111
%orientation_field_3_orientation_sigma
3.372913
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
1816.046492
%orientation_field_3_filaments
907.1,591.4,195.838348,160.543679,3.048926
840.9,551.1,133.145859,159.241676,3.044982
934.3,614.1,75.294621,160.602188,3.529585
870.0,575.0,56.920998,161.565051,2.636298
921.0,569.5,43.416587,151.073574,3.555626
931.5,588.0,43.046487,149.264512,2.8752
909.0,645.5,41.484937,164.623749,2.906193
%orientation_field_4_center_x
930
%orientation_field_4_center_y
757
%orientation_field_4_area
0.037506
%orientation_field_4_aspect_ratio
4.460557
%orientation_field_4_long_half_axis
47.416634
%orientation_field_4_alignment
146.999206
%orientation_field_4_orientation_mean
150.818182
%orientation_field_4_orientation_sigma
2.534065
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
895.636603
%orientation_field_4_filaments
955.5,788.0,76.321688,148.392498,3.191768
999.5,789.9,52.93281,155.376435,3.207144
890.7,752.2,62.247655,156.317912,2.929304
897.8,737.5,61.505973,142.943472,2.820045
910.0,717.5,36.619667,145.00798,3.481201
%orientation_field_5_center_x
1137
%orientation_field_5_center_y
826
%orientation_field_5_area
0.02182
%orientation_field_5_aspect_ratio
6.679455
%orientation_field_5_long_half_axis
51.499683
%orientation_field_5_alignment
68.070097
%orientation_field_5_orientation_mean
84.045455
%orientation_field_5_orientation_sigma
2.566874
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
857.680253
%orientation_field_5_filaments
1132.2,850.6,67.381783,90.855097,3.606176
1163.3,750.6,39.700228,79.824489,4.624632
1122.6,846.5,39.525353,81.253838,2.981195
1169.6,760.4,45.332191,83.659808,2.818142
1107.6,871.5,33.116871,86.531771,2.880504
1123.0,871.0,32.984845,104.036243,2.762242
%orientation_field_6_center_x
804
%orientation_field_6_center_y
715
%orientation_field_6_area
0.032596
%orientation_field_6_aspect_ratio
3.178721
%orientation_field_6_long_half_axis
37.018423
%orientation_field_6_alignment
69.484174
%orientation_field_6_orientation_mean
44.333333
%orientation_field_6_orientation_sigma
1.840894
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
764.375928
%orientation_field_6_filaments
804.6,734.8,102.135093,45.795724,2.551237
797.8,750.7,52.460285,41.905942,2.941545
776.5,778.0,57.384667,41.467705,2.372538
792.7,732.3,43.183766,45.939191,2.507999
804.5,661.0,40.360872,48.012788,2.627264
