#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
352
%center_y
320
%area
133002.0
%aspect_ratio
1.38645
%long_half_axis
242.27369
%orientation
2.213191
%order_parameter
0.640803
%new_orientation
10.669903
%new_order_parameter
0.669774
%area_interior
133002
%mean_brightness_interior
155.837167
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.164501
%number_filaments
173
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
57,819.6,874.2,85.82477,40.746164,3.034466,0.085811,0.085811,false
58,825.1,817.4,58.25531,4.92711,3.912318,0.074223,0.074223,false
59,900.5,782.5,75.802375,149.036243,3.237403,0.0,0.0,false
60,986.5,756.5,65.253352,105.101098,3.513856,0.0,0.0,false
61,813.4,644.0,81.402287,170.770114,3.27498,-0.175057,0.175057,false
62,812.6,681.3,74.433981,23.805944,3.035666,0.126092,0.126092,false
63,985.5,835.3,71.116471,178.386461,3.186269,-0.084905,0.084905,false
64,802.5,654.0,63.505905,172.763078,3.317452,0.0,0.0,false
65,1039.8,619.4,60.736842,8.530766,3.241779,0.089371,0.089371,false
66,835.7,745.3,61.075309,156.801409,3.464092,0.133116,0.133116,false
67,1102.0,762.9,59.297752,68.198591,3.788139,-0.090577,0.090577,false
68,904.5,735.4,69.875559,9.057888,2.866038,0.034766,0.034766,false
69,1108.3,680.0,88.142146,32.421065,2.932871,0.20915,0.20915,false
70,1071.0,884.5,51.855569,140.477369,3.982883,0.0,0.0,false
71,1065.0,760.3,50.09419,178.854237,3.876713,0.155236,0.155236,false
72,744.0,548.0,48.414874,128.290163,3.766104,0.0,0.0,false
73,788.0,626.0,62.080574,0.924045,3.35167,0.089223,0.089223,false
74,888.6,748.8,53.255657,1.080924,3.54182,0.207869,0.207869,false
75,804.5,604.9,45.106985,1.27303,3.925977,-0.166049,0.166049,false
76,895.1,765.6,54.62911,8.426969,4.179276,0.090972,0.090972,false
77,942.8,783.8,47.940042,153.970408,3.94165,0.166799,0.166799,false
78,814.5,568.5,60.083276,161.565051,2.76318,0.0,0.0,false
79,746.9,731.1,97.877081,45.830315,2.485033,0.074642,0.152578,false
80,1007.4,861.0,77.462515,174.068473,2.633304,-0.055014,0.055014,false
81,683.5,818.2,59.257797,18.74134,2.767084,0.131935,0.131935,false
82,991.7,782.0,75.982437,16.049005,2.630133,0.04185,0.04185,false
83,947.7,820.4,56.143458,11.309932,3.175013,0.094067,0.094067,false
84,1234.0,658.5,50.566788,24.537728,3.443623,0.0,0.0,false
85,1261.0,972.5,39.812058,154.722278,4.15967,0.0,0.0,false
86,951.4,722.7,53.934469,139.513988,4.129904,0.13501,0.13501,false
87,1069.5,718.5,66.70832,49.864514,2.817797,0.0,0.0,false
88,901.4,806.1,70.866029,18.946505,2.524442,-0.062071,0.062071,false
89,822.9,675.5,52.329565,73.300756,3.176961,0.153993,0.153993,false
90,991.5,751.0,52.201533,20.170653,2.975022,0.0,0.0,false
91,631.0,707.5,36.124784,4.763642,4.120056,0.0,0.0,false
92,906.0,823.0,45.607017,15.255119,3.500807,0.0,0.0,false
93,973.0,704.1,56.122747,3.066486,3.101453,0.127786,0.127786,false
94,938.2,773.2,48.733533,9.462322,2.811804,0.12768,0.12768,false
95,1105.0,652.0,30.066593,86.185925,6.36583,0.0,0.0,false
96,848.0,786.0,48.166378,41.633539,3.150813,0.0,0.0,false
97,742.0,745.5,50.329012,42.580491,3.14973,0.156961,0.156961,false
98,843.5,724.5,53.288516,154.397812,2.882307,0.105317,0.105317,false
99,862.9,661.3,54.502151,36.027373,3.554543,0.1251,0.1251,false
100,1066.3,768.5,45.555345,146.659293,3.365737,-0.138639,0.138639,false
101,1129.5,782.5,40.718546,155.323137,3.901402,0.0,0.0,false
102,1000.0,915.0,44.271887,18.434949,3.290283,0.0,0.0,false
103,759.8,759.7,56.071759,18.75865,2.632161,0.165566,0.165566,false
104,1205.5,665.5,33.376639,171.384352,4.226118,0.0,0.0,false
105,854.1,639.3,43.260648,166.607502,3.628889,0.206075,0.206075,false
106,1116.5,689.2,52.868068,24.623565,2.676023,-0.108788,0.108788,false
107,642.1,848.0,36.41969,31.504267,4.23273,0.203022,0.203022,false
108,1094.0,667.0,56.603887,32.005383,2.695112,0.0,0.0,false
109,828.4,550.4,63.507032,168.157924,2.654663,0.127765,0.127765,false
110,789.9,914.1,43.618133,58.134022,3.014004,-0.138606,0.138606,false
111,934.8,957.7,36.084768,33.690068,4.291558,0.167399,0.167399,false
112,782.0,640.7,51.214333,12.407419,3.019304,0.125423,0.125423,false
113,721.7,771.8,55.369293,40.601295,2.080511,-0.090229,0.090229,false
114,943.2,655.7,50.077641,19.885165,2.530748,0.171652,0.171652,false
115,826.3,781.8,48.803542,15.461218,2.647001,0.096564,0.096564,false
116,1066.0,706.4,54.693946,44.255941,2.955483,0.200006,0.200006,false
117,866.4,563.8,40.962482,149.036243,3.782165,0.773914,0.773914,false
118,1066.8,841.4,41.388269,83.047043,3.104959,0.214569,0.214569,false
119,1034.5,638.5,49.819675,10.407711,2.633564,0.0,0.0,false
120,840.0,843.5,45.177428,27.699473,3.086094,0.0,0.0,false
121,854.0,712.0,37.20215,143.746162,3.419736,0.0,0.0,false
122,876.5,582.5,45.276926,149.470294,2.783812,0.0,0.0,false
123,1033.5,664.0,37.215588,6.170175,3.667683,0.0,0.0,false
124,938.0,639.1,38.836216,11.888658,2.807926,0.061865,0.061865,false
125,1016.3,662.1,34.317978,96.709837,3.900343,-0.264884,0.264884,false
126,865.5,793.5,44.384682,14.349332,2.722793,0.0,0.0,false
127,740.5,960.5,37.121422,27.255328,4.18866,0.0,0.0,false
128,839.0,728.9,53.661164,141.842773,2.846516,0.223913,0.223913,false
129,945.0,720.0,32.984845,14.036243,3.912439,0.0,0.0,false
130,1037.0,735.0,31.048349,14.931417,3.649424,0.0,0.0,false
131,773.4,807.8,41.144507,4.184916,2.742585,0.117498,0.117498,false
132,962.7,688.2,37.228142,156.194056,3.30125,-0.194472,0.194472,false
133,1071.5,645.3,53.252632,19.798876,2.633041,0.141373,0.141373,false
134,1001.0,837.5,69.260378,17.650124,1.815301,0.0,0.0,false
135,1115.5,749.0,38.118237,85.486012,2.700364,0.0,0.0,false
136,777.5,734.5,31.144823,174.47246,3.680778,0.0,0.0,false
137,794.7,764.1,40.600505,20.224859,2.918012,-0.219107,0.219107,false
138,1034.6,718.3,33.396078,6.911227,3.200793,0.338661,0.338661,false
139,949.5,950.5,31.016125,1.84761,4.05813,0.0,0.0,false
140,1106.0,651.0,30.066593,176.185925,4.246254,0.0,0.0,false
141,1143.0,791.0,33.105891,25.016893,4.451068,0.0,0.0,false
142,1043.0,774.0,34.525353,10.00798,2.969941,0.0,0.0,false
143,1068.5,653.0,35.846897,22.988717,2.846527,0.0,0.0,false
144,813.0,847.5,36.619667,145.00798,3.411107,0.0,0.0,false
145,1010.6,754.5,39.132603,22.619865,2.685502,-0.265402,0.265402,false
146,1081.0,746.0,47.413078,27.645975,2.568252,0.0,0.0,false
147,1052.6,865.0,32.117532,86.423666,2.887871,-0.2861,0.2861,false
148,992.0,919.5,30.016662,1.909152,3.207418,0.0,0.0,false
149,1166.5,666.0,31.064449,176.308614,3.053914,0.0,0.0,false
150,1035.5,843.0,31.064449,176.308614,3.213688,0.0,0.0,false
151,819.0,889.0,33.105891,25.016893,2.987257,0.0,0.0,false
152,736.7,725.7,43.936634,45.0,2.830508,0.176992,0.176992,false
153,745.0,654.0,38.470768,62.102729,3.129485,0.0,0.0,false
154,686.0,801.0,36.71512,29.357754,2.741243,0.0,0.0,false
155,729.5,714.5,34.785054,18.434949,2.882585,0.0,0.0,false
156,1151.7,655.1,39.095737,39.805571,2.639732,0.169648,0.169648,false
157,1094.2,628.1,45.40579,14.036243,1.844126,0.134253,0.134253,false
158,897.0,708.5,32.756679,167.660913,3.216648,0.0,0.0,false
159,891.0,683.0,37.735925,57.994617,2.990557,0.0,0.0,false
160,1015.1,674.5,40.794546,155.323137,1.962751,0.173796,0.173796,false
161,841.0,620.5,31.32092,163.300756,2.733902,0.0,0.0,false
162,706.5,781.5,36.359318,58.495733,2.462128,0.0,0.0,false
163,811.0,819.5,32.756679,167.660913,2.889404,0.0,0.0,false
164,1072.5,740.5,43.566042,31.865978,1.500669,0.0,0.0,false
165,1066.7,862.5,31.79792,102.724356,2.421254,0.19939,0.19939,false
166,1001.0,730.0,33.105891,64.983107,1.768347,0.0,0.0,false
167,785.5,777.0,30.149627,84.289407,1.94406,0.0,0.0,false
168,881.0,807.0,31.048349,14.931417,1.853114,0.0,0.0,false
169,866.5,755.0,31.575307,10.954063,1.834349,0.0,0.0,false
170,804.5,620.0,41.048752,177.207298,1.5047,0.0,0.0,false
171,815.0,586.0,38.470768,171.027373,1.479617,0.0,0.0,false
172,906.0,740.5,32.140317,5.355825,1.939182,0.0,0.0,false
173,794.0,555.5,32.695565,156.571307,1.45616,0.0,0.0,false
%orientation_field_1_center_x
940
%orientation_field_1_center_y
745
%orientation_field_1_area
0.858867
%orientation_field_1_aspect_ratio
1.688957
%orientation_field_1_long_half_axis
132.408724
%orientation_field_1_alignment
11.556189
%orientation_field_1_orientation_mean
15.190476
%orientation_field_1_orientation_sigma
9.441204
%orientation_field_1_number_of_filaments
93
%orientation_field_1_mass
26242.629147
%orientation_field_1_filaments
1015.4,633.9,343.3865,12.982088,3.867099
816.1,808.6,330.511667,11.718694,3.95121
1048.0,770.8,344.268476,24.220035,3.710788
1047.6,595.6,278.086423,15.037816,3.914103
1102.4,657.0,257.512014,24.868634,3.416882
1093.0,784.3,189.260727,3.691386,3.996951
1114.1,703.2,167.478312,27.024633,3.849871
700.6,802.1,158.4973,25.432231,3.499243
1048.7,804.6,147.543586,10.548065,3.355957
1040.6,897.2,154.46736,159.921771,3.321594
731.5,681.5,175.323087,15.226428,3.161415
831.5,701.0,147.501433,25.866357,3.979067
898.5,869.3,139.746245,0.0,3.591453
978.1,777.0,145.768517,20.924502,3.415889
1130.7,617.1,145.132185,14.420773,3.116806
1055.4,601.5,123.2878,13.134022,3.566738
1015.8,823.4,113.98776,12.692666,3.858189
879.8,849.6,82.885251,11.173838,4.981659
989.2,804.8,105.128791,8.207216,3.491979
710.6,699.2,105.768062,13.116436,3.153039
961.9,724.6,106.86211,21.501434,3.362123
832.8,690.5,119.990838,23.135697,2.604715
938.5,670.0,80.05623,20.47228,3.738115
982.0,849.8,72.13294,1.59114,3.747079
920.6,859.6,101.821599,174.345579,3.043261
757.0,693.8,83.113797,21.286405,3.362041
875.7,653.9,87.90527,14.51106,2.950619
1031.5,784.5,85.146932,176.633539,3.065684
883.1,729.4,78.544923,2.202598,3.655371
1040.2,907.2,75.241451,170.036196,3.555135
1003.3,677.7,71.594919,28.354962,4.081263
1161.8,635.8,82.47134,34.077195,3.124662
913.5,850.5,71.84706,171.193207,3.778126
1024.5,869.5,73.552702,172.971604,3.875011
918.4,697.8,74.291708,27.255328,3.853491
1089.2,603.4,78.96697,17.744672,3.129364
1014.2,653.9,58.328571,19.057705,4.295112
768.5,664.5,93.41735,12.994617,2.824246
825.1,817.4,58.25531,4.92711,3.912318
812.6,681.3,74.433981,23.805944,3.035666
985.5,835.3,71.116471,178.386461,3.186269
1039.8,619.4,60.736842,8.530766,3.241779
904.5,735.4,69.875559,9.057888,2.866038
1108.3,680.0,88.142146,32.421065,2.932871
1065.0,760.3,50.09419,178.854237,3.876713
888.6,748.8,53.255657,1.080924,3.54182
895.1,765.6,54.62911,8.426969,4.179276
1007.4,861.0,77.462515,174.068473,2.633304
683.5,818.2,59.257797,18.74134,2.767084
991.7,782.0,75.982437,16.049005,2.630133
947.7,820.4,56.143458,11.309932,3.175013
901.4,806.1,70.866029,18.946505,2.524442
991.5,751.0,52.201533,20.170653,2.975022
906.0,823.0,45.607017,15.255119,3.500807
938.2,773.2,48.733533,9.462322,2.811804
862.9,661.3,54.502151,36.027373,3.554543
759.8,759.7,56.071759,18.75865,2.632161
1116.5,689.2,52.868068,24.623565,2.676023
642.1,848.0,36.41969,31.504267,4.23273
1094.0,667.0,56.603887,32.005383,2.695112
782.0,640.7,51.214333,12.407419,3.019304
721.7,771.8,55.369293,40.601295,2.080511
943.2,655.7,50.077641,19.885165,2.530748
826.3,781.8,48.803542,15.461218,2.647001
1034.5,638.5,49.819675,10.407711,2.633564
840.0,843.5,45.177428,27.699473,3.086094
1033.5,664.0,37.215588,6.170175,3.667683
938.0,639.1,38.836216,11.888658,2.807926
865.5,793.5,44.384682,14.349332,2.722793
945.0,720.0,32.984845,14.036243,3.912439
1037.0,735.0,31.048349,14.931417,3.649424
773.4,807.8,41.144507,4.184916,2.742585
1071.5,645.3,53.252632,19.798876,2.633041
1001.0,837.5,69.260378,17.650124,1.815301
794.7,764.1,40.600505,20.224859,2.918012
1034.6,718.3,33.396078,6.911227,3.200793
949.5,950.5,31.016125,1.84761,4.05813
1143.0,791.0,33.105891,25.016893,4.451068
1043.0,774.0,34.525353,10.00798,2.969941
1068.5,653.0,35.846897,22.988717,2.846527
1010.6,754.5,39.132603,22.619865,2.685502
1081.0,746.0,47.413078,27.645975,2.568252
992.0,919.5,30.016662,1.909152,3.207418
1035.5,843.0,31.064449,176.308614,3.213688
819.0,889.0,33.105891,25.016893,2.987257
686.0,801.0,36.71512,29.357754,2.741243
729.5,714.5,34.785054,18.434949,2.882585
1151.7,655.1,39.095737,39.805571,2.639732
1094.2,628.1,45.40579,14.036243,1.844126
1072.5,740.5,43.566042,31.865978,1.500669
881.0,807.0,31.048349,14.931417,1.853114
866.5,755.0,31.575307,10.954063,1.834349
906.0,740.5,32.140317,5.355825,1.939182
%orientation_field_2_center_x
811
%orientation_field_2_center_y
648
%orientation_field_2_area
0.092337
%orientation_field_2_aspect_ratio
1.673643
%orientation_field_2_long_half_axis
47.598011
%orientation_field_2_alignment
32.491416
%orientation_field_2_orientation_mean
177.977778
%orientation_field_2_orientation_sigma
2.46296
%orientation_field_2_number_of_filaments
12
%orientation_field_2_mass
3149.58892
%orientation_field_2_filaments
886.5,628.8,131.046157,179.562636,4.612235
844.7,641.6,139.118164,6.61346,3.948996
816.5,613.6,101.526422,5.092115,3.29097
822.9,597.0,82.508088,173.736509,3.613513
780.5,660.5,81.301906,175.060784,2.952808
813.4,644.0,81.402287,170.770114,3.27498
802.5,654.0,63.505905,172.763078,3.317452
788.0,626.0,62.080574,0.924045,3.35167
804.5,604.9,45.106985,1.27303,3.925977
777.5,734.5,31.144823,174.47246,3.680778
841.0,620.5,31.32092,163.300756,2.733902
804.5,620.0,41.048752,177.207298,1.5047
%orientation_field_3_center_x
840
%orientation_field_3_center_y
589
%orientation_field_3_area
0.068676
%orientation_field_3_aspect_ratio
2.677441
%orientation_field_3_long_half_axis
47.541862
%orientation_field_3_alignment
149.055254
%orientation_field_3_orientation_mean
159.526316
%orientation_field_3_orientation_sigma
3.60363
%orientation_field_3_number_of_filaments
10
%orientation_field_3_mass
2117.504973
%orientation_field_3_filaments
850.4,585.9,199.041364,160.559965,3.100705
786.4,547.0,125.038808,159.820541,2.915072
879.5,608.0,73.054774,160.820992,3.555404
814.5,568.5,60.083276,161.565051,2.76318
854.1,639.3,43.260648,166.607502,3.628889
828.4,550.4,63.507032,168.157924,2.654663
866.4,563.8,40.962482,149.036243,3.782165
876.5,582.5,45.276926,149.470294,2.783812
815.0,586.0,38.470768,171.027373,1.479617
794.0,555.5,32.695565,156.571307,1.45616
