#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
427
%center_y
628
%area
165790.0
%aspect_ratio
1.966564
%long_half_axis
322.1501
%orientation
139.455057
%order_parameter
0.574808
%new_orientation
137.39351
%new_order_parameter
0.576299
%area_interior
165790
%mean_brightness_interior
166.928946
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.147174
%number_filaments
175
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
32,1175.4,1083.7,114.648075,130.710847,2.827923,0.172349,0.172349,false
33,821.3,961.8,72.645005,119.744881,4.166741,0.076912,0.076912,false
34,1098.5,1095.5,94.66784,148.828651,3.137792,0.0,0.0,false
35,1148.3,780.2,91.336335,99.462322,2.843522,-0.065811,0.065811,false
36,839.8,747.4,81.571461,96.340192,4.332961,0.154208,0.154208,false
37,822.2,753.5,89.408419,83.516926,3.325948,0.227903,0.227903,false
38,1200.0,995.0,68.205402,94.205357,3.603168,-0.049019,0.049019,false
39,962.3,818.2,100.256713,149.331073,2.978434,0.085032,0.085032,false
40,1070.5,783.9,62.460495,94.610649,3.906945,0.176943,0.176943,false
41,1055.8,1088.6,89.053848,147.380757,2.906844,-0.018918,0.018918,false
42,848.5,689.3,73.990441,147.171458,3.315156,0.115883,0.115883,false
43,1058.3,824.3,79.111158,108.434949,2.967829,0.062068,0.062068,false
44,1242.8,1010.8,109.074971,113.267705,2.223391,-0.009403,0.152499,false
45,945.2,818.5,102.326602,148.650419,2.511105,0.164011,0.164011,false
46,1150.4,1089.9,70.556587,148.339249,3.178483,0.089158,0.089158,false
47,694.9,879.2,85.232579,9.462322,3.173226,-0.075501,0.075501,false
48,1002.4,782.0,65.945003,143.652542,3.770982,-0.115328,0.115328,false
49,1109.8,1047.0,83.687732,137.910838,3.346035,-0.098502,0.098502,false
50,1105.0,926.8,89.66479,144.536636,2.757709,-0.038988,0.038988,false
51,1032.8,871.6,101.224855,133.798167,2.697006,0.048211,0.048211,false
52,1077.0,779.1,72.635891,114.443955,3.041402,0.097128,0.097128,false
53,1005.6,857.6,90.281938,138.154843,2.720122,0.167428,0.167428,false
54,1074.0,1093.5,97.637083,147.123738,2.275181,0.0,0.0,false
55,1123.5,1036.0,70.604532,127.519114,2.98315,0.0,0.0,false
56,980.4,818.8,68.670781,153.060472,3.152679,0.142283,0.142283,false
57,679.4,455.7,90.22332,114.285825,2.465893,0.097226,0.097226,false
58,886.0,700.5,79.881162,145.713123,2.851302,0.0,0.0,false
59,785.5,631.3,51.71512,148.465208,4.880557,-0.14526,0.14526,false
60,1020.2,828.0,66.18645,17.612578,3.028532,-0.099709,0.099709,false
61,1270.5,983.0,50.249378,84.289407,4.342701,0.0,0.0,false
62,1199.0,1076.1,58.401583,95.906141,3.222367,0.125322,0.125322,false
63,722.1,885.2,65.486318,161.288262,2.68219,-0.077524,0.077524,false
64,894.0,711.0,69.716115,135.0,3.426735,0.194868,0.194868,false
65,853.6,990.7,92.51385,146.481991,2.562816,-0.084438,0.084438,false
66,1055.3,1108.1,57.355571,143.530766,3.667972,0.163,0.163,false
67,957.2,755.6,50.286634,148.840695,3.684384,0.092723,0.092723,false
68,1253.0,1105.0,56.568542,81.869898,3.16124,0.0,0.0,false
69,1091.1,908.8,55.618413,103.535856,3.06711,0.149074,0.149074,false
70,836.5,855.0,60.207973,168.503437,3.001545,0.0,0.0,false
71,1139.0,893.0,44.72136,100.304846,3.243137,0.0,0.0,false
72,1261.0,1131.5,41.19466,84.427802,4.38586,0.0,0.0,false
73,778.0,817.2,44.711084,80.960517,3.577391,0.219516,0.219516,false
74,770.5,878.7,51.091,1.123303,3.116114,-0.145065,0.145065,false
75,1101.5,772.0,42.953463,24.775141,3.711977,0.0,0.0,false
76,810.5,651.0,43.829214,124.777831,3.194892,0.0,0.0,false
77,1102.9,1083.9,49.764823,145.669783,3.206824,0.172193,0.172193,false
78,785.4,798.4,53.279715,93.2397,2.733398,0.186843,0.186843,false
79,831.2,959.8,51.725606,165.425784,2.763729,0.129182,0.129182,false
80,1016.4,761.4,45.425869,172.405357,3.512774,-0.105449,0.105449,false
81,850.1,777.2,45.376528,165.963757,3.857683,0.116387,0.116387,false
82,1046.5,772.5,47.853944,63.970408,3.568531,0.0,0.0,false
83,890.8,817.4,46.619008,8.652542,3.066299,0.157326,0.157326,false
84,810.0,846.0,59.093147,156.037511,3.090701,0.0,0.0,false
85,1272.5,1009.5,41.10961,108.434949,4.259296,0.0,0.0,false
86,1068.0,759.0,44.94441,147.724356,3.87716,0.0,0.0,false
87,763.3,847.4,58.187121,43.602819,3.096775,0.161816,0.161816,false
88,1080.1,1043.9,58.139317,132.207298,2.856444,0.133561,0.133561,false
89,1148.3,1101.6,43.327871,146.309932,3.541318,0.194493,0.194493,false
90,1232.5,1117.0,31.064449,3.691386,4.914492,0.0,0.0,false
91,1159.5,752.8,41.06528,102.680383,3.079091,0.158863,0.158863,false
92,1233.0,1090.2,38.131971,119.931512,3.209738,0.189786,0.189786,false
93,894.5,1007.0,53.712196,155.820893,2.49507,0.0,0.0,false
94,1266.0,1109.2,38.07365,63.434949,3.891116,0.203414,0.203414,false
95,800.0,844.5,34.132096,5.042451,4.145496,0.0,0.0,false
96,1170.8,984.0,52.039921,90.0,3.280846,0.087893,0.087893,false
97,670.7,886.6,42.195684,22.306205,3.767363,-0.130998,0.130998,false
98,846.5,753.0,31.064449,3.691386,4.917167,0.0,0.0,false
99,1030.9,1001.0,34.418716,8.365886,4.047193,0.216577,0.216577,false
100,823.5,847.5,38.078866,60.068488,4.243757,0.0,0.0,false
101,974.2,775.6,46.635844,151.782644,3.080968,0.242516,0.242516,false
102,889.1,720.2,63.983034,147.804266,2.626871,0.131836,0.131836,false
103,745.5,596.0,54.451814,135.744059,2.561243,0.0,0.0,false
104,807.5,816.0,38.118237,94.513988,3.52539,0.0,0.0,false
105,913.5,790.0,40.804412,162.897271,2.834717,0.0,0.0,false
106,835.5,995.5,37.336309,82.303948,4.161688,0.0,0.0,false
107,1232.8,959.8,35.377525,115.114835,3.685424,0.197902,0.197902,false
108,1084.0,781.5,49.244289,167.092591,3.077984,0.0,0.0,false
109,849.5,709.0,63.253458,140.774326,2.715413,0.0,0.0,false
110,857.5,763.0,47.381431,7.275005,3.120356,0.0,0.0,false
111,1217.0,1027.5,53.712196,118.950995,2.503657,0.0,0.0,false
112,1188.0,967.0,44.271887,108.434949,2.764257,0.0,0.0,false
113,905.2,991.2,43.486833,154.025606,2.709339,0.22162,0.22162,false
114,793.7,817.5,37.064585,90.0,3.076751,0.199571,0.199571,false
115,1271.0,1103.5,44.28318,154.592282,3.509008,0.0,0.0,false
116,1103.0,1076.0,45.694639,156.801409,2.760497,0.0,0.0,false
117,1247.4,1078.9,39.57976,156.037511,3.545049,0.308726,0.308726,false
118,1171.0,774.6,35.132746,93.270488,3.599261,-0.21617,0.21617,false
119,1137.0,991.5,37.48333,99.211027,3.091614,0.0,0.0,false
120,1162.5,789.9,52.514671,103.24052,2.429203,-0.149819,0.149819,false
121,1187.0,1072.0,40.249224,116.565051,2.633486,0.0,0.0,false
122,682.0,485.0,30.265492,97.594643,3.936368,0.0,0.0,false
123,1260.0,957.5,48.918299,130.855376,3.191758,0.0,0.0,false
124,1124.0,904.0,38.470768,98.972627,3.016852,0.0,0.0,false
125,1235.0,1050.5,39.0,157.380135,3.067146,0.0,0.0,false
126,1070.2,998.9,48.347399,129.957549,2.755557,0.147371,0.147371,false
127,824.3,798.5,46.093555,55.619655,2.853114,0.119441,0.119441,false
128,686.0,456.4,60.209198,111.447736,2.031515,0.072002,0.072002,false
129,1166.5,973.5,43.011626,162.407575,2.942421,0.0,0.0,false
130,1049.0,837.7,43.442344,118.926426,2.803286,0.095139,0.095139,false
131,1244.5,998.0,51.623638,111.59531,2.184516,0.0,0.0,false
132,938.0,1018.0,35.777088,153.434949,2.755421,0.0,0.0,false
133,787.7,783.7,38.072731,144.637538,3.337449,0.261704,0.261704,false
134,836.0,1012.5,30.149627,174.289407,3.95345,0.0,0.0,false
135,1064.1,954.5,53.011136,150.524111,2.82307,-0.178232,0.178232,false
136,994.7,857.4,45.600699,146.659293,2.490032,0.184136,0.184136,false
137,1106.5,805.0,41.677332,120.256437,2.655777,0.0,0.0,false
138,840.5,722.5,54.203321,119.875993,1.896464,0.0,0.0,false
139,820.0,779.5,37.215588,96.170175,2.866065,0.0,0.0,false
140,913.9,750.8,47.154478,113.83874,3.038012,0.308851,0.308851,false
141,840.1,742.7,39.494703,54.293309,3.450298,-0.274475,0.274475,false
142,930.5,784.0,39.204592,174.143986,2.928745,0.0,0.0,false
143,1220.0,1038.0,32.062439,86.423666,3.099466,0.0,0.0,false
144,1259.0,995.5,33.955854,103.626995,2.799099,0.0,0.0,false
145,799.5,833.5,41.880783,56.689369,2.933198,0.0,0.0,false
146,1084.5,965.5,37.336309,110.376435,2.487122,0.0,0.0,false
147,1001.0,1046.0,42.37924,160.709954,2.042476,0.0,0.0,false
148,939.0,718.5,32.695565,156.571307,3.155561,0.0,0.0,false
149,1068.0,825.5,34.481879,150.461218,3.076025,0.0,0.0,false
150,861.7,795.7,41.931712,139.844,2.615216,0.149827,0.149827,false
151,1102.5,870.0,30.016662,91.909152,3.052365,0.0,0.0,false
152,841.0,1020.5,31.953091,159.863697,2.820502,0.0,0.0,false
153,1177.0,866.0,48.083261,106.927513,1.965496,0.0,0.0,false
154,1263.2,1041.9,42.535032,131.185925,3.027012,0.103414,0.103414,false
155,1070.7,894.2,43.470021,104.676393,1.923411,0.135867,0.135867,false
156,1165.0,847.9,43.438261,108.853159,1.77117,0.203271,0.203271,false
157,1261.0,1030.0,32.557641,100.619655,2.933014,0.0,0.0,false
158,1100.5,829.5,31.400637,99.162347,2.917777,0.0,0.0,false
159,1057.0,806.0,32.310989,68.198591,2.942802,0.0,0.0,false
160,1104.7,871.1,41.391877,122.152295,1.989831,-0.144621,0.144621,false
161,806.5,862.0,31.064449,176.308614,2.710587,0.0,0.0,false
162,1152.5,1106.0,31.256999,172.647621,3.129273,0.0,0.0,false
163,918.5,762.5,42.449971,15.018361,1.81027,0.0,0.0,false
164,1057.5,889.0,46.141088,119.898902,1.875656,0.0,0.0,false
165,711.0,522.0,38.470768,117.897271,1.612043,0.0,0.0,false
166,881.5,902.0,32.015621,165.529706,1.977502,0.0,0.0,false
167,806.5,661.0,41.048752,124.077195,1.692833,0.0,0.0,false
168,1216.1,1108.4,39.105659,129.805571,1.785314,0.177799,0.177799,false
169,869.0,976.5,36.235342,152.020526,1.833226,0.0,0.0,false
170,1249.5,1133.0,31.32092,106.699244,1.962774,0.0,0.0,false
171,758.5,867.5,31.780497,12.724356,1.549759,0.0,0.0,false
172,1040.0,808.5,31.32092,16.699244,1.91353,0.0,0.0,false
173,1043.5,1001.0,33.54102,169.695154,1.881067,0.0,0.0,false
174,1195.5,940.0,39.0,112.619865,1.426646,0.0,0.0,false
175,1239.0,955.5,35.846897,120.141386,1.737938,0.0,0.0,false
%orientation_field_1_center_x
956
%orientation_field_1_center_y
903
%orientation_field_1_area
0.703927
%orientation_field_1_aspect_ratio
1.658976
%orientation_field_1_long_half_axis
129.457022
%orientation_field_1_alignment
135.058785
%orientation_field_1_orientation_mean
152.68997
%orientation_field_1_orientation_sigma
8.003111
%orientation_field_1_number_of_filaments
65
%orientation_field_1_mass
18464.773661
%orientation_field_1_filaments
966.5,890.8,374.398933,155.428835,4.296931
972.1,923.0,360.475014,167.280669,3.258357
783.7,915.6,262.203853,160.16787,3.808196
874.1,879.6,188.691938,170.537678,3.826975
985.1,858.2,245.594983,143.783816,3.288421
813.5,931.4,173.787778,145.116443,3.643354
961.3,746.2,142.428557,146.873849,3.211596
953.7,905.3,143.470595,169.945664,3.282152
994.1,1067.5,145.4281,156.438455,3.040517
917.5,1041.0,123.473378,159.498574,3.152802
958.9,850.5,180.6549,150.294688,2.689938
899.9,843.4,198.050281,154.348472,2.579681
986.5,812.8,130.837057,150.689993,3.423154
854.3,981.6,122.368101,152.175904,3.150486
941.7,862.9,163.718942,149.5167,2.209304
853.7,848.7,111.089391,153.203919,2.968221
1098.5,1095.5,94.66784,148.828651,3.137792
962.3,818.2,100.256713,149.331073,2.978434
1055.8,1088.6,89.053848,147.380757,2.906844
848.5,689.3,73.990441,147.171458,3.315156
945.2,818.5,102.326602,148.650419,2.511105
1150.4,1089.9,70.556587,148.339249,3.178483
1002.4,782.0,65.945003,143.652542,3.770982
1105.0,926.8,89.66479,144.536636,2.757709
1032.8,871.6,101.224855,133.798167,2.697006
1005.6,857.6,90.281938,138.154843,2.720122
1074.0,1093.5,97.637083,147.123738,2.275181
980.4,818.8,68.670781,153.060472,3.152679
886.0,700.5,79.881162,145.713123,2.851302
785.5,631.3,51.71512,148.465208,4.880557
722.1,885.2,65.486318,161.288262,2.68219
894.0,711.0,69.716115,135.0,3.426735
853.6,990.7,92.51385,146.481991,2.562816
1055.3,1108.1,57.355571,143.530766,3.667972
957.2,755.6,50.286634,148.840695,3.684384
1102.9,1083.9,49.764823,145.669783,3.206824
831.2,959.8,51.725606,165.425784,2.763729
1016.4,761.4,45.425869,172.405357,3.512774
810.0,846.0,59.093147,156.037511,3.090701
1068.0,759.0,44.94441,147.724356,3.87716
1148.3,1101.6,43.327871,146.309932,3.541318
894.5,1007.0,53.712196,155.820893,2.49507
974.2,775.6,46.635844,151.782644,3.080968
889.1,720.2,63.983034,147.804266,2.626871
913.5,790.0,40.804412,162.897271,2.834717
1084.0,781.5,49.244289,167.092591,3.077984
849.5,709.0,63.253458,140.774326,2.715413
905.2,991.2,43.486833,154.025606,2.709339
1103.0,1076.0,45.694639,156.801409,2.760497
1166.5,973.5,43.011626,162.407575,2.942421
938.0,1018.0,35.777088,153.434949,2.755421
787.7,783.7,38.072731,144.637538,3.337449
836.0,1012.5,30.149627,174.289407,3.95345
1064.1,954.5,53.011136,150.524111,2.82307
994.7,857.4,45.600699,146.659293,2.490032
1001.0,1046.0,42.37924,160.709954,2.042476
939.0,718.5,32.695565,156.571307,3.155561
1068.0,825.5,34.481879,150.461218,3.076025
861.7,795.7,41.931712,139.844,2.615216
841.0,1020.5,31.953091,159.863697,2.820502
806.5,862.0,31.064449,176.308614,2.710587
881.5,902.0,32.015621,165.529706,1.977502
806.5,661.0,41.048752,124.077195,1.692833
869.0,976.5,36.235342,152.020526,1.833226
1043.5,1001.0,33.54102,169.695154,1.881067
%orientation_field_2_center_x
1152
%orientation_field_2_center_y
941
%orientation_field_2_area
0.353538
%orientation_field_2_aspect_ratio
2.14908
%orientation_field_2_long_half_axis
103.677146
%orientation_field_2_alignment
111.600966
%orientation_field_2_orientation_mean
111.584211
%orientation_field_2_orientation_sigma
10.334957
%orientation_field_2_number_of_filaments
50
%orientation_field_2_mass
9990.869592
%orientation_field_2_filaments
1191.5,869.2,169.386879,106.798372,3.646185
1237.4,1014.5,171.942911,113.110443,3.277409
1135.8,816.6,142.556784,98.073205,3.476428
1117.4,1045.1,165.63164,132.531882,3.360423
1192.2,1020.8,138.309088,113.962489,3.38535
1165.0,1010.7,110.677526,117.492837,3.22226
1210.1,969.4,105.091119,103.7716,3.396092
1126.4,1000.2,120.392576,126.202589,3.103179
1120.9,1014.4,94.899145,124.695154,3.152753
1160.1,794.3,111.027217,103.033356,2.933715
1175.4,1083.7,114.648075,130.710847,2.827923
1148.3,780.2,91.336335,99.462322,2.843522
1070.5,783.9,62.460495,94.610649,3.906945
1058.3,824.3,79.111158,108.434949,2.967829
1242.8,1010.8,109.074971,113.267705,2.223391
1109.8,1047.0,83.687732,137.910838,3.346035
1077.0,779.1,72.635891,114.443955,3.041402
1123.5,1036.0,70.604532,127.519114,2.98315
1091.1,908.8,55.618413,103.535856,3.06711
1139.0,893.0,44.72136,100.304846,3.243137
1272.5,1009.5,41.10961,108.434949,4.259296
1080.1,1043.9,58.139317,132.207298,2.856444
1159.5,752.8,41.06528,102.680383,3.079091
1233.0,1090.2,38.131971,119.931512,3.209738
1232.8,959.8,35.377525,115.114835,3.685424
1217.0,1027.5,53.712196,118.950995,2.503657
1188.0,967.0,44.271887,108.434949,2.764257
1171.0,774.6,35.132746,93.270488,3.599261
1162.5,789.9,52.514671,103.24052,2.429203
1187.0,1072.0,40.249224,116.565051,2.633486
1260.0,957.5,48.918299,130.855376,3.191758
1124.0,904.0,38.470768,98.972627,3.016852
1070.2,998.9,48.347399,129.957549,2.755557
1049.0,837.7,43.442344,118.926426,2.803286
1244.5,998.0,51.623638,111.59531,2.184516
1259.0,995.5,33.955854,103.626995,2.799099
1084.5,965.5,37.336309,110.376435,2.487122
1102.5,870.0,30.016662,91.909152,3.052365
1177.0,866.0,48.083261,106.927513,1.965496
1263.2,1041.9,42.535032,131.185925,3.027012
1070.7,894.2,43.470021,104.676393,1.923411
1165.0,847.9,43.438261,108.853159,1.77117
1261.0,1030.0,32.557641,100.619655,2.933014
1100.5,829.5,31.400637,99.162347,2.917777
1104.7,871.1,41.391877,122.152295,1.989831
1057.5,889.0,46.141088,119.898902,1.875656
1216.1,1108.4,39.105659,129.805571,1.785314
1249.5,1133.0,31.32092,106.699244,1.962774
1195.5,940.0,39.0,112.619865,1.426646
1239.0,955.5,35.846897,120.141386,1.737938
%orientation_field_3_center_x
850
%orientation_field_3_center_y
806
%orientation_field_3_area
0.095977
%orientation_field_3_aspect_ratio
2.219851
%orientation_field_3_long_half_axis
61.88439
%orientation_field_3_alignment
34.958726
%orientation_field_3_orientation_mean
178.722222
%orientation_field_3_orientation_sigma
7.563109
%orientation_field_3_number_of_filaments
13
%orientation_field_3_mass
2358.461689
%orientation_field_3_filaments
868.5,739.9,118.460924,171.732827,3.264899
876.9,750.8,114.591808,179.497418,3.153012
694.9,879.2,85.232579,9.462322,3.173226
836.5,855.0,60.207973,168.503437,3.001545
770.5,878.7,51.091,1.123303,3.116114
850.1,777.2,45.376528,165.963757,3.857683
890.8,817.4,46.619008,8.652542,3.066299
800.0,844.5,34.132096,5.042451,4.145496
846.5,753.0,31.064449,3.691386,4.917167
857.5,763.0,47.381431,7.275005,3.120356
930.5,784.0,39.204592,174.143986,2.928745
918.5,762.5,42.449971,15.018361,1.81027
758.5,867.5,31.780497,12.724356,1.549759
%orientation_field_4_center_x
1204
%orientation_field_4_center_y
1042
%orientation_field_4_area
0.062652
%orientation_field_4_aspect_ratio
3.471037
%orientation_field_4_long_half_axis
57.441275
%orientation_field_4_alignment
123.129012
%orientation_field_4_orientation_mean
90.210526
%orientation_field_4_orientation_sigma
5.415173
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
1326.591988
%orientation_field_4_filaments
1200.0,995.0,68.205402,94.205357,3.603168
1199.0,1076.1,58.401583,95.906141,3.222367
1253.0,1105.0,56.568542,81.869898,3.16124
1261.0,1131.5,41.19466,84.427802,4.38586
1266.0,1109.2,38.07365,63.434949,3.891116
1170.8,984.0,52.039921,90.0,3.280846
1137.0,991.5,37.48333,99.211027,3.091614
1220.0,1038.0,32.062439,86.423666,3.099466
%orientation_field_5_center_x
813
%orientation_field_5_center_y
782
%orientation_field_5_area
0.031021
%orientation_field_5_aspect_ratio
2.775128
%orientation_field_5_long_half_axis
37.284915
%orientation_field_5_alignment
66.438815
%orientation_field_5_orientation_mean
92.04
%orientation_field_5_orientation_sigma
2.763766
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
1310.479852
%orientation_field_5_filaments
839.8,747.4,81.571461,96.340192,4.332961
822.2,753.5,89.408419,83.516926,3.325948
778.0,817.2,44.711084,80.960517,3.577391
785.4,798.4,53.279715,93.2397,2.733398
807.5,816.0,38.118237,94.513988,3.52539
793.7,817.5,37.064585,90.0,3.076751
820.0,779.5,37.215588,96.170175,2.866065
%orientation_field_6_center_x
808
%orientation_field_6_center_y
820
%orientation_field_6_area
0.02695
%orientation_field_6_aspect_ratio
2.705689
%orientation_field_6_long_half_axis
39.070508
%orientation_field_6_alignment
57.473234
%orientation_field_6_orientation_mean
54.878788
%orientation_field_6_orientation_sigma
4.675906
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
731.413167
%orientation_field_6_filaments
763.3,847.4,58.187121,43.602819,3.096775
823.5,847.5,38.078866,60.068488,4.243757
824.3,798.5,46.093555,55.619655,2.853114
840.1,742.7,39.494703,54.293309,3.450298
799.5,833.5,41.880783,56.689369,2.933198
