#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
225
%center_y
268
%area
92631.0
%aspect_ratio
1.61276
%long_half_axis
218.066077
%orientation
54.361037
%order_parameter
0.289248
%new_orientation
56.547396
%new_order_parameter
0.290093
%area_interior
92631
%mean_brightness_interior
157.160669
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.174973
%number_filaments
118
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
109,868.1,643.6,40.36201,43.994914,2.983965,0.145087,0.145087,false
110,796.2,569.9,35.774743,72.07208,2.00972,0.215674,0.215674,false
111,835.5,715.5,35.014283,88.363423,2.188165,0.0,0.0,false
112,956.0,572.5,36.235342,152.020526,2.274492,0.0,0.0,false
113,762.5,591.0,30.149627,84.289407,2.661661,0.0,0.0,false
114,1058.0,649.0,32.984845,165.963757,1.733103,0.0,0.0,false
115,1002.6,609.4,43.935034,136.84761,1.883832,-0.194853,0.194853,false
116,895.0,507.0,31.622777,18.434949,1.766142,0.0,0.0,false
117,1022.5,626.0,37.802116,127.47618,2.016657,0.0,0.0,false
118,1010.0,658.5,30.016662,1.909152,1.870932,0.0,0.0,false
%orientation_field_1_center_x
815
%orientation_field_1_center_y
731
%orientation_field_1_area
0.486608
%orientation_field_1_aspect_ratio
1.583609
%orientation_field_1_long_half_axis
80.853637
%orientation_field_1_alignment
55.521167
%orientation_field_1_orientation_mean
46.620112
%orientation_field_1_orientation_sigma
6.079624
%orientation_field_1_number_of_filaments
28
%orientation_field_1_mass
7198.902032
%orientation_field_1_filaments
742.5,702.5,173.074503,57.605577,3.015669
959.8,696.4,144.667673,40.165594,3.518024
749.5,704.5,180.12772,51.788975,3.114223
797.2,812.8,195.280254,47.307373,2.612312
729.2,888.7,166.706768,78.217675,3.048292
750.2,809.7,100.128958,45.406346,3.619428
771.2,852.8,113.36498,54.757963,2.745165
872.9,785.1,117.83083,42.929969,3.052326
875.4,802.2,72.276232,25.497551,3.947392
731.0,750.3,83.849683,58.212747,3.551958
764.4,639.1,100.675986,69.044223,2.464947
784.0,790.9,80.839302,45.0,2.947664
787.2,636.1,88.844978,58.815025,2.485214
841.5,748.5,60.876925,42.336999,3.630568
819.5,625.0,67.26812,48.012788,2.709075
829.9,733.5,73.131039,44.443748,2.944893
779.0,683.0,93.38094,46.735705,2.103453
840.0,640.5,47.507894,40.732107,3.65216
780.6,708.5,64.977951,33.690068,2.488318
799.5,710.7,40.553865,32.905243,3.405293
843.7,605.9,63.786994,56.560131,2.64385
850.4,756.3,41.112575,45.0,2.972135
751.9,720.3,50.342321,44.193071,2.386691
871.5,781.5,43.84062,45.0,2.217157
753.7,836.4,50.533816,56.309932,2.59117
811.0,678.5,56.222771,38.500654,2.003858
755.0,726.5,43.139309,45.939191,2.44668
868.1,643.6,40.36201,43.994914,2.983965
%orientation_field_2_center_x
827
%orientation_field_2_center_y
605
%orientation_field_2_area
0.373903
%orientation_field_2_aspect_ratio
2.192432
%orientation_field_2_long_half_axis
81.464792
%orientation_field_2_alignment
98.674397
%orientation_field_2_orientation_mean
93.079096
%orientation_field_2_orientation_sigma
8.192215
%orientation_field_2_number_of_filaments
27
%orientation_field_2_mass
6320.656981
%orientation_field_2_filaments
876.9,571.2,173.600493,104.116942,4.492133
776.4,572.3,228.040446,82.155304,3.133564
805.1,488.9,114.723903,93.012788,3.761047
847.3,547.5,80.39425,108.886087,4.730248
827.2,516.1,87.653059,103.87753,3.447933
786.1,555.8,102.58639,86.633539,3.041605
775.0,436.0,56.920998,108.434949,4.482561
890.0,538.5,57.31492,96.009006,3.898873
865.5,693.5,53.460266,97.52382,3.962941
773.0,434.5,57.140179,85.985824,4.261525
757.2,580.5,48.404717,65.556045,5.531095
874.4,694.6,63.285542,113.317708,3.839154
853.7,683.6,57.973208,108.12186,2.917842
904.5,686.0,34.014703,91.684684,5.25102
868.6,492.3,33.305158,105.708638,5.343331
828.9,740.0,60.133333,90.0,2.964541
774.0,464.9,44.880272,113.702646,3.792301
844.4,670.0,48.509755,81.702855,3.045697
850.5,591.0,32.140317,84.644175,3.769508
790.0,627.0,32.062439,93.576334,3.811711
823.0,535.5,45.044423,92.544804,2.548623
876.3,726.1,38.427878,82.504142,3.189941
875.5,592.0,38.118237,94.513988,3.030162
860.5,606.5,36.138622,75.579227,3.032565
796.2,569.9,35.774743,72.07208,2.00972
835.5,715.5,35.014283,88.363423,2.188165
762.5,591.0,30.149627,84.289407,2.661661
%orientation_field_3_center_x
936
%orientation_field_3_center_y
605
%orientation_field_3_area
0.235386
%orientation_field_3_aspect_ratio
1.881852
%orientation_field_3_long_half_axis
71.929345
%orientation_field_3_alignment
155.279531
%orientation_field_3_orientation_mean
178.208333
%orientation_field_3_orientation_sigma
5.239109
%orientation_field_3_number_of_filaments
15
%orientation_field_3_mass
3378.047569
%orientation_field_3_filaments
1129.0,651.0,180.68138,6.092772,3.913931
966.3,638.6,148.83679,176.134539,3.677748
935.5,647.0,85.094066,2.694284,3.397884
980.5,607.1,59.218511,0.971022,3.924826
945.5,659.7,75.961559,12.200469,3.165064
1005.0,662.8,72.130362,1.59114,3.065724
1090.4,651.6,59.626863,167.366638,3.331089
870.5,649.0,31.064449,176.308614,4.686031
869.6,545.3,35.305893,173.480198,3.896781
878.5,493.5,35.355339,171.869898,4.149011
865.0,630.0,32.249031,172.874984,3.986759
925.5,548.0,33.060551,3.468229,4.562361
900.0,674.0,31.048349,14.931417,3.87083
1058.0,649.0,32.984845,165.963757,1.733103
1010.0,658.5,30.016662,1.909152,1.870932
%orientation_field_4_center_x
992
%orientation_field_4_center_y
593
%orientation_field_4_area
0.069469
%orientation_field_4_aspect_ratio
1.897139
%orientation_field_4_long_half_axis
33.561175
%orientation_field_4_alignment
159.822775
%orientation_field_4_orientation_mean
154.074074
%orientation_field_4_orientation_sigma
2.679496
%orientation_field_4_number_of_filaments
10
%orientation_field_4_mass
1708.193575
%orientation_field_4_filaments
1007.2,593.1,73.961634,156.903178,3.542311
946.9,578.1,84.233037,154.653824,3.007059
1036.1,589.4,74.920069,157.203479,2.512016
1005.9,582.0,86.013596,148.348727,2.499718
1027.1,577.1,66.953161,158.039436,2.968106
1014.2,624.3,50.696697,152.92792,3.080497
995.2,624.1,57.582651,157.456939,2.436973
983.4,624.3,65.380156,147.528808,1.99279
956.0,572.5,36.235342,152.020526,2.274492
1002.6,609.4,43.935034,136.84761,1.883832
%orientation_field_5_center_x
848
%orientation_field_5_center_y
747
%orientation_field_5_area
0.088728
%orientation_field_5_aspect_ratio
1.189019
%orientation_field_5_long_half_axis
34.306488
%orientation_field_5_alignment
122.092557
%orientation_field_5_orientation_mean
67.634615
%orientation_field_5_orientation_sigma
2.869125
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
928.719058
%orientation_field_5_filaments
834.2,665.4,63.913143,67.864508,3.619828
907.5,773.0,49.729267,74.845932,3.66199
816.0,719.5,52.924474,67.796521,3.09967
794.0,797.5,40.311289,66.614779,3.028516
843.5,742.5,39.92493,67.9321,2.63727
897.0,766.5,44.777226,66.297354,2.787841
%orientation_field_6_center_x
938
%orientation_field_6_center_y
660
%orientation_field_6_area
0.084658
%orientation_field_6_aspect_ratio
1.544316
%orientation_field_6_long_half_axis
33.008932
%orientation_field_6_alignment
47.581842
%orientation_field_6_orientation_mean
25.87234
%orientation_field_6_orientation_sigma
3.733785
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
839.971144
%orientation_field_6_filaments
932.9,678.5,106.538477,25.836754,2.817674
932.2,616.3,70.0046,32.092591,2.543582
981.8,671.7,59.290807,23.962489,2.675574
905.5,684.5,35.355339,28.739795,3.257494
912.0,715.0,34.928498,23.629378,2.545522
