#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
295
%center_y
180
%area
68917.0
%aspect_ratio
1.959545
%long_half_axis
207.331775
%orientation
159.190937
%order_parameter
0.455415
%new_orientation
164.192769
%new_order_parameter
0.462446
%area_interior
68917
%mean_brightness_interior
156.828866
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.236226
%number_filaments
97
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
26,1072.2,668.5,62.134105,112.833654,3.376721,0.182025,0.182025,false
27,1104.1,724.6,54.328885,112.782406,3.368167,0.127211,0.127211,false
28,745.9,593.9,69.010368,23.962489,3.852622,0.079836,0.079836,false
29,737.8,645.2,92.056209,30.749967,2.993167,-0.07682,0.07682,false
30,992.5,646.5,78.600254,126.724107,3.119279,0.0,0.0,false
31,1020.9,629.9,76.862881,154.440035,3.088591,0.147837,0.147837,false
32,737.8,555.8,65.906949,8.746162,3.212614,0.116107,0.116107,false
33,1044.2,540.6,43.47258,97.943472,4.082896,0.142357,0.142357,false
34,784.5,627.8,81.09649,20.224859,2.488427,-0.021403,0.157723,false
35,701.5,563.5,51.244512,174.400661,4.063515,0.0,0.0,false
36,949.5,669.5,60.875333,133.66778,3.116963,0.085329,0.085329,false
37,713.0,661.4,54.180368,158.198591,4.054158,0.233757,0.233757,false
38,763.0,550.0,51.107729,30.579227,4.426966,0.0,0.0,false
39,1030.5,607.5,53.009433,144.211027,3.194989,0.0,0.0,false
40,697.7,642.1,40.816663,65.323137,4.651643,-0.215535,0.215535,false
41,780.5,667.6,64.375101,20.973493,2.933407,0.120238,0.120238,false
42,1094.0,635.5,36.345564,7.907163,3.921382,0.0,0.0,false
43,1060.3,570.3,54.598519,103.781597,3.300152,0.066923,0.066923,false
44,1009.9,573.3,42.652591,170.537678,3.458235,0.170931,0.170931,false
45,917.5,579.0,45.044423,2.544804,3.5498,0.0,0.0,false
46,890.7,592.7,50.225699,156.501434,2.937278,0.134715,0.134715,false
47,1011.5,616.3,45.181783,0.0,3.492662,0.230352,0.230352,false
48,777.0,611.0,56.920998,18.434949,2.572046,0.0,0.0,false
49,879.4,660.9,51.094594,145.375845,3.272227,0.117378,0.117378,false
50,991.3,612.5,45.184743,90.0,3.075016,0.234074,0.234074,false
51,725.5,611.0,31.32092,73.300756,5.277705,0.0,0.0,false
52,1023.5,583.8,54.74567,50.194429,3.534855,0.109837,0.109837,false
53,742.5,655.0,44.011362,21.317912,2.884712,0.0,0.0,false
54,736.0,559.0,36.055513,160.559965,3.682694,0.0,0.0,false
55,896.0,659.0,36.055513,93.17983,3.861537,0.0,0.0,false
56,974.5,653.8,80.457039,150.875947,2.13933,0.150502,0.150502,false
57,1031.7,592.1,41.936034,146.689369,3.587539,0.191416,0.191416,false
58,989.6,607.8,41.906818,114.102235,3.131207,0.318691,0.318691,false
59,1049.4,596.7,43.339487,6.632515,3.190851,-0.129426,0.129426,false
60,701.5,664.0,37.802116,127.47618,4.42513,0.0,0.0,false
61,1029.0,557.5,47.169906,94.864514,3.171222,0.0,0.0,false
62,725.0,657.0,47.413078,152.354025,3.168932,0.0,0.0,false
63,1002.3,643.0,56.900051,124.249033,2.829098,0.078737,0.078737,false
64,761.0,655.5,38.275318,19.855214,3.181108,0.0,0.0,false
65,835.5,574.5,50.774009,32.124998,2.88025,0.0,0.0,false
66,1020.8,528.3,44.71311,49.537773,3.556806,0.103472,0.103472,false
67,922.0,656.0,36.878178,77.471192,3.165164,0.0,0.0,false
68,970.5,620.7,42.770671,147.425943,3.029173,-0.131732,0.131732,false
69,853.5,543.0,32.015621,14.470294,4.433005,0.0,0.0,false
70,1001.0,557.0,34.525353,169.99202,3.707268,0.0,0.0,false
71,934.5,588.5,37.121422,4.635463,2.96779,0.0,0.0,false
72,900.0,566.0,34.525353,10.00798,3.073332,0.0,0.0,false
73,1017.0,640.0,35.44009,163.61046,2.972888,0.0,0.0,false
74,1016.8,513.2,61.772348,41.710757,2.686686,0.133045,0.133045,false
75,1018.0,582.0,30.066593,3.814075,4.156034,0.0,0.0,false
76,982.0,550.4,40.612088,9.926246,2.74089,-0.053549,0.053549,false
77,987.0,549.5,39.051248,140.194429,3.627607,0.0,0.0,false
78,784.0,556.0,30.265492,172.405357,2.894863,0.0,0.0,false
79,1044.5,574.4,38.08073,156.801409,3.331183,0.042732,0.042732,false
80,1015.0,553.5,41.868843,40.156,3.230374,0.0,0.0,false
81,892.0,637.0,42.37924,160.709954,1.905692,0.0,0.0,false
82,720.0,651.0,32.062439,3.576334,3.115404,0.0,0.0,false
83,994.0,540.5,40.311289,60.255119,2.678931,0.0,0.0,false
84,960.5,600.0,33.54102,10.304846,2.676051,0.0,0.0,false
85,976.0,680.0,36.71512,150.642246,2.376423,0.0,0.0,false
86,956.5,694.5,40.718546,155.323137,2.008395,0.0,0.0,false
87,867.0,651.0,36.878178,167.471192,1.965428,0.0,0.0,false
88,1107.0,741.0,46.043458,145.619655,2.006778,0.0,0.0,false
89,1004.5,557.0,34.481879,16.858399,2.803736,0.0,0.0,false
90,854.5,657.0,32.015621,165.529706,2.548653,0.0,0.0,false
91,1079.5,650.5,33.734256,101.976132,2.781147,0.0,0.0,false
92,751.5,572.7,41.734295,24.102235,1.831709,0.196623,0.196623,false
93,1061.5,730.7,38.783582,158.749494,2.007319,0.271556,0.271556,false
94,962.0,598.5,32.756679,167.660913,1.934768,0.0,0.0,false
95,905.5,550.0,40.261644,14.381395,1.467249,0.0,0.0,false
96,789.0,549.0,32.310989,111.801409,2.008252,0.0,0.0,false
97,945.0,582.5,32.695565,156.571307,1.889028,0.0,0.0,false
%orientation_field_1_center_x
932
%orientation_field_1_center_y
648
%orientation_field_1_area
0.811266
%orientation_field_1_aspect_ratio
2.546935
%orientation_field_1_long_half_axis
131.23279
%orientation_field_1_alignment
159.635226
%orientation_field_1_orientation_mean
159.8525
%orientation_field_1_orientation_sigma
19.385323
%orientation_field_1_number_of_filaments
47
%orientation_field_1_mass
11964.252596
%orientation_field_1_filaments
1001.3,722.2,555.144159,151.581048,3.445967
1160.7,853.8,228.035563,120.963757,3.225723
1061.6,603.0,101.470188,150.890144,5.119906
893.5,604.0,142.448865,155.955777,3.352769
1023.0,677.7,151.066605,142.057847,2.991677
942.1,614.7,107.633645,149.127917,3.493573
874.7,622.1,116.826396,154.093492,3.10927
1048.2,682.2,98.232991,144.530128,3.352414
914.3,619.7,102.413602,160.497551,3.045001
1021.7,688.0,110.831683,147.608607,2.804296
742.4,628.0,104.526275,12.171458,2.840078
767.0,571.6,76.117883,0.0,3.64056
983.0,673.6,130.651705,145.94422,3.098487
776.5,596.0,106.737997,15.208039,2.868841
776.2,604.4,79.492074,16.837473,2.754891
703.0,578.3,68.617981,156.801409,4.012559
880.6,646.5,64.570219,167.471192,3.858441
745.9,593.9,69.010368,23.962489,3.852622
737.8,645.2,92.056209,30.749967,2.993167
1020.9,629.9,76.862881,154.440035,3.088591
737.8,555.8,65.906949,8.746162,3.212614
784.5,627.8,81.09649,20.224859,2.488427
701.5,563.5,51.244512,174.400661,4.063515
949.5,669.5,60.875333,133.66778,3.116963
1030.5,607.5,53.009433,144.211027,3.194989
890.7,592.7,50.225699,156.501434,2.937278
777.0,611.0,56.920998,18.434949,2.572046
742.5,655.0,44.011362,21.317912,2.884712
736.0,559.0,36.055513,160.559965,3.682694
974.5,653.8,80.457039,150.875947,2.13933
1031.7,592.1,41.936034,146.689369,3.587539
761.0,655.5,38.275318,19.855214,3.181108
970.5,620.7,42.770671,147.425943,3.029173
1017.0,640.0,35.44009,163.61046,2.972888
987.0,549.5,39.051248,140.194429,3.627607
784.0,556.0,30.265492,172.405357,2.894863
1044.5,574.4,38.08073,156.801409,3.331183
892.0,637.0,42.37924,160.709954,1.905692
720.0,651.0,32.062439,3.576334,3.115404
976.0,680.0,36.71512,150.642246,2.376423
956.5,694.5,40.718546,155.323137,2.008395
867.0,651.0,36.878178,167.471192,1.965428
1107.0,741.0,46.043458,145.619655,2.006778
854.5,657.0,32.015621,165.529706,2.548653
1061.5,730.7,38.783582,158.749494,2.007319
962.0,598.5,32.756679,167.660913,1.934768
945.0,582.5,32.695565,156.571307,1.889028
%orientation_field_2_center_x
923
%orientation_field_2_center_y
583
%orientation_field_2_area
0.436191
%orientation_field_2_aspect_ratio
2.712613
%orientation_field_2_long_half_axis
88.702203
%orientation_field_2_alignment
1.691341
%orientation_field_2_orientation_mean
13.952153
%orientation_field_2_orientation_sigma
11.142299
%orientation_field_2_number_of_filaments
23
%orientation_field_2_mass
4920.811997
%orientation_field_2_filaments
909.0,543.0,242.583504,17.296772,4.846462
864.6,623.1,119.123605,2.426336,3.448811
845.5,582.7,99.976345,29.389011,3.270637
1045.5,627.1,89.295632,178.069413,3.366144
871.2,639.2,96.973496,7.711892,3.179113
999.0,517.0,63.245553,18.434949,3.73956
763.0,550.0,51.107729,30.579227,4.426966
1094.0,635.5,36.345564,7.907163,3.921382
1009.9,573.3,42.652591,170.537678,3.458235
917.5,579.0,45.044423,2.544804,3.5498
1011.5,616.3,45.181783,0.0,3.492662
1049.4,596.7,43.339487,6.632515,3.190851
835.5,574.5,50.774009,32.124998,2.88025
853.5,543.0,32.015621,14.470294,4.433005
1001.0,557.0,34.525353,169.99202,3.707268
934.5,588.5,37.121422,4.635463,2.96779
900.0,566.0,34.525353,10.00798,3.073332
1018.0,582.0,30.066593,3.814075,4.156034
982.0,550.4,40.612088,9.926246,2.74089
960.5,600.0,33.54102,10.304846,2.676051
1004.5,557.0,34.481879,16.858399,2.803736
751.5,572.7,41.734295,24.102235,1.831709
905.5,550.0,40.261644,14.381395,1.467249
%orientation_field_3_center_x
1052
%orientation_field_3_center_y
683
%orientation_field_3_area
0.153155
%orientation_field_3_aspect_ratio
3.400863
%orientation_field_3_long_half_axis
56.943871
%orientation_field_3_alignment
128.596476
%orientation_field_3_orientation_mean
120.269231
%orientation_field_3_orientation_sigma
8.208303
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
1913.497449
%orientation_field_3_filaments
1091.6,725.4,170.64592,123.503437,3.600329
1065.1,736.4,98.362487,132.939889,2.807238
1072.2,668.5,62.134105,112.833654,3.376721
1104.1,724.6,54.328885,112.782406,3.368167
992.5,646.5,78.600254,126.724107,3.119279
989.6,607.8,41.906818,114.102235,3.131207
1002.3,643.0,56.900051,124.249033,2.829098
1079.5,650.5,33.734256,101.976132,2.781147
%orientation_field_4_center_x
1014
%orientation_field_4_center_y
552
%orientation_field_4_area
0.051845
%orientation_field_4_aspect_ratio
1.852256
%orientation_field_4_long_half_axis
23.507056
%orientation_field_4_alignment
79.279029
%orientation_field_4_orientation_mean
48.526316
%orientation_field_4_orientation_sigma
7.151506
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
760.759949
%orientation_field_4_filaments
1023.5,583.8,54.74567,50.194429,3.534855
1020.8,528.3,44.71311,49.537773,3.556806
1016.8,513.2,61.772348,41.710757,2.686686
1015.0,553.5,41.868843,40.156,3.230374
994.0,540.5,40.311289,60.255119,2.678931
