#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
489
%center_y
217
%area
82353.0
%aspect_ratio
2.423149
%long_half_axis
252.031506
%orientation
178.064738
%order_parameter
0.803951
%new_orientation
171.204771
%new_order_parameter
0.827564
%area_interior
82353
%mean_brightness_interior
186.163345
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.182762
%number_filaments
62
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
47,852.0,690.0,32.249031,97.125016,3.805594,0.0,0.0,false
48,1032.5,621.0,35.846897,22.988717,3.877183,0.0,0.0,false
49,1291.5,642.0,41.677332,120.256437,3.751829,0.0,0.0,false
50,614.5,749.0,35.22783,6.519802,3.586437,0.0,0.0,false
51,1063.5,795.0,41.773197,168.95906,2.874063,0.0,0.0,false
52,1182.0,658.6,42.096649,2.726311,2.4848,0.186979,0.186979,false
53,1284.5,625.5,31.144823,95.52754,4.423127,0.0,0.0,false
54,1233.5,658.5,59.211577,179.028978,1.53188,0.164383,0.164383,false
55,1084.5,782.0,46.572524,165.068583,2.562565,0.0,0.0,false
56,1151.0,728.0,40.049969,2.862405,2.692219,0.0,0.0,false
57,909.4,664.5,33.160502,165.963757,2.481221,0.357214,0.357214,false
58,676.1,827.0,41.528849,15.376251,1.912261,0.156995,0.156995,false
59,1139.5,659.2,35.063324,0.0,1.89104,-0.20686,0.20686,false
60,656.5,598.5,38.078866,13.671307,1.989223,0.0,0.0,false
61,823.0,774.0,34.058773,3.366461,1.460567,0.0,0.0,false
62,923.0,687.5,36.345564,172.092837,1.510379,0.0,0.0,false
%orientation_field_1_center_x
1027
%orientation_field_1_center_y
720
%orientation_field_1_area
0.940063
%orientation_field_1_aspect_ratio
2.407075
%orientation_field_1_long_half_axis
132.399987
%orientation_field_1_alignment
2.188788
%orientation_field_1_orientation_mean
174.700246
%orientation_field_1_orientation_sigma
9.641667
%orientation_field_1_number_of_filaments
44
%orientation_field_1_mass
15370.458593
%orientation_field_1_filaments
868.8,785.1,439.009902,178.24384,4.302746
929.8,621.6,208.948538,0.826324,5.554184
1154.8,653.0,221.233969,176.82017,4.567152
729.8,745.0,261.116717,174.267505,3.719338
1213.9,666.6,235.080929,179.510304,3.866015
1112.3,810.4,158.642934,164.456321,5.463609
1205.4,710.7,189.209887,179.690296,4.284398
1213.6,820.4,179.894663,154.577855,4.058716
1166.6,735.3,119.677486,2.886419,3.775304
1185.0,718.3,116.184087,0.98776,3.681898
799.1,741.1,118.28804,176.605076,3.549417
1147.5,800.0,111.018017,150.895268,4.143122
819.7,751.5,119.716995,175.196514,2.852169
1070.4,827.6,86.409497,151.654306,3.747134
794.0,787.2,94.197975,14.77455,3.258968
866.0,726.4,76.32223,176.235965,3.233313
1114.6,756.0,93.744182,164.475889,2.912521
1059.1,816.2,74.118437,161.810954,3.442287
835.9,733.2,80.150733,1.432096,2.770123
1158.5,758.5,48.764741,164.538782,4.48835
1133.5,684.5,63.007936,0.90938,2.798862
1118.8,797.6,56.408866,167.691984,3.09181
874.4,708.0,51.256167,1.123303,3.916576
1125.8,770.8,46.118436,152.878697,3.812555
1137.5,710.5,57.008771,178.994914,2.813335
1086.0,738.5,48.093659,176.423666,3.209466
1181.5,744.0,41.436699,171.67435,3.550401
1324.4,657.9,39.353647,7.30576,3.03564
1295.5,708.6,43.496575,172.056528,3.977208
1050.0,628.0,36.0,0.0,4.242857
1298.6,696.2,38.098384,166.328693,4.288087
844.9,768.3,56.54119,172.874984,2.686576
1091.7,817.5,40.222201,161.113913,3.116125
614.5,749.0,35.22783,6.519802,3.586437
1063.5,795.0,41.773197,168.95906,2.874063
1182.0,658.6,42.096649,2.726311,2.4848
1233.5,658.5,59.211577,179.028978,1.53188
1084.5,782.0,46.572524,165.068583,2.562565
1151.0,728.0,40.049969,2.862405,2.692219
909.4,664.5,33.160502,165.963757,2.481221
676.1,827.0,41.528849,15.376251,1.912261
1139.5,659.2,35.063324,0.0,1.89104
823.0,774.0,34.058773,3.366461,1.460567
923.0,687.5,36.345564,172.092837,1.510379
%orientation_field_2_center_x
826
%orientation_field_2_center_y
641
%orientation_field_2_area
0.073877
%orientation_field_2_aspect_ratio
5.235899
%orientation_field_2_long_half_axis
62.689387
%orientation_field_2_alignment
160.131389
%orientation_field_2_orientation_mean
157.173077
%orientation_field_2_orientation_sigma
6.19777
%orientation_field_2_number_of_filaments
6
%orientation_field_2_mass
2545.913834
%orientation_field_2_filaments
787.2,626.9,207.075701,163.940013,3.319333
848.0,630.2,123.594999,160.09625,4.194307
802.8,623.0,160.081328,160.997785,2.61967
852.9,669.9,100.337744,145.992508,4.496859
850.5,659.5,90.062763,155.714175,3.591215
694.3,602.3,55.146777,164.197486,2.668616
