#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
314
%center_y
420
%area
68990.0
%aspect_ratio
1.721574
%long_half_axis
194.437927
%orientation
84.67221
%order_parameter
0.442347
%new_orientation
87.585557
%new_order_parameter
0.444644
%area_interior
68990
%mean_brightness_interior
140.943035
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.339034
%number_filaments
102
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_2_aspect_ratio
4.849304
%orientation_field_2_long_half_axis
110.918951
%orientation_field_2_alignment
128.494436
%orientation_field_2_orientation_mean
127.492308
%orientation_field_2_orientation_sigma
5.267091
%orientation_field_2_number_of_filaments
10
%orientation_field_2_mass
4951.178253
%orientation_field_2_filaments
779.7,483.6,364.522708,127.184706,4.588234
786.3,479.0,365.121055,129.322583,4.347783
920.5,613.0,94.012785,153.434949,3.892607
927.8,670.7,88.927367,129.062584,3.64447
860.5,676.3,57.25066,122.855722,3.274407
900.5,610.4,80.750903,135.0,3.13979
941.0,710.0,60.033324,119.981639,2.984635
968.0,710.0,51.107729,120.579227,3.058392
987.0,681.5,43.185646,137.815557,3.058351
944.7,683.6,48.433981,114.443955,1.932176
%orientation_field_3_center_x
1077
%orientation_field_3_center_y
607
%orientation_field_3_area
0.201855
%orientation_field_3_aspect_ratio
3.487828
%orientation_field_3_long_half_axis
68.323286
%orientation_field_3_alignment
41.000815
%orientation_field_3_orientation_mean
43.775
%orientation_field_3_orientation_sigma
7.290362
%orientation_field_3_number_of_filaments
13
%orientation_field_3_mass
3612.889549
%orientation_field_3_filaments
1135.5,567.7,171.121043,41.912349,3.875522
1079.9,576.9,195.000433,29.083381,3.368901
1114.9,561.8,222.912964,37.69424,2.920169
1101.0,626.9,72.206521,52.334379,2.923059
1122.6,593.1,61.718221,43.025066,3.60296
1043.0,663.5,70.434367,51.340192,3.187928
1066.3,666.6,44.997256,57.724356,3.642198
1023.4,647.1,81.586217,41.516729,2.76113
1182.0,516.0,44.407207,35.837653,2.611272
1063.0,637.0,31.622777,71.565051,4.399103
1102.6,582.7,54.080348,38.990994,2.207383
1071.0,620.0,40.0,53.130102,3.163964
1038.1,654.6,51.327819,56.929322,1.844785
%orientation_field_4_center_x
977
%orientation_field_4_center_y
649
%orientation_field_4_area
0.138194
%orientation_field_4_aspect_ratio
1.452483
%orientation_field_4_long_half_axis
34.566724
%orientation_field_4_alignment
37.62822
%orientation_field_4_orientation_mean
32.4
%orientation_field_4_orientation_sigma
9.348419
%orientation_field_4_number_of_filaments
11
%orientation_field_4_mass
1605.82676
%orientation_field_4_filaments
995.0,605.6,47.908734,19.573126,3.961129
1006.0,619.5,74.043533,23.096822,2.619364
941.7,614.0,48.780497,25.51387,3.308291
1003.8,648.0,48.930471,25.51387,2.917352
938.6,695.0,55.744158,52.30576,3.110113
956.3,660.3,52.406625,46.548158,3.005166
994.0,642.5,46.615448,35.394796,2.860921
976.0,691.1,45.494684,39.644175,3.127142
949.4,640.8,48.931765,40.855376,2.653912
979.5,611.0,33.24154,6.911227,2.961627
1019.0,671.0,31.622777,18.434949,2.66192
