#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
396
%center_y
296
%area
120047.0
%aspect_ratio
1.355836
%long_half_axis
227.616792
%orientation
20.909099
%order_parameter
0.60934
%new_orientation
16.570487
%new_order_parameter
0.616395
%area_interior
120047
%mean_brightness_interior
174.383574
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.176447
%number_filaments
98
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
26,959.0,636.0,86.07455,6.709837,3.189746,0.198697,0.198697,false
27,775.3,920.7,121.568288,16.336043,2.854916,0.131883,0.131883,false
28,1082.5,643.3,102.592774,10.105036,2.973867,0.005735,0.005735,false
29,918.2,757.3,104.015137,56.768289,2.793013,-0.011718,0.011718,false
30,1035.4,570.5,109.762892,18.76806,2.654222,0.173285,0.173285,false
31,802.4,606.2,101.307684,179.432734,2.721315,0.093155,0.093155,false
32,1110.0,658.0,80.894994,8.530766,3.329397,0.0,0.0,false
33,913.2,713.1,86.620052,14.036243,2.797694,-0.047489,0.047489,false
34,1141.7,816.1,79.621949,176.378515,2.989911,-0.222648,0.222648,false
35,1088.0,628.5,99.984999,30.668927,2.915631,0.0,0.0,false
36,869.1,645.7,88.477902,38.5584,3.252013,-0.100967,0.100967,false
37,1053.0,781.3,98.772702,39.656944,2.870907,-0.039058,0.039058,false
38,970.5,731.6,63.680432,70.709954,3.105019,-0.121472,0.121472,false
39,988.5,820.8,118.599065,23.962489,2.547988,-0.008611,0.161048,false
40,1194.0,604.6,88.167669,179.34894,2.699229,0.074929,0.124324,false
41,766.4,620.2,79.202485,147.917813,3.053375,0.00347,0.183992,false
42,816.2,883.6,88.18113,21.317912,2.501041,0.006786,0.163965,false
43,1136.5,675.5,76.694198,39.709919,3.141943,0.0,0.0,false
44,816.1,891.1,100.753898,15.554571,2.426698,-0.042151,0.042151,false
45,1183.4,825.4,74.461846,156.194056,3.118517,0.102608,0.102608,false
46,1145.8,775.4,78.946602,127.746805,3.037563,0.196641,0.196641,false
47,1060.0,547.0,72.498276,24.443955,2.646363,0.0,0.0,false
48,808.5,902.0,80.777472,21.801409,2.467733,0.0,0.0,false
49,1159.0,799.0,56.320511,163.495639,3.695312,0.0,0.0,false
50,829.9,814.9,66.54119,83.945808,3.118486,0.132877,0.132877,false
51,1052.1,692.5,56.025545,24.274441,2.976179,0.113166,0.113166,false
52,1046.0,602.9,84.380368,177.273689,2.379984,-0.127067,0.127067,false
53,914.1,848.6,84.003292,15.195249,2.565552,-0.023135,0.098379,false
54,997.4,804.0,53.944057,21.801409,3.214907,-0.132082,0.132082,false
55,1054.1,797.9,44.591775,9.039483,3.376564,0.137449,0.137449,false
56,1009.6,824.8,101.147385,21.485443,1.74861,0.066337,0.066337,false
57,824.7,861.3,80.422485,39.440053,2.411376,-0.030889,0.184866,false
58,1167.0,643.0,40.496913,20.224859,3.325017,0.0,0.0,false
59,850.0,815.0,53.851648,68.198591,2.88312,0.0,0.0,false
60,1065.2,571.6,46.619008,8.652542,3.01279,0.157326,0.157326,false
61,953.0,779.5,77.414469,28.551392,2.276965,0.0,0.0,false
62,1048.0,706.0,67.082039,26.565051,2.380821,0.0,0.0,false
63,734.8,978.2,56.087149,41.378515,3.240393,0.130257,0.130257,false
64,1183.6,813.6,54.92302,165.203238,2.840192,0.284803,0.284803,false
65,713.3,597.9,68.549305,123.690068,2.083531,-0.066032,0.066032,false
66,1124.2,721.0,38.124409,88.492564,3.41648,-0.231001,0.231001,false
67,1125.3,711.3,44.587152,67.479434,3.200814,0.245513,0.245513,false
68,1104.0,581.5,30.149627,5.710593,3.856375,0.0,0.0,false
69,1028.5,655.6,37.248457,23.805944,3.115821,0.210683,0.210683,false
70,898.2,873.0,51.71807,14.574216,2.467822,0.138512,0.138512,false
71,1100.0,614.0,46.173586,17.650124,2.667423,0.0,0.0,false
72,854.5,618.5,53.084838,176.7603,2.603806,0.0,0.0,false
73,1002.6,688.0,44.481879,31.184975,2.456999,0.164811,0.164811,false
74,816.0,693.0,34.525353,100.00798,3.075619,0.0,0.0,false
75,830.5,872.0,50.328918,20.955777,2.220426,0.0,0.0,false
76,840.0,801.5,41.19466,84.427802,2.759505,0.0,0.0,false
77,1081.5,778.5,47.853944,26.029592,2.298496,0.0,0.0,false
78,875.0,633.5,36.124784,4.763642,2.559886,0.0,0.0,false
79,776.7,956.4,33.337688,21.16126,2.944068,0.421032,0.421032,false
80,850.5,853.0,44.777226,23.702646,2.067859,0.0,0.0,false
81,1102.6,786.3,45.204341,177.455196,2.101115,-0.214696,0.214696,false
82,1121.0,701.0,34.985711,59.036243,2.505196,0.0,0.0,false
83,825.7,672.4,32.778421,113.428693,3.073225,0.255827,0.255827,false
84,784.1,906.4,43.727932,20.095231,2.045876,-0.148631,0.148631,false
85,754.4,619.5,56.667146,132.137595,1.731016,0.063989,0.063989,false
86,826.0,743.0,30.265492,97.594643,2.428178,0.0,0.0,false
87,929.5,854.5,43.011626,17.592425,1.652345,0.0,0.0,false
88,812.3,852.6,34.49502,73.141601,1.847995,0.107506,0.107506,false
89,838.0,629.5,44.911023,11.560131,1.919714,0.0,0.0,false
90,830.0,677.0,38.470768,27.897271,1.949765,0.0,0.0,false
91,821.5,783.0,38.118405,91.507436,1.866394,-0.240365,0.240365,false
92,841.5,862.0,33.24154,21.16126,2.013116,0.0,0.0,false
93,1054.0,770.0,36.055513,33.690068,2.011613,0.0,0.0,false
94,949.0,680.0,30.0,0.0,1.924138,0.0,0.0,false
95,851.3,762.0,42.166155,85.914383,1.562662,0.150362,0.150362,false
96,859.0,773.0,32.062439,86.423666,1.916296,0.0,0.0,false
97,1063.0,591.5,30.413813,170.537678,1.839753,0.0,0.0,false
98,925.5,860.5,32.280025,16.189206,1.140516,0.0,0.0,false
%orientation_field_1_center_x
977
%orientation_field_1_center_y
715
%orientation_field_1_area
0.792206
%orientation_field_1_aspect_ratio
1.493149
%orientation_field_1_long_half_axis
123.648167
%orientation_field_1_alignment
39.939673
%orientation_field_1_orientation_mean
15.353723
%orientation_field_1_orientation_sigma
11.831705
%orientation_field_1_number_of_filaments
63
%orientation_field_1_mass
21622.441216
%orientation_field_1_filaments
938.0,867.1,438.77131,21.630887,4.79678
955.6,584.5,421.540949,15.218477,3.919658
1020.3,641.7,360.217376,9.462322,3.501599
1177.6,597.9,311.984334,6.916837,3.623544
1008.8,791.3,276.051564,27.777973,3.578093
1055.6,663.8,230.733271,14.819418,3.371676
902.1,678.6,216.603953,3.444203,3.561378
899.4,601.6,224.560568,4.614767,3.293743
1051.7,823.7,195.695041,25.769328,3.570436
1162.4,616.9,125.22258,178.16716,3.781483
986.8,604.1,179.237099,0.0,2.8151
964.0,626.3,140.065966,178.363423,3.370056
945.2,830.7,151.244809,18.9144,2.641761
1060.4,742.5,112.114856,40.65676,3.675554
1001.6,615.3,131.289231,178.251054,2.720885
1036.1,749.2,182.228463,37.184706,2.543537
800.5,921.5,106.929884,24.887412,2.84724
1034.5,585.5,117.195951,1.958067,3.033709
959.8,801.2,94.235384,18.627863,2.903476
826.4,926.6,114.308983,30.618605,3.351181
959.0,636.0,86.07455,6.709837,3.189746
775.3,920.7,121.568288,16.336043,2.854916
1082.5,643.3,102.592774,10.105036,2.973867
1035.4,570.5,109.762892,18.76806,2.654222
802.4,606.2,101.307684,179.432734,2.721315
1110.0,658.0,80.894994,8.530766,3.329397
913.2,713.1,86.620052,14.036243,2.797694
988.5,820.8,118.599065,23.962489,2.547988
1194.0,604.6,88.167669,179.34894,2.699229
816.2,883.6,88.18113,21.317912,2.501041
1136.5,675.5,76.694198,39.709919,3.141943
816.1,891.1,100.753898,15.554571,2.426698
808.5,902.0,80.777472,21.801409,2.467733
1052.1,692.5,56.025545,24.274441,2.976179
1046.0,602.9,84.380368,177.273689,2.379984
914.1,848.6,84.003292,15.195249,2.565552
997.4,804.0,53.944057,21.801409,3.214907
1054.1,797.9,44.591775,9.039483,3.376564
1009.6,824.8,101.147385,21.485443,1.74861
1167.0,643.0,40.496913,20.224859,3.325017
1065.2,571.6,46.619008,8.652542,3.01279
953.0,779.5,77.414469,28.551392,2.276965
1048.0,706.0,67.082039,26.565051,2.380821
734.8,978.2,56.087149,41.378515,3.240393
1104.0,581.5,30.149627,5.710593,3.856375
1028.5,655.6,37.248457,23.805944,3.115821
898.2,873.0,51.71807,14.574216,2.467822
1100.0,614.0,46.173586,17.650124,2.667423
854.5,618.5,53.084838,176.7603,2.603806
1002.6,688.0,44.481879,31.184975,2.456999
830.5,872.0,50.328918,20.955777,2.220426
1081.5,778.5,47.853944,26.029592,2.298496
875.0,633.5,36.124784,4.763642,2.559886
776.7,956.4,33.337688,21.16126,2.944068
850.5,853.0,44.777226,23.702646,2.067859
784.1,906.4,43.727932,20.095231,2.045876
929.5,854.5,43.011626,17.592425,1.652345
838.0,629.5,44.911023,11.560131,1.919714
841.5,862.0,33.24154,21.16126,2.013116
1054.0,770.0,36.055513,33.690068,2.011613
949.0,680.0,30.0,0.0,1.924138
1063.0,591.5,30.413813,170.537678,1.839753
925.5,860.5,32.280025,16.189206,1.140516
%orientation_field_2_center_x
765
%orientation_field_2_center_y
659
%orientation_field_2_area
0.074079
%orientation_field_2_aspect_ratio
3.461945
%orientation_field_2_long_half_axis
65.270261
%orientation_field_2_alignment
127.766609
%orientation_field_2_orientation_mean
118.571429
%orientation_field_2_orientation_sigma
5.219665
%orientation_field_2_number_of_filaments
5
%orientation_field_2_mass
2037.953404
%orientation_field_2_filaments
745.7,657.6,357.814908,122.508879,3.501156
741.5,631.3,129.617425,119.140634,3.429599
713.3,597.9,68.549305,123.690068,2.083531
825.7,672.4,32.778421,113.428693,3.073225
754.4,619.5,56.667146,132.137595,1.731016
%orientation_field_3_center_x
829
%orientation_field_3_center_y
780
%orientation_field_3_area
0.042883
%orientation_field_3_aspect_ratio
2.349316
%orientation_field_3_long_half_axis
35.040059
%orientation_field_3_alignment
89.515713
%orientation_field_3_orientation_mean
86.34375
%orientation_field_3_orientation_sigma
3.763388
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
1024.537116
%orientation_field_3_filaments
814.7,785.5,129.687775,99.904183,2.842514
829.9,814.9,66.54119,83.945808,3.118486
840.0,801.5,41.19466,84.427802,2.759505
826.0,743.0,30.265492,97.594643,2.428178
812.3,852.6,34.49502,73.141601,1.847995
821.5,783.0,38.118405,91.507436,1.866394
851.3,762.0,42.166155,85.914383,1.562662
859.0,773.0,32.062439,86.423666,1.916296
