#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
366
%center_y
261
%area
46033.0
%aspect_ratio
1.497339
%long_half_axis
148.122069
%orientation
18.441466
%order_parameter
0.284408
%new_orientation
20.834722
%new_order_parameter
0.285403
%area_interior
46033
%mean_brightness_interior
147.782894
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.400929
%number_filaments
66
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
41,793.0,879.5,36.674242,64.133643,3.881305,0.0,0.0,false
42,802.5,810.5,35.355339,28.739795,3.652851,0.0,0.0,false
43,921.5,671.5,44.204072,127.647621,3.084429,0.0,0.0,false
44,738.5,916.0,41.436699,19.746837,3.217135,0.0,0.0,false
45,960.2,696.0,36.393329,31.504267,3.856385,0.144179,0.144179,false
46,1017.5,719.0,42.201896,53.673174,3.123387,0.0,0.0,false
47,944.8,689.7,32.090384,75.529706,3.388336,0.251267,0.251267,false
48,808.0,817.0,42.190046,31.429566,2.580074,0.0,0.0,false
49,884.5,732.0,30.805844,76.865978,3.811714,0.0,0.0,false
50,1047.7,712.1,47.78762,33.023868,3.119772,0.138937,0.138937,false
51,876.5,740.0,47.423623,42.43623,2.314201,0.0,0.0,false
52,926.0,751.5,31.064449,93.691386,3.323079,0.0,0.0,false
53,980.5,730.0,31.575307,10.954063,3.055878,0.0,0.0,false
54,924.5,627.0,35.510562,122.347443,3.099626,0.0,0.0,false
55,919.4,651.7,33.20371,25.016893,3.401831,0.293833,0.293833,false
56,956.7,717.4,34.291451,20.556045,2.957274,-0.365362,0.365362,false
57,1038.0,728.0,30.265492,82.405357,3.130384,0.0,0.0,false
58,924.5,679.0,30.149627,84.289407,3.239326,0.0,0.0,false
59,960.5,686.5,41.10961,138.945186,2.66881,0.0,0.0,false
60,886.0,564.0,34.985711,120.963757,2.53448,0.0,0.0,false
61,1034.3,714.7,36.481626,110.924502,3.069989,0.225962,0.225962,false
62,990.5,723.0,33.54102,116.565051,3.108742,0.0,0.0,false
63,956.0,754.5,37.215588,30.699723,2.387233,0.0,0.0,false
64,880.5,759.0,31.953091,110.136303,2.814899,0.0,0.0,false
65,750.0,896.0,33.105891,25.016893,2.911049,0.0,0.0,false
66,1040.8,710.7,39.860758,51.115504,1.754445,0.159058,0.159058,false
%orientation_field_1_center_x
953
%orientation_field_1_center_y
747
%orientation_field_1_area
0.758043
%orientation_field_1_aspect_ratio
2.750925
%orientation_field_1_long_half_axis
129.28865
%orientation_field_1_alignment
24.856066
%orientation_field_1_orientation_mean
22.604895
%orientation_field_1_orientation_sigma
16.265106
%orientation_field_1_number_of_filaments
33
%orientation_field_1_mass
9417.397359
%orientation_field_1_filaments
993.3,756.7,595.746317,6.526176,3.933575
1111.0,677.6,195.983293,15.823921,3.589184
863.2,740.7,169.870673,55.348684,3.485377
1071.5,670.1,157.59476,10.732665,3.139236
1157.0,657.7,160.261192,11.169502,2.875724
1253.0,635.4,93.212202,20.772255,3.715362
709.7,940.0,85.556984,39.289407,4.447
1016.0,661.2,68.501566,169.01935,3.616791
854.3,771.0,102.781384,43.814739,3.086553
801.4,834.1,81.08041,35.455474,2.978103
768.3,865.8,59.268486,26.131001,3.344092
833.3,823.0,89.526083,34.045937,2.517229
871.9,776.8,63.912842,48.814075,3.137737
930.1,745.0,62.64306,38.516926,2.662486
995.2,698.3,57.439224,19.384516,2.991181
915.5,689.5,41.880783,33.310631,3.834056
957.5,733.5,53.907385,46.507436,3.302059
1053.0,687.5,64.288413,15.333285,2.371805
981.8,696.9,45.957073,163.539985,3.399001
1127.4,678.0,43.49028,7.943472,3.06504
980.0,678.5,42.107007,1.363928,3.48109
1024.5,678.0,35.057096,3.270488,3.275823
941.5,718.0,44.777226,29.427456,2.911608
793.0,879.5,36.674242,64.133643,3.881305
802.5,810.5,35.355339,28.739795,3.652851
738.5,916.0,41.436699,19.746837,3.217135
808.0,817.0,42.190046,31.429566,2.580074
1047.7,712.1,47.78762,33.023868,3.119772
876.5,740.0,47.423623,42.43623,2.314201
980.5,730.0,31.575307,10.954063,3.055878
956.7,717.4,34.291451,20.556045,2.957274
956.0,754.5,37.215588,30.699723,2.387233
750.0,896.0,33.105891,25.016893,2.911049
%orientation_field_2_center_x
917
%orientation_field_2_center_y
620
%orientation_field_2_area
0.215411
%orientation_field_2_aspect_ratio
3.206372
%orientation_field_2_long_half_axis
52.740359
%orientation_field_2_alignment
122.548213
%orientation_field_2_orientation_mean
127.156863
%orientation_field_2_orientation_sigma
8.664493
%orientation_field_2_number_of_filaments
8
%orientation_field_2_mass
2061.819888
%orientation_field_2_filaments
918.6,587.4,180.085951,127.959283,4.15522
880.6,594.3,134.529706,109.798876,3.494834
879.5,562.0,86.330759,115.377744,3.205286
919.8,639.1,50.457801,110.955777,2.434733
921.5,671.5,44.204072,127.647621,3.084429
924.5,627.0,35.510562,122.347443,3.099626
960.5,686.5,41.10961,138.945186,2.66881
886.0,564.0,34.985711,120.963757,2.53448
%orientation_field_3_center_x
913
%orientation_field_3_center_y
716
%orientation_field_3_area
0.081594
%orientation_field_3_aspect_ratio
2.981265
%orientation_field_3_long_half_axis
30.708341
%orientation_field_3_alignment
58.586876
%orientation_field_3_orientation_mean
73.276316
%orientation_field_3_orientation_sigma
6.63642
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
687.71669
%orientation_field_3_filaments
899.5,751.5,56.302753,70.277722,4.024506
930.8,710.5,35.059465,90.0,3.94488
944.8,689.7,32.090384,75.529706,3.388336
884.5,732.0,30.805844,76.865978,3.811714
924.5,679.0,30.149627,84.289407,3.239326
