#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
353
%center_y
422
%area
76515.0
%aspect_ratio
2.728352
%long_half_axis
257.779605
%orientation
122.22185
%order_parameter
0.49497
%new_orientation
103.526187
%new_order_parameter
0.62299
%area_interior
76515
%mean_brightness_interior
154.769653
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.229053
%number_filaments
99
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
889.2,613.8,39.730335,139.085617,2.764644
990.0,622.5,40.459857,129.986886,1.857405
%orientation_field_3_center_x
847
%orientation_field_3_center_y
501
%orientation_field_3_area
0.072979
%orientation_field_3_aspect_ratio
1.628844
%orientation_field_3_long_half_axis
31.042414
%orientation_field_3_alignment
75.58153
%orientation_field_3_orientation_mean
70.02381
%orientation_field_3_orientation_sigma
5.338486
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
566.643104
%orientation_field_3_filaments
812.5,496.9,52.473727,63.924644,3.788168
870.0,548.5,34.014703,65.695451,3.144934
883.5,432.0,32.388269,81.119341,3.31158
855.5,485.0,31.32092,73.300756,2.815817
821.8,510.6,37.365904,69.623565,1.778078
