#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
410
%center_y
478
%area
155100.0
%aspect_ratio
1.49582
%long_half_axis
271.750674
%orientation
113.344053
%order_parameter
0.479115
%new_orientation
99.971933
%new_order_parameter
0.536509
%area_interior
155100
%mean_brightness_interior
165.455705
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.11399
%number_filaments
178
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
172,1126.5,817.5,35.128336,94.899092,1.558874,0.0,0.0,false
173,1010.5,723.0,37.589892,151.38954,1.871694,0.0,0.0,false
174,991.3,818.8,34.307982,110.556045,1.793295,0.742199,0.742199,false
175,1071.5,786.0,33.24154,105.708638,1.710759,0.0,0.0,false
176,778.0,661.0,30.265492,7.594643,1.829075,0.0,0.0,false
177,958.5,488.5,33.015148,91.735705,1.585743,0.0,0.0,false
178,1106.0,550.0,31.048349,104.931417,1.643214,0.0,0.0,false
%orientation_field_1_center_x
1009
%orientation_field_1_center_y
685
%orientation_field_1_area
0.871515
%orientation_field_1_aspect_ratio
1.855479
%orientation_field_1_long_half_axis
145.85415
%orientation_field_1_alignment
111.14464
%orientation_field_1_orientation_mean
98.60733
%orientation_field_1_orientation_sigma
12.420332
%orientation_field_1_number_of_filaments
108
%orientation_field_1_mass
26396.260265
%orientation_field_1_filaments
959.9,570.6,251.334662,101.084891,4.142631
1145.3,710.2,293.215429,99.268647,3.801409
1165.0,750.9,293.826338,96.18623,3.605005
1070.0,713.6,261.26982,104.463418,3.17698
1096.0,868.3,249.643422,94.168033,3.371035
882.1,514.4,245.73125,78.231711,3.330714
849.1,565.8,211.219378,64.290046,3.235213
1124.1,945.8,182.370004,98.530766,3.261013
1008.7,802.1,204.444086,115.426874,3.009452
930.0,583.6,118.407579,98.746162,3.823713
812.8,598.6,185.403018,49.02199,3.012973
1134.1,898.0,118.363462,92.426336,3.455737
948.2,592.4,146.603654,105.838,2.914877
986.3,775.2,152.777655,104.036243,2.946744
973.3,452.3,106.954522,107.417971,3.368648
937.4,482.9,95.813996,74.797591,4.121792
911.4,483.8,124.954802,73.168331,2.609092
1114.7,699.8,111.592804,104.534455,2.852511
1038.2,653.5,90.410882,102.804266,3.962429
1132.4,651.8,96.71394,96.536634,3.332933
932.7,471.4,103.503613,86.11209,2.89674
954.7,737.6,104.834901,107.223436,2.785425
1085.7,701.9,97.325553,101.888658,2.946827
1009.1,599.0,100.230135,96.911227,3.001122
1095.9,551.4,83.068195,98.32565,3.220026
1075.0,948.0,85.08819,113.552264,3.532831
963.2,791.3,70.089975,99.865807,3.705829
914.4,439.7,101.179547,75.688959,2.955597
932.0,421.5,100.623059,79.695154,2.749896
1141.4,773.5,75.667947,101.458752,3.349104
943.0,532.0,60.133186,93.814075,3.791204
1008.2,465.9,73.523811,117.613028,3.302685
988.4,876.1,80.355155,120.718904,3.246246
975.8,901.7,77.076785,98.972627,3.198688
1115.8,565.3,71.640504,97.224316,3.230844
1000.7,614.0,68.033584,90.0,3.647115
1118.0,978.1,67.186398,100.304846,3.205228
1035.5,489.5,80.262071,120.718904,3.037579
1082.8,845.4,75.490306,96.088528,2.935174
859.0,561.0,69.570109,71.565051,3.218148
993.4,779.1,79.354487,113.00887,2.60895
965.8,905.9,91.115767,108.634585,2.630633
906.1,528.6,87.75872,67.833654,2.370903
1129.5,718.0,66.370174,96.054192,3.006625
1001.0,481.0,65.14599,107.878697,3.430743
977.0,435.9,74.548871,112.087172,2.527724
951.0,451.5,67.119297,86.583412,2.887864
971.3,616.8,80.601775,118.156191,2.886271
933.3,375.2,70.531769,86.729512,2.988881
870.0,604.0,86.023253,72.407575,2.55193
923.5,601.0,62.008064,89.075955,2.903233
931.4,822.0,83.770126,117.790442,2.585954
1051.4,548.6,67.738418,101.976132,2.941405
927.5,387.5,51.244512,95.599339,3.652331
1107.7,747.6,59.2161,105.679524,2.838693
1099.7,669.7,81.796404,104.886267,1.982685
1131.7,954.8,68.503566,100.98065,2.992532
1033.0,528.5,70.774289,113.304891,2.218958
964.7,511.2,64.643218,82.874984,3.099775
913.7,717.9,68.007866,103.626995,2.990014
970.8,750.9,51.14748,101.309932,2.585036
951.9,675.1,65.809239,103.190611,2.924454
1104.4,855.5,51.167412,90.0,2.896992
1087.4,638.5,45.546517,98.841815,3.277507
1110.5,806.0,52.407207,96.581945,2.770122
1023.0,790.4,62.17873,110.772255,2.390429
1021.7,632.7,57.08768,105.255119,2.766669
1103.0,517.3,53.955651,111.801409,2.871194
1124.3,871.0,42.055641,90.0,3.529072
874.2,621.5,47.299426,68.875281,2.906151
1056.0,546.0,56.495394,115.201124,2.449146
938.5,768.6,51.598784,108.083445,2.885187
1002.2,508.5,47.675723,112.249024,2.715698
1100.6,809.1,65.179099,104.250033,1.996757
997.0,864.0,58.412327,128.047043,2.995199
1012.0,882.1,50.168569,109.885165,2.810625
916.5,613.0,40.012498,88.567904,2.979223
1149.0,762.0,58.309519,95.906141,1.803666
1032.4,543.8,46.638297,112.714412,2.437552
986.0,519.0,41.761226,106.699244,2.618274
994.4,662.8,45.993123,110.409883,2.794183
840.0,619.0,46.518813,64.536655,2.514409
1088.0,887.0,37.947332,108.434949,2.794718
916.5,525.8,60.209776,68.552264,1.87769
907.5,611.0,32.015621,88.210089,2.824726
964.0,453.0,30.066593,86.185925,3.057692
1130.0,784.0,32.249031,97.125016,3.444842
980.6,532.4,36.254777,114.443955,2.619311
848.5,661.5,32.280025,73.810794,2.764033
945.0,392.5,31.064449,86.308614,3.011803
874.4,651.7,40.59528,74.248826,2.432059
1131.0,826.0,34.058773,86.633539,2.890776
897.0,702.0,30.066593,93.814075,2.864958
855.0,617.0,37.735925,57.994617,2.625694
936.5,658.5,34.205263,105.255119,2.402542
1121.5,697.5,39.115214,94.398705,2.018797
1029.0,889.0,32.310989,111.801409,2.718535
870.5,580.5,43.65776,69.904769,1.895898
1053.5,848.0,37.161808,113.805944,2.000184
1118.5,746.0,30.805844,103.134022,2.80742
1072.5,626.0,33.837849,108.970408,1.905287
1128.3,911.0,46.056298,90.0,1.684644
1042.0,869.0,38.470768,117.897271,1.700299
1126.5,817.5,35.128336,94.899092,1.558874
991.3,818.8,34.307982,110.556045,1.793295
1071.5,786.0,33.24154,105.708638,1.710759
958.5,488.5,33.015148,91.735705,1.585743
1106.0,550.0,31.048349,104.931417,1.643214
%orientation_field_2_center_x
814
%orientation_field_2_center_y
706
%orientation_field_2_area
0.085164
%orientation_field_2_aspect_ratio
2.201103
%orientation_field_2_long_half_axis
60.86472
%orientation_field_2_alignment
176.740329
%orientation_field_2_orientation_mean
173.583333
%orientation_field_2_orientation_sigma
7.216397
%orientation_field_2_number_of_filaments
12
%orientation_field_2_mass
3076.557231
%orientation_field_2_filaments
706.6,752.9,257.854922,6.51344,3.742461
833.2,709.2,94.705057,178.172032,5.355842
884.6,707.9,123.688112,166.414009,3.43071
804.3,720.4,91.093848,174.289407,2.979052
735.6,739.1,59.237977,10.738897,2.861929
723.5,651.0,41.19466,174.427802,3.946605
817.0,659.6,45.201896,167.195734,3.116664
768.0,726.5,43.416587,14.676393,2.546965
780.5,734.5,33.734256,168.023868,3.075839
817.0,712.0,36.055513,160.559965,2.835334
989.0,706.0,31.048349,165.068583,2.083414
778.0,661.0,30.265492,7.594643,1.829075
%orientation_field_3_center_x
925
%orientation_field_3_center_y
681
%orientation_field_3_area
0.023694
%orientation_field_3_aspect_ratio
4.426195
%orientation_field_3_long_half_axis
42.571024
%orientation_field_3_alignment
10.687671
%orientation_field_3_orientation_mean
24.142857
%orientation_field_3_orientation_sigma
1.692722
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
930.863298
%orientation_field_3_filaments
956.0,675.0,85.883642,27.758541,3.49669
946.7,691.8,65.549504,15.945396,3.969821
980.8,654.7,52.034072,25.083594,2.995022
861.5,678.5,41.785165,21.037511,2.673027
899.0,692.5,36.235342,27.979474,2.864578
