#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
254
%center_y
392
%area
70197.0
%aspect_ratio
1.473376
%long_half_axis
181.443383
%orientation
105.367785
%order_parameter
0.092909
%new_orientation
95.054659
%new_order_parameter
0.099272
%area_interior
70197
%mean_brightness_interior
158.244796
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.186247
%number_filaments
79
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
77,1007.5,690.5,42.544095,66.447736,1.561674,0.0,0.0,false
78,1049.5,679.5,36.359318,148.495733,1.632122,0.0,0.0,false
79,892.5,620.5,36.359318,121.504267,1.370072,0.0,0.0,false
%orientation_field_1_center_x
934
%orientation_field_1_center_y
790
%orientation_field_1_area
0.540778
%orientation_field_1_aspect_ratio
1.481924
%orientation_field_1_long_half_axis
85.86313
%orientation_field_1_alignment
96.684855
%orientation_field_1_orientation_mean
75.326599
%orientation_field_1_orientation_sigma
23.132274
%orientation_field_1_number_of_filaments
28
%orientation_field_1_mass
9408.304014
%orientation_field_1_filaments
880.3,856.9,244.824589,86.201705,4.480516
852.9,619.8,232.77019,99.908037,3.729075
858.5,964.9,205.302928,59.420773,3.401808
950.4,897.5,166.899679,33.976544,4.385046
864.0,626.8,145.392045,101.622168,3.737608
871.4,803.5,147.292504,92.337306,3.056747
947.9,884.5,136.714955,44.109464,3.952094
1035.1,776.5,98.85052,44.587807,3.780272
1048.2,754.8,107.217154,32.799531,3.578367
892.5,926.0,82.188022,55.922805,4.063966
1072.4,760.4,82.640707,51.881724,4.289515
890.2,897.5,75.95565,60.724746,3.952077
967.0,766.2,68.586006,95.042451,4.080512
942.5,805.5,72.068068,62.723237,3.643352
1000.0,858.5,44.777226,60.572544,5.509708
937.5,722.6,65.270941,94.398705,4.057072
938.8,831.4,56.49747,62.525568,3.199599
942.5,858.0,69.028979,51.46982,2.960152
933.5,763.8,56.524399,67.0679,2.880068
926.0,820.8,71.343233,67.750976,1.653963
901.0,710.5,40.804412,107.102729,3.71609
892.5,841.5,37.121422,85.364537,3.330887
954.0,764.5,37.215588,96.170175,3.895843
891.5,869.2,45.607366,70.769328,2.538401
951.5,729.0,32.756679,77.660913,4.217916
924.1,725.3,46.249548,114.34109,3.020853
940.0,875.5,41.725292,44.028978,2.255744
832.0,590.5,32.015621,104.470294,3.317279
%orientation_field_2_center_x
983
%orientation_field_2_center_y
693
%orientation_field_2_area
0.36305
%orientation_field_2_aspect_ratio
1.573912
%orientation_field_2_long_half_axis
63.788493
%orientation_field_2_alignment
156.985419
%orientation_field_2_orientation_mean
158.977528
%orientation_field_2_orientation_sigma
9.785885
%orientation_field_2_number_of_filaments
15
%orientation_field_2_mass
4342.395845
%orientation_field_2_filaments
998.1,645.1,387.71751,155.556045,4.756047
1066.0,705.0,118.979988,160.801153,4.286335
1037.7,667.5,131.859476,160.463345,3.616858
1002.4,757.7,55.60222,171.724107,3.690289
973.7,707.3,44.750131,160.346176,3.873508
934.6,720.1,44.401039,165.650668,4.033406
1061.6,699.0,45.004731,159.145542,3.732036
1000.6,771.8,37.155462,1.548158,3.691142
1059.5,713.0,40.261644,165.618605,2.666917
960.1,784.3,31.979883,159.863697,3.914039
1005.0,690.5,39.560081,163.855661,2.584121
1007.5,703.5,31.400637,170.837653,3.076664
1007.0,643.5,33.54102,153.434949,2.740315
888.5,699.5,35.355339,151.260205,1.898695
1049.5,679.5,36.359318,148.495733,1.632122
%orientation_field_3_center_x
1030
%orientation_field_3_center_y
884
%orientation_field_3_area
0.029389
%orientation_field_3_aspect_ratio
6.354435
%orientation_field_3_long_half_axis
36.128239
%orientation_field_3_alignment
8.469819
%orientation_field_3_orientation_mean
5.285714
%orientation_field_3_orientation_sigma
3.582269
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
907.495249
%orientation_field_3_filaments
1026.3,888.1,143.901187,8.017093,3.477338
1039.9,873.0,46.573747,8.652542,3.050016
986.8,890.1,42.518944,8.130102,2.262636
1031.0,876.5,30.016662,178.090848,2.77996
1040.0,883.0,30.066593,3.814075,2.873671
%orientation_field_4_center_x
942
%orientation_field_4_center_y
670
%orientation_field_4_area
0.057638
%orientation_field_4_aspect_ratio
5.25133
%orientation_field_4_long_half_axis
49.635611
%orientation_field_4_alignment
120.394861
%orientation_field_4_orientation_mean
125.863636
%orientation_field_4_orientation_sigma
8.306417
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
844.294169
%orientation_field_4_filaments
937.8,645.2,82.103826,133.025066,3.685351
966.1,715.2,63.362769,124.695154,4.149576
977.8,750.2,39.730335,139.085617,3.955797
934.5,631.0,39.051249,131.87787,1.864322
892.5,620.5,36.359318,121.504267,1.370072
