#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
366
%center_y
248
%area
108378.0
%aspect_ratio
1.506759
%long_half_axis
227.990907
%orientation
144.546473
%order_parameter
0.117155
%new_orientation
123.692271
%new_order_parameter
0.15693
%area_interior
108378
%mean_brightness_interior
153.489868
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.229437
%number_filaments
150
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
84,849.8,548.8,60.648832,127.626234,2.977347,-0.121512,0.121512,false
85,1215.0,1024.5,47.169906,147.994617,3.645364,0.0,0.0,false
86,986.5,589.5,40.521599,105.751174,3.48716,0.0,0.0,false
87,1018.5,737.5,38.078866,13.671307,3.189871,0.0,0.0,false
88,1028.7,515.2,40.914472,158.459024,2.997456,0.162455,0.162455,false
89,847.1,600.5,55.52302,115.641006,2.361441,0.097471,0.097471,false
90,1164.8,646.2,39.707768,135.0,5.07305,0.223896,0.223896,false
91,1129.1,628.7,62.25825,78.870811,2.376306,0.108447,0.108447,false
92,1161.5,664.0,42.43819,34.438989,4.299723,0.0,0.0,false
93,961.5,661.5,43.931765,131.308614,3.838921,0.0,0.0,false
94,994.5,688.0,42.107007,94.085617,3.306681,0.0,0.0,false
95,1068.0,591.5,37.0,71.075356,3.857836,0.0,0.0,false
96,1122.5,693.0,46.486557,71.17529,2.764714,0.0,0.0,false
97,714.1,572.4,48.612349,165.67728,2.995279,0.155298,0.155298,false
98,983.7,711.2,39.894745,11.592175,2.810412,0.185338,0.185338,false
99,994.5,696.4,37.284271,6.170175,2.970393,-0.218057,0.218057,false
100,1133.4,558.8,49.512973,21.370622,2.676338,0.19582,0.19582,false
101,1030.5,604.5,33.136083,84.805571,4.204982,0.0,0.0,false
102,898.4,795.6,43.35164,56.309932,3.020615,-0.202388,0.202388,false
103,1166.9,912.7,46.234824,114.34109,3.094681,0.190932,0.190932,false
104,791.9,615.2,37.491894,124.114473,3.287871,0.191677,0.191677,false
105,1035.0,673.5,45.177428,95.079608,3.027669,0.0,0.0,false
106,1043.3,694.7,51.885118,48.918249,2.899791,0.166052,0.166052,false
107,1006.0,754.0,46.173586,4.969741,2.690671,0.0,0.0,false
108,1052.5,705.0,35.510562,57.652557,3.366877,0.0,0.0,false
109,861.8,542.3,54.433981,143.972627,2.626484,0.089365,0.089365,false
110,1013.8,601.4,37.553706,99.211027,3.07065,0.196241,0.196241,false
111,1061.7,712.8,61.748777,130.399904,3.044745,0.086352,0.086352,false
112,912.5,631.0,47.801674,127.349349,3.104024,0.0,0.0,false
113,1052.0,608.0,33.526109,17.354025,3.155975,0.0,0.0,false
114,985.5,529.0,39.204592,174.143986,2.74167,0.0,0.0,false
115,931.0,636.5,46.615448,67.285588,3.002644,0.0,0.0,false
116,992.0,664.0,54.037024,38.990994,2.844221,0.0,0.0,false
117,1057.0,727.5,42.720019,32.574057,2.982615,0.0,0.0,false
118,1073.5,767.0,36.619667,55.00798,2.780222,0.0,0.0,false
119,1169.5,990.5,41.400483,127.146687,2.93346,0.0,0.0,false
120,1176.0,544.5,31.953091,20.136303,2.606121,0.0,0.0,false
121,974.0,662.5,37.054015,86.905942,3.01579,0.0,0.0,false
122,873.5,566.5,44.204072,127.647621,2.610075,0.0,0.0,false
123,1087.0,650.0,42.801869,52.594643,2.509901,0.0,0.0,false
124,1004.1,644.1,51.360841,146.929322,1.867116,0.096541,0.096541,false
125,879.0,672.0,35.777088,116.565051,2.963704,0.0,0.0,false
126,1057.5,756.5,31.144823,5.52754,2.877727,0.0,0.0,false
127,1071.2,662.6,48.559171,57.619322,1.74847,0.065083,0.065083,false
128,925.0,530.1,34.140901,24.304549,2.684645,0.293829,0.293829,false
129,811.5,522.0,35.902646,167.124998,2.99068,0.0,0.0,false
130,1011.9,650.4,32.369289,73.810794,3.177377,0.318353,0.318353,false
131,1155.8,676.2,36.633308,34.99202,3.219249,0.086802,0.086802,false
132,1014.5,836.5,39.217343,109.358994,2.049118,0.0,0.0,false
133,1003.0,700.0,34.0,61.927513,2.860313,0.0,0.0,false
134,780.5,601.0,34.885527,152.700428,2.401021,0.0,0.0,false
135,1124.0,778.5,36.674242,115.866357,1.828937,0.0,0.0,false
136,772.7,579.9,41.924213,139.844,1.921574,0.186203,0.186203,false
137,1073.3,785.5,32.493929,68.198591,2.800085,0.385574,0.385574,false
138,1113.0,671.0,30.594117,78.690068,2.33943,0.0,0.0,false
139,799.9,520.2,44.065408,140.52754,1.75112,0.142897,0.142897,false
140,984.5,573.0,31.256999,172.647621,1.800464,0.0,0.0,false
141,1052.5,629.5,33.376639,8.615648,1.985459,0.0,0.0,false
142,1034.0,684.0,45.325368,136.789911,1.689791,0.125991,0.125991,false
143,1178.0,577.0,36.71512,29.357754,1.88081,0.0,0.0,false
144,766.0,560.0,42.521096,133.090848,1.656619,0.173029,0.173029,false
145,1087.8,691.9,34.954498,62.700428,1.863863,0.213098,0.213098,false
146,812.0,559.0,36.71512,119.357754,1.67064,0.0,0.0,false
147,1104.0,742.0,30.066593,93.814075,1.66716,0.0,0.0,false
148,1125.5,661.0,33.24154,74.291362,1.749256,0.0,0.0,false
149,1193.0,521.5,44.553339,9.039483,1.513106,0.0,0.0,false
150,1048.5,668.0,34.481879,60.461218,1.721495,0.0,0.0,false
%orientation_field_1_center_x
975
%orientation_field_1_center_y
665
%orientation_field_1_area
0.686357
%orientation_field_1_aspect_ratio
2.718906
%orientation_field_1_long_half_axis
143.768379
%orientation_field_1_alignment
141.064309
%orientation_field_1_orientation_mean
126.133333
%orientation_field_1_orientation_sigma
21.724193
%orientation_field_1_number_of_filaments
46
%orientation_field_1_mass
11949.416874
%orientation_field_1_filaments
1134.0,707.8,305.854536,88.649844,3.706306
812.8,600.1,327.20477,123.445424,3.627207
1114.0,805.0,130.63506,108.853159,3.630757
1140.4,851.0,119.102948,104.620874,3.841304
852.2,524.6,126.759883,158.369113,3.396491
757.7,467.3,130.172644,130.936634,3.16249
809.5,573.0,183.806964,126.371144,2.517584
976.6,642.5,124.34739,136.636577,3.566321
794.5,563.7,138.185646,128.53018,2.382385
1011.3,817.5,91.200501,90.0,3.689213
1113.4,711.1,102.007649,85.471176,2.806884
1160.9,975.4,74.960581,107.949403,4.124547
943.3,569.0,74.992565,148.642915,3.953715
767.4,568.7,116.185461,137.792702,2.618127
1177.3,883.7,63.204208,115.346176,3.438979
787.1,488.0,111.355998,142.30576,2.668879
1008.9,640.4,82.485292,148.438188,3.046373
853.3,594.3,77.010695,114.567171,2.591668
1094.4,784.9,95.039104,113.594821,2.719603
793.5,527.5,89.810912,142.236922,2.834788
1126.0,745.0,66.483081,96.911227,2.84187
1140.1,812.4,65.381431,95.273896,2.649253
1058.1,735.6,84.180364,143.267173,3.277706
1051.2,779.3,73.729945,97.800188,2.913898
1032.7,604.8,68.137794,155.695451,3.144655
927.0,624.0,60.728906,162.758541,3.199094
873.6,543.1,69.198196,157.890552,2.707361
947.0,541.0,57.723479,165.963757,3.173166
849.8,548.8,60.648832,127.626234,2.977347
847.1,600.5,55.52302,115.641006,2.361441
961.5,661.5,43.931765,131.308614,3.838921
1166.9,912.7,46.234824,114.34109,3.094681
791.9,615.2,37.491894,124.114473,3.287871
861.8,542.3,54.433981,143.972627,2.626484
1061.7,712.8,61.748777,130.399904,3.044745
1169.5,990.5,41.400483,127.146687,2.93346
873.5,566.5,44.204072,127.647621,2.610075
1004.1,644.1,51.360841,146.929322,1.867116
780.5,601.0,34.885527,152.700428,2.401021
1124.0,778.5,36.674242,115.866357,1.828937
772.7,579.9,41.924213,139.844,1.921574
799.9,520.2,44.065408,140.52754,1.75112
1034.0,684.0,45.325368,136.789911,1.689791
766.0,560.0,42.521096,133.090848,1.656619
812.0,559.0,36.71512,119.357754,1.67064
1104.0,742.0,30.066593,93.814075,1.66716
%orientation_field_2_center_x
1032
%orientation_field_2_center_y
692
%orientation_field_2_area
0.335059
%orientation_field_2_aspect_ratio
1.563505
%orientation_field_2_long_half_axis
74.530356
%orientation_field_2_alignment
44.138487
%orientation_field_2_orientation_mean
61.022222
%orientation_field_2_orientation_sigma
8.254262
%orientation_field_2_number_of_filaments
32
%orientation_field_2_mass
5653.179106
%orientation_field_2_filaments
1101.2,633.9,176.300803,57.7533,3.03771
1113.3,657.6,116.069298,72.349876,2.814185
1105.1,717.2,78.471828,65.071526,3.426085
916.4,757.7,149.126181,47.726311,2.442062
1060.2,827.8,78.613331,71.333086,3.568558
1142.6,594.9,88.772215,72.181111,2.658917
1128.3,575.8,87.085243,46.397181,3.471496
945.5,674.8,63.654726,63.838434,3.368183
1095.4,716.5,64.973287,63.434949,3.166562
1049.8,656.3,85.798566,42.633752,3.053276
999.4,787.4,45.25552,62.300527,3.626786
1023.5,780.7,51.661904,54.462322,3.509881
972.6,670.3,69.056303,50.300927,2.79896
1067.1,712.1,57.262412,57.144278,2.897573
1129.1,628.7,62.25825,78.870811,2.376306
1068.0,591.5,37.0,71.075356,3.857836
1122.5,693.0,46.486557,71.17529,2.764714
898.4,795.6,43.35164,56.309932,3.020615
1043.3,694.7,51.885118,48.918249,2.899791
1052.5,705.0,35.510562,57.652557,3.366877
931.0,636.5,46.615448,67.285588,3.002644
992.0,664.0,54.037024,38.990994,2.844221
1073.5,767.0,36.619667,55.00798,2.780222
1087.0,650.0,42.801869,52.594643,2.509901
1071.2,662.6,48.559171,57.619322,1.74847
1011.9,650.4,32.369289,73.810794,3.177377
1003.0,700.0,34.0,61.927513,2.860313
1073.3,785.5,32.493929,68.198591,2.800085
1113.0,671.0,30.594117,78.690068,2.33943
1087.8,691.9,34.954498,62.700428,1.863863
1125.5,661.0,33.24154,74.291362,1.749256
1048.5,668.0,34.481879,60.461218,1.721495
%orientation_field_3_center_x
1027
%orientation_field_3_center_y
623
%orientation_field_3_area
0.384958
%orientation_field_3_aspect_ratio
1.62571
%orientation_field_3_long_half_axis
87.662904
%orientation_field_3_alignment
52.770331
%orientation_field_3_orientation_mean
6.605096
%orientation_field_3_orientation_sigma
6.50111
%orientation_field_3_number_of_filaments
27
%orientation_field_3_mass
5639.35447
%orientation_field_3_filaments
1101.6,524.1,225.327916,5.124923,3.677573
977.9,540.4,98.473511,5.247139,3.841036
967.3,745.0,87.906178,20.709038,3.733505
1123.0,531.8,112.110167,1.534341,2.822866
1197.4,531.1,90.613094,16.032339,3.875983
987.5,764.1,75.213213,3.814075,3.76992
1038.6,640.8,81.856653,168.690068,3.722195
1193.8,515.0,70.580866,6.519802,3.809226
964.6,758.0,102.299998,16.484453,2.511712
1023.0,557.8,70.719139,8.130102,3.732904
986.5,516.1,81.235889,178.585577,2.790381
1050.5,745.2,43.607881,9.246113,3.801847
1012.0,624.7,52.051223,0.0,3.129546
1042.0,541.5,38.118237,4.513988,3.560299
948.5,640.8,55.458182,7.253195,3.00817
1246.0,528.0,30.066593,176.185925,5.218677
1018.5,737.5,38.078866,13.671307,3.189871
983.7,711.2,39.894745,11.592175,2.810412
994.5,696.4,37.284271,6.170175,2.970393
1006.0,754.0,46.173586,4.969741,2.690671
1052.0,608.0,33.526109,17.354025,3.155975
985.5,529.0,39.204592,174.143986,2.74167
1176.0,544.5,31.953091,20.136303,2.606121
1057.5,756.5,31.144823,5.52754,2.877727
984.5,573.0,31.256999,172.647621,1.800464
1052.5,629.5,33.376639,8.615648,1.985459
1193.0,521.5,44.553339,9.039483,1.513106
%orientation_field_4_center_x
933
%orientation_field_4_center_y
649
%orientation_field_4_area
0.172618
%orientation_field_4_aspect_ratio
1.444253
%orientation_field_4_long_half_axis
53.598292
%orientation_field_4_alignment
125.804179
%orientation_field_4_orientation_mean
89.933333
%orientation_field_4_orientation_sigma
5.086802
%orientation_field_4_number_of_filaments
11
%orientation_field_4_mass
2450.256058
%orientation_field_4_filaments
878.8,642.8,155.791653,105.642246,3.480481
889.4,637.4,117.189167,94.436474,3.314727
934.0,556.1,62.305348,78.870811,4.248169
908.5,611.5,71.568149,82.775684,3.201156
895.6,750.5,49.175219,90.0,3.944673
878.0,599.0,68.468971,96.709837,2.773376
921.5,694.5,31.016125,88.15239,4.807973
994.5,688.0,42.107007,94.085617,3.306681
1035.0,673.5,45.177428,95.079608,3.027669
974.0,662.5,37.054015,86.905942,3.01579
879.0,672.0,35.777088,116.565051,2.963704
