#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
670
%center_y
475
%area
80552.0
%aspect_ratio
1.85307
%long_half_axis
217.976231
%orientation
37.917136
%order_parameter
0.462171
%new_orientation
34.390866
%new_order_parameter
0.465695
%area_interior
80552
%mean_brightness_interior
141.897407
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.308297
%number_filaments
109
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
65,986.5,759.5,40.521599,74.248826,4.144203,0.0,0.0,false
66,1013.0,688.5,54.744863,9.462322,3.045632,0.0,0.0,false
67,972.3,667.4,50.979981,19.502449,3.208723,0.109694,0.109694,false
68,1052.0,743.5,45.79236,113.198591,4.181365,0.169228,0.169228,false
69,611.0,680.5,40.311289,113.385221,4.15984,0.0,0.0,false
70,1057.1,756.5,58.726465,126.67435,3.02972,0.128717,0.128717,false
71,901.8,755.6,43.920823,114.227745,3.067099,-0.136815,0.136815,false
72,1066.5,774.5,44.922155,16.82141,3.079066,0.0,0.0,false
73,955.0,749.1,50.24154,94.573921,3.16229,-0.13756,0.13756,false
74,910.0,794.5,43.185646,84.685454,3.300562,0.0,0.0,false
75,1020.5,912.0,43.416587,172.056528,3.198668,0.0,0.0,false
76,1074.8,749.1,54.31061,154.855214,2.816678,0.176697,0.176697,false
77,1037.0,693.0,49.396356,31.75948,2.890561,0.0,0.0,false
78,959.0,698.5,38.118237,4.513988,3.042446,0.0,0.0,false
79,1028.0,748.0,30.066593,3.814075,4.390293,0.0,0.0,false
80,1153.7,539.0,55.27076,58.324531,2.433819,-0.083868,0.083868,false
81,850.0,974.0,39.698866,49.085617,3.083414,0.0,0.0,false
82,1047.0,706.5,39.204592,52.253195,3.927074,0.0,0.0,false
83,1001.0,671.0,32.249031,7.125016,3.732425,0.0,0.0,false
84,950.5,694.5,39.217343,160.641006,3.210231,0.0,0.0,false
85,944.0,781.0,36.055513,176.82017,3.14513,0.0,0.0,false
86,1012.9,693.4,46.675779,14.931417,3.117315,-0.163911,0.163911,false
87,902.5,712.0,49.163017,2.337306,1.926102,-0.191182,0.191182,false
88,1002.9,799.6,42.493143,34.438989,2.560767,0.146207,0.146207,false
89,1006.5,746.0,36.400549,164.054604,3.102235,0.0,0.0,false
90,965.0,753.5,30.805844,13.134022,3.2312,0.0,0.0,false
91,1050.0,666.5,40.311289,7.125016,3.182715,0.0,0.0,false
92,1023.5,646.0,31.32092,73.300756,3.129557,0.0,0.0,false
93,972.0,755.0,47.539457,75.379126,2.246297,0.0,0.0,false
94,1062.0,702.0,40.0,53.130102,2.474481,0.0,0.0,false
95,949.5,760.0,37.215588,59.300277,2.975042,0.0,0.0,false
96,947.0,771.0,32.249031,97.125016,3.239009,0.0,0.0,false
97,938.8,746.3,35.037055,66.370622,2.834783,0.281582,0.281582,false
98,1009.0,946.0,30.594117,78.690068,3.168079,0.0,0.0,false
99,978.5,735.0,34.481879,16.858399,2.761998,0.0,0.0,false
100,1039.5,775.5,34.205263,15.255119,2.841768,0.0,0.0,false
101,884.8,748.4,36.124302,123.690068,2.69604,0.196628,0.196628,false
102,995.5,743.0,32.572995,17.878697,2.713907,0.0,0.0,false
103,1025.5,637.0,37.802116,127.47618,2.964245,0.0,0.0,false
104,1085.8,657.5,35.756679,78.690068,1.952666,0.345085,0.345085,false
105,935.0,723.0,33.526109,72.645975,2.206779,0.0,0.0,false
106,999.5,721.5,37.121422,62.744672,1.996759,0.0,0.0,false
107,712.0,683.0,31.622777,161.565051,1.936094,0.0,0.0,false
108,974.7,802.5,32.872665,66.571307,2.041316,0.380359,0.380359,false
109,1087.4,716.4,32.13596,159.863697,2.008049,0.40793,0.40793,false
%orientation_field_1_center_x
1017
%orientation_field_1_center_y
768
%orientation_field_1_area
0.708052
%orientation_field_1_aspect_ratio
3.386016
%orientation_field_1_long_half_axis
147.023342
%orientation_field_1_alignment
56.025598
%orientation_field_1_orientation_mean
48.282353
%orientation_field_1_orientation_sigma
12.3345
%orientation_field_1_number_of_filaments
40
%orientation_field_1_mass
15321.435334
%orientation_field_1_filaments
1120.3,589.5,351.33325,58.570434,3.539713
960.5,854.2,272.683457,43.660862,3.657289
894.5,900.8,264.440287,45.61606,3.36381
1001.8,849.6,220.463695,39.47246,2.934512
1098.1,805.8,189.159132,31.444325,3.405003
975.9,895.8,258.718841,45.0,2.845044
993.5,789.2,158.269001,33.388514,4.505769
938.2,890.0,219.800976,40.006256,3.219229
859.4,888.9,213.664063,38.534068,3.520862
1176.9,466.5,137.695488,69.443955,3.672884
1011.1,854.1,162.014485,38.437301,2.737701
995.5,750.3,134.301211,54.412629,4.09169
1105.1,701.6,117.45074,57.528808,3.613105
1105.1,661.2,129.537104,59.647375,2.945459
1146.8,593.2,122.936753,44.668814,3.515628
983.8,920.5,77.145527,24.567171,4.553273
996.4,715.3,95.421111,56.976132,3.796769
989.5,909.7,99.935302,34.804012,3.371921
1157.3,549.1,112.829572,59.560276,2.853084
888.1,946.9,91.865415,32.997705,3.243804
1182.7,418.3,79.374277,79.824489,3.083667
838.6,972.4,107.141861,42.70939,2.504776
1046.3,792.8,94.714918,45.430787,3.018561
986.1,663.6,97.167616,53.011232,2.857334
911.6,858.9,97.110144,37.460555,2.668529
862.8,904.4,58.940294,40.179234,3.128817
1158.0,579.0,38.470768,62.102729,5.022002
1001.2,749.3,86.038339,30.160061,2.605874
1175.0,539.5,66.068147,50.52754,3.123713
940.4,805.3,65.311363,49.969741,3.411506
922.6,944.1,74.412107,46.636577,2.401354
1005.2,647.3,68.571714,61.189206,2.60165
1153.7,539.0,55.27076,58.324531,2.433819
850.0,974.0,39.698866,49.085617,3.083414
1047.0,706.5,39.204592,52.253195,3.927074
1002.9,799.6,42.493143,34.438989,2.560767
1023.5,646.0,31.32092,73.300756,3.129557
1062.0,702.0,40.0,53.130102,2.474481
1085.8,657.5,35.756679,78.690068,1.952666
999.5,721.5,37.121422,62.744672,1.996759
%orientation_field_2_center_x
959
%orientation_field_2_center_y
724
%orientation_field_2_area
0.319421
%orientation_field_2_aspect_ratio
3.551642
%orientation_field_2_long_half_axis
104.818887
%orientation_field_2_alignment
172.321043
%orientation_field_2_orientation_mean
8.258065
%orientation_field_2_orientation_sigma
9.003468
%orientation_field_2_number_of_filaments
27
%orientation_field_2_mass
6126.504315
%orientation_field_2_filaments
729.4,693.8,216.885139,175.763605,3.609189
866.6,702.3,209.128901,179.161585,3.634192
1158.6,773.5,161.221748,12.219313,3.629726
788.0,707.3,171.363254,170.482051,3.217153
930.4,724.8,103.120383,10.105036,3.970461
908.7,725.4,75.041628,166.890792,3.246358
744.5,684.5,65.069194,177.357455,3.160994
873.3,723.7,44.587152,157.479434,3.647469
1012.0,732.0,42.755117,10.784298,3.688248
939.7,745.1,53.180611,19.798876,3.211645
977.8,726.2,63.126987,14.697319,3.090764
1013.0,688.5,54.744863,9.462322,3.045632
972.3,667.4,50.979981,19.502449,3.208723
1066.5,774.5,44.922155,16.82141,3.079066
1037.0,693.0,49.396356,31.75948,2.890561
959.0,698.5,38.118237,4.513988,3.042446
1028.0,748.0,30.066593,3.814075,4.390293
1001.0,671.0,32.249031,7.125016,3.732425
944.0,781.0,36.055513,176.82017,3.14513
1012.9,693.4,46.675779,14.931417,3.117315
902.5,712.0,49.163017,2.337306,1.926102
965.0,753.5,30.805844,13.134022,3.2312
1050.0,666.5,40.311289,7.125016,3.182715
978.5,735.0,34.481879,16.858399,2.761998
1039.5,775.5,34.205263,15.255119,2.841768
995.5,743.0,32.572995,17.878697,2.713907
712.0,683.0,31.622777,161.565051,1.936094
%orientation_field_3_center_x
932
%orientation_field_3_center_y
792
%orientation_field_3_area
0.153516
%orientation_field_3_aspect_ratio
3.574627
%orientation_field_3_long_half_axis
64.652907
%orientation_field_3_alignment
58.205166
%orientation_field_3_orientation_mean
68.949153
%orientation_field_3_orientation_sigma
4.774309
%orientation_field_3_number_of_filaments
11
%orientation_field_3_mass
2480.387458
%orientation_field_3_filaments
883.6,841.3,204.362255,60.150053,3.782157
909.0,836.4,133.481253,63.242682,3.926977
934.5,823.0,42.059482,71.995838,4.994484
977.8,710.2,63.597693,74.427456,3.236456
986.5,759.5,40.521599,74.248826,4.144203
910.0,794.5,43.185646,84.685454,3.300562
972.0,755.0,47.539457,75.379126,2.246297
949.5,760.0,37.215588,59.300277,2.975042
938.8,746.3,35.037055,66.370622,2.834783
935.0,723.0,33.526109,72.645975,2.206779
974.7,802.5,32.872665,66.571307,2.041316
%orientation_field_4_center_x
1071
%orientation_field_4_center_y
748
%orientation_field_4_area
0.055293
%orientation_field_4_aspect_ratio
1.998514
%orientation_field_4_long_half_axis
30.897677
%orientation_field_4_alignment
166.779843
%orientation_field_4_orientation_mean
162.7
%orientation_field_4_orientation_sigma
5.047442
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
1009.041352
%orientation_field_4_filaments
1089.4,760.5,101.757402,164.596575,5.133723
1081.9,771.7,43.425152,165.323607,3.620434
1074.8,749.1,54.31061,154.855214,2.816678
1006.5,746.0,36.400549,164.054604,3.102235
1087.4,716.4,32.13596,159.863697,2.008049
