#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
347
%center_y
505
%area
82136.0
%aspect_ratio
3.261498
%long_half_axis
292.011796
%orientation
95.637026
%order_parameter
0.808138
%new_orientation
90.884678
%new_order_parameter
0.819387
%area_interior
82136
%mean_brightness_interior
157.04344
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.181856
%number_filaments
90
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
38,926.9,507.1,70.149594,88.363423,2.920338,0.096117,0.096117,false
39,1006.5,687.5,91.268834,85.601295,2.453337,0.0,0.0,false
40,883.2,439.2,68.052909,99.323592,3.085641,0.11958,0.11958,false
41,904.1,348.8,88.274477,54.688787,2.718112,0.069385,0.069385,false
42,897.0,374.5,75.238743,61.38954,2.640055,0.062498,0.062498,false
43,950.0,619.0,76.236474,85.486012,2.428015,0.0,0.0,false
44,917.9,973.0,52.10104,91.101706,3.67407,0.130689,0.130689,false
45,905.8,397.4,59.376163,84.193273,3.047301,0.096742,0.096742,false
46,880.4,624.8,51.251328,113.051301,3.558447,0.191626,0.191626,false
47,885.5,507.0,72.289646,94.763642,2.36228,-0.076464,0.076464,false
48,920.0,571.5,62.64982,61.38954,3.037607,0.0,0.0,false
49,961.0,308.0,62.03225,69.227745,2.619819,0.0,0.0,false
50,959.3,575.3,56.502908,115.201124,3.013044,0.142084,0.142084,false
51,1008.0,146.5,49.124784,93.503532,3.687027,-0.09697,0.09697,false
52,839.4,411.3,61.112441,124.99202,2.729263,0.101266,0.101266,false
53,931.8,470.4,47.179357,93.652223,3.043179,0.145037,0.145037,false
54,887.1,350.2,48.414535,27.095552,3.026614,0.166126,0.166126,false
55,941.6,370.6,55.896021,68.962489,3.094573,0.173544,0.173544,false
56,917.5,623.5,47.010637,88.781125,2.990948,0.0,0.0,false
57,916.5,964.5,33.615473,112.750976,4.62237,0.0,0.0,false
58,1022.0,541.0,66.272166,95.194429,1.924261,0.0,0.0,false
59,892.0,439.0,40.049969,87.137595,3.123781,0.0,0.0,false
60,908.4,629.4,61.168938,90.0,2.300339,0.158084,0.158084,false
61,1016.0,935.0,36.496575,99.462322,3.647423,0.0,0.0,false
62,859.8,374.5,54.455444,157.217594,2.660326,0.192452,0.192452,false
63,972.5,596.5,53.235327,84.610688,2.800469,0.0,0.0,false
64,915.5,366.2,49.673806,55.669783,3.591616,0.075462,0.075462,false
65,1044.5,509.5,37.336309,69.623565,3.974265,0.0,0.0,false
66,979.5,693.0,34.71311,101.633634,3.826453,0.0,0.0,false
67,974.3,212.8,32.853385,102.339087,3.873227,0.290519,0.290519,false
68,921.9,415.0,39.138622,76.675469,3.145702,0.368454,0.368454,false
69,971.5,648.5,55.00909,88.958373,1.933664,0.0,0.0,false
70,920.8,431.2,31.895801,102.724356,3.383821,0.305977,0.305977,false
71,927.0,385.1,30.892651,166.865978,3.540795,0.470483,0.470483,false
72,930.5,419.5,45.099889,86.185925,2.235445,0.0,0.0,false
73,686.0,299.0,39.698485,137.045408,3.039997,0.204796,0.204796,false
74,869.5,441.0,50.921508,109.502449,1.939754,0.0,0.0,false
75,1002.5,753.0,32.015621,88.210089,2.468852,0.0,0.0,false
76,961.0,563.5,40.804412,107.102729,1.900356,0.0,0.0,false
77,935.5,425.5,31.144823,84.47246,2.631537,0.0,0.0,false
78,973.4,232.1,32.334152,68.198591,2.708218,0.147325,0.147325,false
79,928.0,348.5,40.261644,75.618605,1.954847,0.0,0.0,false
80,935.0,693.0,42.190046,84.559668,1.306138,0.0,0.0,false
81,993.5,795.0,30.805844,103.134022,2.559382,0.0,0.0,false
82,896.0,407.0,30.265492,97.594643,2.459824,0.0,0.0,false
83,948.0,539.0,31.622777,71.565051,2.763111,0.0,0.0,false
84,873.5,406.3,39.501591,125.706691,2.028852,0.201529,0.201529,false
85,1019.4,685.0,42.070533,92.726311,1.333915,0.109447,0.109447,false
86,1028.6,533.5,31.270498,97.352379,1.95816,0.110434,0.110434,false
87,1012.0,855.5,35.057096,86.729512,1.591102,0.0,0.0,false
88,958.0,363.5,34.885527,62.700428,1.61642,0.0,0.0,false
89,1015.0,514.0,32.557641,100.619655,1.578982,0.0,0.0,false
90,889.5,586.5,35.355339,98.130102,1.207359,0.0,0.0,false
%orientation_field_1_center_x
955
%orientation_field_1_center_y
568
%orientation_field_1_area
0.869911
%orientation_field_1_aspect_ratio
3.775065
%orientation_field_1_long_half_axis
163.548765
%orientation_field_1_alignment
93.374212
%orientation_field_1_orientation_mean
89.216438
%orientation_field_1_orientation_sigma
6.334057
%orientation_field_1_number_of_filaments
62
%orientation_field_1_mass
21254.315948
%orientation_field_1_filaments
1023.7,722.8,394.862437,84.463118,4.520422
886.5,613.7,446.26028,97.654478,3.879665
969.3,433.8,421.184304,84.805571,3.993622
911.3,753.8,411.839483,87.48619,3.669323
895.0,607.2,230.646238,92.489553,3.619393
931.2,667.2,223.560595,84.085054,3.403737
1010.1,603.3,264.120272,92.612444,3.077783
952.0,462.4,173.433311,86.032082,3.510178
1025.8,941.6,168.068412,98.564519,3.425196
1011.4,537.1,154.262924,103.134022,3.077363
976.1,252.2,171.768357,67.328656,3.007189
995.6,766.6,143.555869,94.796799,3.551957
957.7,744.5,147.063198,89.610239,3.391837
914.2,509.6,139.410908,87.117037,2.984774
994.8,624.0,146.093698,89.215175,3.041407
938.8,494.0,118.349433,87.573664,3.276699
1026.4,771.1,98.130612,88.246595,3.312882
949.2,281.8,89.352088,67.479434,3.508511
948.7,719.6,117.583947,85.601295,2.76265
994.2,167.9,106.249875,85.100908,3.225186
975.5,485.5,101.00495,90.567266,2.828703
986.0,493.0,106.240678,90.0,2.85575
900.1,479.0,82.067733,89.301306,3.034494
966.5,742.5,83.054199,92.070031,3.041931
974.6,736.3,77.419103,100.437475,3.122582
909.3,442.9,104.272248,92.752485,2.53095
984.4,607.5,71.137767,93.224523,3.455536
942.7,601.3,79.711732,82.785738,2.68412
1020.2,827.0,62.226805,94.610649,3.40796
939.3,737.9,64.12788,89.104826,3.061693
1033.4,993.1,75.144033,108.676702,2.986439
926.9,507.1,70.149594,88.363423,2.920338
1006.5,687.5,91.268834,85.601295,2.453337
883.2,439.2,68.052909,99.323592,3.085641
950.0,619.0,76.236474,85.486012,2.428015
917.9,973.0,52.10104,91.101706,3.67407
905.8,397.4,59.376163,84.193273,3.047301
885.5,507.0,72.289646,94.763642,2.36228
931.8,470.4,47.179357,93.652223,3.043179
917.5,623.5,47.010637,88.781125,2.990948
1022.0,541.0,66.272166,95.194429,1.924261
892.0,439.0,40.049969,87.137595,3.123781
908.4,629.4,61.168938,90.0,2.300339
1016.0,935.0,36.496575,99.462322,3.647423
972.5,596.5,53.235327,84.610688,2.800469
979.5,693.0,34.71311,101.633634,3.826453
921.9,415.0,39.138622,76.675469,3.145702
971.5,648.5,55.00909,88.958373,1.933664
920.8,431.2,31.895801,102.724356,3.383821
930.5,419.5,45.099889,86.185925,2.235445
1002.5,753.0,32.015621,88.210089,2.468852
935.5,425.5,31.144823,84.47246,2.631537
973.4,232.1,32.334152,68.198591,2.708218
935.0,693.0,42.190046,84.559668,1.306138
993.5,795.0,30.805844,103.134022,2.559382
896.0,407.0,30.265492,97.594643,2.459824
948.0,539.0,31.622777,71.565051,2.763111
1019.4,685.0,42.070533,92.726311,1.333915
1028.6,533.5,31.270498,97.352379,1.95816
1012.0,855.5,35.057096,86.729512,1.591102
1015.0,514.0,32.557641,100.619655,1.578982
889.5,586.5,35.355339,98.130102,1.207359
%orientation_field_2_center_x
928
%orientation_field_2_center_y
354
%orientation_field_2_area
0.071686
%orientation_field_2_aspect_ratio
2.295481
%orientation_field_2_long_half_axis
34.026317
%orientation_field_2_alignment
53.628323
%orientation_field_2_orientation_mean
63.723404
%orientation_field_2_orientation_sigma
4.734222
%orientation_field_2_number_of_filaments
6
%orientation_field_2_mass
1007.860819
%orientation_field_2_filaments
904.1,348.8,88.274477,54.688787,2.718112
897.0,374.5,75.238743,61.38954,2.640055
961.0,308.0,62.03225,69.227745,2.619819
941.6,370.6,55.896021,68.962489,3.094573
915.5,366.2,49.673806,55.669783,3.591616
958.0,363.5,34.885527,62.700428,1.61642
