#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
528
%center_y
321
%area
103593.0
%aspect_ratio
2.058786
%long_half_axis
260.552876
%orientation
150.468311
%order_parameter
0.34826
%new_orientation
132.371967
%new_order_parameter
0.431529
%area_interior
103593
%mean_brightness_interior
144.997972
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.280627
%number_filaments
155
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
38,1000.4,676.7,72.114332,158.790774,3.798858,0.131414,0.131414,false
39,623.3,961.4,64.957246,63.434949,3.644219,0.109688,0.109688,false
40,646.4,346.4,56.207783,155.725559,4.434234,0.199909,0.199909,false
41,881.5,541.9,114.227116,130.383648,2.439073,-0.015285,0.015285,false
42,731.7,636.1,58.930061,47.070031,3.575481,0.161122,0.161122,false
43,832.9,495.7,63.889576,112.135492,3.495224,0.142713,0.142713,false
44,732.3,514.1,81.514196,135.498212,3.251398,0.10446,0.10446,false
45,860.8,716.1,72.501148,93.17983,3.612265,0.16575,0.16575,false
46,744.3,510.3,97.619908,123.690068,2.316091,0.087869,0.087869,false
47,1216.0,662.5,62.201286,175.389351,3.20639,0.0,0.0,false
48,879.1,652.8,58.913613,99.782407,4.036246,0.087134,0.087134,false
49,863.1,483.5,91.564349,130.126104,2.681253,-0.023997,0.023997,false
50,473.9,420.9,36.149499,178.40886,5.299053,-0.276281,0.276281,false
51,897.5,611.0,58.249464,168.111342,3.594712,0.0,0.0,false
52,787.7,604.9,70.48362,130.955514,3.050148,0.159606,0.159606,false
53,793.8,489.5,75.000472,119.649864,2.410495,-0.119634,0.119634,false
54,1128.2,517.0,48.930471,25.51387,3.934688,0.121224,0.429158,false
55,1145.5,645.5,56.515485,166.70143,3.506703,0.0,0.0,false
56,704.2,379.8,68.200257,112.425862,2.513714,-0.066696,0.066696,false
57,1063.7,555.9,56.980931,79.875328,3.027017,-0.300148,0.300148,false
58,816.6,640.3,50.698746,161.565051,4.017288,0.146187,0.146187,false
59,1044.0,569.7,66.276181,0.0,3.249297,0.159056,0.159056,false
60,1091.5,511.0,53.712196,28.950995,3.188289,0.0,0.0,false
61,875.8,744.2,45.275934,108.034286,3.824949,0.129341,0.129341,false
62,1005.0,809.0,76.655072,105.124007,2.331735,0.0,0.0,false
63,896.0,720.0,40.496913,122.905243,3.175909,0.0,0.0,false
64,924.3,638.3,74.312459,151.020292,2.894107,-0.027218,0.027218,false
65,552.0,418.5,39.0,157.380135,4.079931,0.0,0.0,false
66,902.0,636.5,61.717096,130.399904,3.615891,0.0,0.0,false
67,849.0,509.5,44.643029,105.592811,3.700121,0.0,0.0,false
68,846.5,775.0,38.013156,91.507436,3.92509,0.0,0.0,false
69,1134.0,673.5,62.201286,175.389351,2.590726,0.0,0.0,false
70,1092.3,546.5,42.208608,22.306205,3.504961,-0.182048,0.182048,false
71,734.5,539.0,43.046487,149.264512,3.855051,0.0,0.0,false
72,1065.6,617.1,58.442132,155.637547,2.980561,0.189755,0.189755,false
73,1005.5,866.0,39.962482,121.70143,4.738922,0.0,0.0,false
74,896.0,590.0,62.289646,137.602562,3.421207,0.0,0.0,false
75,467.0,413.0,31.048349,75.068583,5.65903,0.0,0.0,false
76,941.6,718.5,72.26179,136.123303,3.13072,-0.092571,0.092571,false
77,618.0,317.5,47.927028,156.644435,3.964501,0.0,0.0,false
78,1013.3,640.6,66.557071,149.184294,2.733799,0.268519,0.268519,false
79,1090.5,583.5,52.630789,104.300277,3.10266,0.0,0.0,false
80,874.4,546.5,56.125749,121.138972,2.758434,0.082591,0.082591,false
81,698.0,875.0,58.0,46.397181,2.817695,0.0,0.0,false
82,981.9,720.5,45.106985,91.27303,2.847544,0.166049,0.166049,false
83,967.0,748.0,30.066593,93.814075,4.81308,0.0,0.0,false
84,882.0,601.0,40.447497,98.530766,3.220819,0.0,0.0,false
85,1184.8,673.4,38.172068,166.328693,3.040831,0.212986,0.212986,false
86,795.5,461.0,37.64306,106.990823,3.259331,0.0,0.0,false
87,1015.0,568.7,37.967089,102.200469,3.723661,0.246126,0.246126,false
88,909.0,690.5,45.177428,152.300527,3.096931,0.0,0.0,false
89,862.0,565.0,33.526109,107.354025,3.496929,0.0,0.0,false
90,1084.0,526.5,33.060551,93.468229,4.393847,0.0,0.0,false
91,547.0,437.0,40.049969,2.862405,3.037914,0.0,0.0,false
92,1058.0,541.0,46.647615,30.963757,3.221131,0.0,0.0,false
93,939.5,681.5,42.638011,129.289407,3.591714,0.0,0.0,false
94,712.0,473.0,40.496913,69.775141,2.921358,0.0,0.0,false
95,1010.0,734.0,36.221541,96.340192,3.022759,0.0,0.0,false
96,710.8,439.0,51.188475,113.051301,3.179733,0.151616,0.151616,false
97,995.1,863.1,40.138972,91.432096,3.401297,0.229188,0.229188,false
98,801.0,557.0,39.395431,156.037511,3.02481,0.0,0.0,false
99,1038.0,526.5,42.720019,20.556045,2.658569,0.0,0.0,false
100,613.5,318.5,37.44329,124.114473,4.2604,0.0,0.0,false
101,1303.3,653.3,34.249073,159.443955,4.11407,0.231932,0.231932,false
102,970.5,581.0,37.215588,120.699723,3.213671,0.0,0.0,false
103,989.5,550.4,37.284271,173.829825,3.010711,0.218057,0.218057,false
104,872.0,604.5,37.854986,102.200469,3.310975,0.0,0.0,false
105,750.0,592.0,38.052595,86.987212,3.34718,0.0,0.0,false
106,956.5,592.5,36.249138,155.556045,3.086309,0.0,0.0,false
107,991.5,732.5,32.893768,19.536655,3.169568,0.0,0.0,false
108,1046.0,573.5,45.221676,71.965714,3.022607,0.0,0.0,false
109,1129.0,632.0,38.418745,128.659808,3.998204,0.0,0.0,false
110,631.5,322.5,35.355339,8.130102,3.291742,0.0,0.0,false
111,664.2,354.7,49.73459,131.729512,2.568841,0.184044,0.184044,false
112,871.0,645.0,40.0,126.869898,2.993117,0.0,0.0,false
113,944.5,684.0,32.140317,84.644175,2.905015,0.0,0.0,false
114,967.5,667.0,37.0,161.075356,2.557348,0.0,0.0,false
115,827.2,786.5,50.713152,52.224316,2.503567,0.17435,0.17435,false
116,996.0,557.5,40.311289,119.744881,3.093143,0.0,0.0,false
117,864.0,534.0,31.048349,104.931417,3.230725,0.0,0.0,false
118,702.0,509.5,59.405387,143.901716,1.86187,0.0,0.0,false
119,1100.5,601.0,36.235342,62.020526,3.105243,0.0,0.0,false
120,925.0,630.0,44.72136,153.434949,2.761349,0.0,0.0,false
121,835.9,561.9,49.798122,157.557247,1.798169,0.099407,0.099407,false
122,997.6,607.3,38.874699,124.508523,2.896987,0.170472,0.170472,false
123,762.5,528.5,38.078866,113.198591,2.684259,0.0,0.0,false
124,902.5,573.5,43.382024,115.974394,2.232499,0.0,0.0,false
125,1051.5,545.0,39.812058,168.407825,3.108572,0.0,0.0,false
126,864.2,639.5,33.068077,90.0,3.158747,-0.235786,0.235786,false
127,825.5,543.0,40.519872,129.986886,2.601331,0.171594,0.171594,false
128,898.5,634.0,40.162171,108.886087,2.894488,0.0,0.0,false
129,1013.3,540.7,44.678442,145.954063,2.651085,-0.120526,0.120526,false
130,978.0,699.0,49.396356,121.75948,1.865521,0.0,0.0,false
131,1062.0,608.5,34.481879,150.461218,2.846829,0.0,0.0,false
132,737.5,475.5,37.121422,117.255328,2.243177,0.0,0.0,false
133,885.5,643.0,32.140317,95.355825,2.84873,0.0,0.0,false
134,1025.5,595.0,36.124784,85.236358,2.152703,0.0,0.0,false
135,758.0,583.4,36.165758,123.690068,2.653055,0.251746,0.251746,false
136,1041.4,917.1,46.494775,108.82471,1.751079,0.072405,0.072405,false
137,1021.5,674.0,30.805844,76.865978,3.345881,0.0,0.0,false
138,1019.9,654.6,41.774995,134.028978,2.930439,0.135418,0.135418,false
139,1036.5,588.0,41.340053,32.152295,2.128582,0.0,0.0,false
140,900.5,649.0,34.539832,67.890552,2.969173,0.0,0.0,false
141,960.5,722.0,31.32092,106.699244,2.538725,0.0,0.0,false
142,938.9,572.0,30.892651,76.865978,2.769786,0.470483,0.470483,false
143,743.5,527.0,34.539832,112.109448,1.988491,0.0,0.0,false
144,1083.5,561.5,35.693137,78.690068,1.897511,0.0,0.0,false
145,706.5,369.0,31.32092,106.699244,2.66691,0.0,0.0,false
146,997.0,592.0,38.418745,128.659808,1.955649,0.0,0.0,false
147,746.5,427.5,32.280025,106.189206,1.991157,0.0,0.0,false
148,643.0,449.5,32.695565,156.571307,2.046232,0.0,0.0,false
149,1035.5,649.5,36.138622,104.420773,1.936419,0.0,0.0,false
150,1040.9,658.4,43.186904,44.060809,1.944597,0.126669,0.126669,false
151,1093.0,643.5,44.598206,47.726311,1.944897,0.0,0.0,false
152,759.5,476.0,33.54102,116.565051,1.692224,0.0,0.0,false
153,1101.9,618.9,34.566705,157.890552,1.655724,0.146488,0.146488,false
154,895.5,635.0,32.756679,77.660913,1.862828,0.0,0.0,false
155,993.0,650.0,35.777088,153.434949,1.620046,0.0,0.0,false
%orientation_field_1_center_x
867
%orientation_field_1_center_y
596
%orientation_field_1_area
0.637958
%orientation_field_1_aspect_ratio
3.119346
%orientation_field_1_long_half_axis
150.504639
%orientation_field_1_alignment
132.252294
%orientation_field_1_orientation_mean
122.053191
%orientation_field_1_orientation_sigma
8.903383
%orientation_field_1_number_of_filaments
57
%orientation_field_1_mass
15719.570826
%orientation_field_1_filaments
1032.6,871.6,296.601527,106.56727,3.833592
720.1,513.0,353.996004,138.721313,2.965894
788.9,563.4,233.156001,119.43849,4.058734
828.5,592.3,203.958922,117.323891,3.946572
763.5,468.3,207.208707,121.153792,3.749306
928.9,582.7,252.398837,133.863972,3.022738
973.1,768.7,127.388409,112.899867,3.959417
995.7,818.4,108.534933,101.725112,4.584172
813.1,506.3,132.226507,119.475889,3.570323
951.6,581.7,153.584208,136.060912,3.582223
958.5,639.7,86.230026,126.469234,5.172979
726.4,529.5,129.238981,129.975925,3.642367
1079.4,988.9,117.763249,131.510675,3.510199
675.8,373.8,105.70212,131.905942,3.392254
694.3,379.6,83.645301,112.567009,3.118615
880.7,722.2,60.039372,113.574706,3.617395
881.5,541.9,114.227116,130.383648,2.439073
832.9,495.7,63.889576,112.135492,3.495224
732.3,514.1,81.514196,135.498212,3.251398
744.3,510.3,97.619908,123.690068,2.316091
863.1,483.5,91.564349,130.126104,2.681253
787.7,604.9,70.48362,130.955514,3.050148
793.8,489.5,75.000472,119.649864,2.410495
704.2,379.8,68.200257,112.425862,2.513714
875.8,744.2,45.275934,108.034286,3.824949
1005.0,809.0,76.655072,105.124007,2.331735
896.0,720.0,40.496913,122.905243,3.175909
902.0,636.5,61.717096,130.399904,3.615891
849.0,509.5,44.643029,105.592811,3.700121
734.5,539.0,43.046487,149.264512,3.855051
1005.5,866.0,39.962482,121.70143,4.738922
896.0,590.0,62.289646,137.602562,3.421207
941.6,718.5,72.26179,136.123303,3.13072
874.4,546.5,56.125749,121.138972,2.758434
795.5,461.0,37.64306,106.990823,3.259331
862.0,565.0,33.526109,107.354025,3.496929
939.5,681.5,42.638011,129.289407,3.591714
710.8,439.0,51.188475,113.051301,3.179733
995.1,863.1,40.138972,91.432096,3.401297
613.5,318.5,37.44329,124.114473,4.2604
970.5,581.0,37.215588,120.699723,3.213671
871.0,645.0,40.0,126.869898,2.993117
996.0,557.5,40.311289,119.744881,3.093143
702.0,509.5,59.405387,143.901716,1.86187
997.6,607.3,38.874699,124.508523,2.896987
762.5,528.5,38.078866,113.198591,2.684259
825.5,543.0,40.519872,129.986886,2.601331
978.0,699.0,49.396356,121.75948,1.865521
737.5,475.5,37.121422,117.255328,2.243177
758.0,583.4,36.165758,123.690068,2.653055
1041.4,917.1,46.494775,108.82471,1.751079
960.5,722.0,31.32092,106.699244,2.538725
743.5,527.0,34.539832,112.109448,1.988491
706.5,369.0,31.32092,106.699244,2.66691
997.0,592.0,38.418745,128.659808,1.955649
746.5,427.5,32.280025,106.189206,1.991157
759.5,476.0,33.54102,116.565051,1.692224
%orientation_field_2_center_x
1013
%orientation_field_2_center_y
617
%orientation_field_2_area
0.369349
%orientation_field_2_aspect_ratio
2.301723
%orientation_field_2_long_half_axis
94.977507
%orientation_field_2_alignment
169.36031
%orientation_field_2_orientation_mean
159.4
%orientation_field_2_orientation_sigma
10.318794
%orientation_field_2_number_of_filaments
29
%orientation_field_2_mass
8358.87732
%orientation_field_2_filaments
962.6,553.0,291.785658,147.69764,4.326705
1169.1,643.7,212.837009,163.166069,3.924581
1139.0,666.3,182.743183,175.914383,4.526601
1346.8,649.4,178.64657,10.420712,3.704877
1045.0,630.9,149.43241,156.700537,3.543959
970.3,645.1,133.060001,156.914866,3.497632
975.5,578.9,132.966645,146.668774,2.915095
908.8,637.4,75.062881,166.890792,3.804391
1000.4,676.7,72.114332,158.790774,3.798858
1216.0,662.5,62.201286,175.389351,3.20639
897.5,611.0,58.249464,168.111342,3.594712
1145.5,645.5,56.515485,166.70143,3.506703
1044.0,569.7,66.276181,0.0,3.249297
924.3,638.3,74.312459,151.020292,2.894107
1134.0,673.5,62.201286,175.389351,2.590726
1065.6,617.1,58.442132,155.637547,2.980561
1013.3,640.6,66.557071,149.184294,2.733799
1184.8,673.4,38.172068,166.328693,3.040831
909.0,690.5,45.177428,152.300527,3.096931
989.5,550.4,37.284271,173.829825,3.010711
956.5,592.5,36.249138,155.556045,3.086309
967.5,667.0,37.0,161.075356,2.557348
925.0,630.0,44.72136,153.434949,2.761349
1051.5,545.0,39.812058,168.407825,3.108572
1013.3,540.7,44.678442,145.954063,2.651085
1062.0,608.5,34.481879,150.461218,2.846829
1019.9,654.6,41.774995,134.028978,2.930439
1101.9,618.9,34.566705,157.890552,1.655724
993.0,650.0,35.777088,153.434949,1.620046
%orientation_field_3_center_x
643
%orientation_field_3_center_y
477
%orientation_field_3_area
0.073683
%orientation_field_3_aspect_ratio
4.680355
%orientation_field_3_long_half_axis
80.51152
%orientation_field_3_alignment
150.062591
%orientation_field_3_orientation_mean
154.717949
%orientation_field_3_orientation_sigma
10.028034
%orientation_field_3_number_of_filaments
6
%orientation_field_3_mass
2242.224633
%orientation_field_3_filaments
648.7,486.0,355.19542,144.442761,3.539817
617.9,458.3,111.449505,149.036243,2.691534
688.1,474.3,74.77064,153.778033,3.58897
473.9,420.9,36.149499,178.40886,5.299053
552.0,418.5,39.0,157.380135,4.079931
643.0,449.5,32.695565,156.571307,2.046232
%orientation_field_4_center_x
914
%orientation_field_4_center_y
681
%orientation_field_4_area
0.147877
%orientation_field_4_aspect_ratio
1.517392
%orientation_field_4_long_half_axis
56.867707
%orientation_field_4_alignment
120.919243
%orientation_field_4_orientation_mean
91.706667
%orientation_field_4_orientation_sigma
5.707944
%orientation_field_4_number_of_filaments
14
%orientation_field_4_mass
2224.218105
%orientation_field_4_filaments
876.4,721.6,108.122616,77.124998,4.028692
860.8,716.1,72.501148,93.17983,3.612265
879.1,652.8,58.913613,99.782407,4.036246
846.5,775.0,38.013156,91.507436,3.92509
981.9,720.5,45.106985,91.27303,2.847544
967.0,748.0,30.066593,93.814075,4.81308
882.0,601.0,40.447497,98.530766,3.220819
1010.0,734.0,36.221541,96.340192,3.022759
872.0,604.5,37.854986,102.200469,3.310975
944.5,684.0,32.140317,84.644175,2.905015
902.5,573.5,43.382024,115.974394,2.232499
864.2,639.5,33.068077,90.0,3.158747
898.5,634.0,40.162171,108.886087,2.894488
885.5,643.0,32.140317,95.355825,2.84873
%orientation_field_5_center_x
844
%orientation_field_5_center_y
736
%orientation_field_5_area
0.034636
%orientation_field_5_aspect_ratio
5.918665
%orientation_field_5_long_half_axis
80.088827
%orientation_field_5_alignment
57.048037
%orientation_field_5_orientation_mean
68.310345
%orientation_field_5_orientation_sigma
5.784065
%orientation_field_5_number_of_filaments
5
%orientation_field_5_mass
1582.477163
%orientation_field_5_filaments
819.8,787.1,244.839339,49.939216,4.296668
845.8,769.1,65.049291,67.380135,3.704041
827.2,786.5,50.713152,52.224316,2.503567
900.5,649.0,34.539832,67.890552,2.969173
895.5,635.0,32.756679,77.660913,1.862828
%orientation_field_6_center_x
1060
%orientation_field_6_center_y
542
%orientation_field_6_area
0.056374
%orientation_field_6_aspect_ratio
1.978952
%orientation_field_6_long_half_axis
33.323538
%orientation_field_6_alignment
28.634118
%orientation_field_6_orientation_mean
27.090909
%orientation_field_6_orientation_sigma
3.934029
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
1139.233777
%orientation_field_6_filaments
1042.1,519.7,76.775669,11.309932,3.603879
1128.2,517.0,48.930471,25.51387,3.934688
1091.5,511.0,53.712196,28.950995,3.188289
1092.3,546.5,42.208608,22.306205,3.504961
1058.0,541.0,46.647615,30.963757,3.221131
1038.0,526.5,42.720019,20.556045,2.658569
1036.5,588.0,41.340053,32.152295,2.128582
%orientation_field_7_center_x
1051
%orientation_field_7_center_y
563
%orientation_field_7_area
0.042377
%orientation_field_7_aspect_ratio
1.770833
%orientation_field_7_long_half_axis
26.229923
%orientation_field_7_alignment
42.848252
%orientation_field_7_orientation_mean
84.107143
%orientation_field_7_orientation_sigma
5.400657
%orientation_field_7_number_of_filaments
6
%orientation_field_7_mass
740.303224
%orientation_field_7_filaments
1063.7,555.9,56.980931,79.875328,3.027017
1015.0,568.7,37.967089,102.200469,3.723661
1084.0,526.5,33.060551,93.468229,4.393847
1046.0,573.5,45.221676,71.965714,3.022607
1025.5,595.0,36.124784,85.236358,2.152703
1083.5,561.5,35.693137,78.690068,1.897511
